time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1563891825,35.39539903,-97.495056,359.9,29.800888,3,365,0.553,10.851,-0.778,0
1563891826,35.39566137,-97.49505123,0,29.710428,3,365,0.713,11.084,-0.763,0
1563891827,35.39592964,-97.4950515,0.1,29.500433,3,365,0.87,10.899,-0.79,0
1563891828,35.39619495,-97.49504794,0,29.160757,3,365,0.87,10.898,-0.843,0
1563891829,35.3964525,-97.49504401,0,28.800173,3,366,0.949,10.817,-1.032,0
1563891830,35.39670793,-97.49504471,0.1,28.46021,3,365,0.846,10.814,-0.86,0
1563891831,35.39696394,-97.49504622,359.8,28.310572,3,365,0.701,10.873,-0.684,0
1563891832,35.3972206,-97.49505123,359.7,28.39119,3,364,0.488,10.716,-0.773,0
1563891833,35.39747521,-97.49505173,359.9,28.541796,3,364,0.546,10.68,-0.463,0
1563891834,35.39773329,-97.49505511,359.9,28.732925,3,363,0.644,10.939,-0.719,0
1563891835,35.39799268,-97.49505991,359.9,28.933346,3,363,0.595,10.731,-0.849,0
1563891836,35.39825342,-97.49506244,359.9,29.143171,3,362,0.628,11.082,-0.884,0
1563891837,35.39851236,-97.49506413,359.9,29.282093,3,361,0.629,11.198,-0.736,0
1563891838,35.39877449,-97.49506415,359.9,29.380613,3,360,0.602,11.342,-0.653,0
1563891839,35.39903201,-97.49505571,1.4,28.460142,3,360,0.518,11.14,-0.82,0
1563891840,35.39929232,-97.4950459,1.9,28.53,3,360,0.58,11.021,-0.792,0
1563891841,35.39957279,-97.495038,0.2,29.421148,3,361,0.592,11.039,-0.718,0
1563891842,35.39984094,-97.49503979,0.1,29.261642,3,361,0.632,11.263,-0.966,0
1563891843,35.40010455,-97.49504065,0,29.112888,3,362,0.44,11.214,-0.809,0
1563891844,35.40037012,-97.49504474,359.9,29.0538,3,362,0.376,10.922,-0.643,0
1563891845,35.40063109,-97.4950527,359.8,29.03349,3,363,0.235,10.786,-1.15,0
1563891846,35.40089207,-97.4950441,0,29.122612,3,363,0.167,10.647,-1.019,0
1563891847,35.40115941,-97.49504848,0,29.29186,3,364,0.245,10.576,-1.243,0
1563891848,35.401428,-97.49504705,0.6,29.521328,3,364,0.128,10.699,-1.448,0
1563891849,35.40169701,-97.49503633,1.9,29.850544,3,364,0.164,10.71,-1.432,0
1563891850,35.40197283,-97.49501805,3.2,30.2302,3,365,0.153,10.658,-1.098,0
1563891851,35.40225009,-97.49499394,4.2,30.550024,3,365,0.328,10.842,-1.443,0
1563891852,35.40252972,-97.49495949,5.1,30.790106,3,364,0.382,10.777,-1.446,0
1563891853,35.40281241,-97.49492403,5.9,31.020582,3,365,0.454,10.826,-1.368,0
1563891854,35.40309078,-97.49487841,7,31.121262,3,365,0.642,10.416,-2.043,0
1563891855,35.40336987,-97.49483286,8,31.260271,3,364,0.659,10.781,-1.597,0
1563891856,35.4036547,-97.49477523,9.1,31.500914,3,364,0.721,10.909,-1.373,0
1563891858,35.40393419,-97.49471346,10.2,31.520515,3,364,0.67,11.155,-1.632,0
1563891859,35.40420948,-97.49464107,11.4,31.490076,3,364,0.646,11.01,-1.402,0
1563891860,35.40448342,-97.4945684,12.4,31.400024,3,364,0.763,10.953,-1.476,0
1563891861,35.40475916,-97.49448603,13.3,31.290314,3,364,0.66,10.999,-0.976,0
1563891862,35.40503142,-97.49439812,14.3,31.13085,3,364,0.533,11.142,-1.046,0
1563891863,35.40529788,-97.4943041,15.4,30.891657,3,365,0.579,10.753,-1.214,0
1563891864,35.4055615,-97.49420742,16.3,30.722475,3,366,0.597,10.734,-1.242,0
1563891865,35.40582328,-97.49410972,17.2,30.59236,3,366,0.475,10.825,-0.965,0
1563891866,35.40608426,-97.49400352,17.5,30.491476,3,367,0.532,10.923,-0.418,0
1563891867,35.4063471,-97.49390367,17.5,30.460945,3,367,0.334,10.967,-1.03,0
1563891868,35.40660928,-97.49380231,17.5,30.510592,3,368,0.453,10.798,-0.775,0
1563891869,35.40687304,-97.49369497,17.3,30.580473,3,368,0.553,10.985,-0.528,0
1563891870,35.40713736,-97.4935925,17.3,30.700367,3,368,0.433,10.934,-1.158,0
1563891871,35.40740123,-97.4934908,17.4,30.740585,3,369,0.596,10.932,-1.096,0
1563891872,35.40766989,-97.49338779,17.3,30.760416,3,369,0.398,10.965,-1.212,0
1563891873,35.40793211,-97.49328636,17.6,30.810526,3,369,0.557,11.019,-0.878,0
1563891874,35.40819709,-97.49318127,17.7,30.880363,3,369,0.563,11.16,-0.829,0
1563891875,35.40845986,-97.49308185,17.6,30.950104,3,369,0.608,10.298,-0.62,0
1563891876,35.40872398,-97.49298281,17.5,30.960077,3,369,0.108,11.191,-1.039,0
1563891877,35.40899124,-97.49288126,17.6,31.080015,3,369,0.229,10.789,-0.564,0
1563891878,35.40925943,-97.49277376,17.6,31.17004,3,369,0.523,10.719,-0.699,0
1563891879,35.4095288,-97.49267165,17.5,31.230192,3,368,0.48,11.121,-1.16,0
1563891880,35.40979347,-97.49256892,17.8,31.350773,3,368,0.339,10.689,-1.231,0
1563891881,35.41006498,-97.49246924,17.5,31.470768,3,367,0.557,10.59,-0.515,0
1563891882,35.41033723,-97.49236755,17.5,31.561522,3,366,0.666,10.851,-0.665,0
1563891883,35.41060521,-97.49225593,17.6,31.672045,3,365,0.69,11.102,-0.739,0
1563891884,35.41114644,-97.49204775,17.4,31.773048,3,364,0.858,11.157,-0.702,0
1563891885,35.41142045,-97.49194067,17.4,31.783047,3,363,0.803,10.83,-1.171,0
1563891886,35.41169032,-97.49183327,17.5,31.73305,3,362,0.865,10.781,-1.165,0
1563891887,35.41196314,-97.49172573,17.5,31.67334,3,361,0.954,10.778,-0.659,0
1563891888,35.41222868,-97.4916189,17.6,31.583065,3,360,0.967,10.812,-0.952,0
1563891889,35.41249812,-97.49151216,17.6,31.532797,3,359,0.9,10.976,-0.551,0
1563891890,35.41276838,-97.49140699,17.6,31.503214,3,358,0.821,11.06,-0.864,0
1563891891,35.41304076,-97.49130029,17.5,31.45308,3,358,0.964,10.929,-0.498,0
1563891892,35.41330632,-97.49119213,17.4,31.402676,3,357,0.851,10.901,-0.974,0
1563891893,35.41356784,-97.4910812,17.5,31.32125,3,355,0.855,11.155,-0.786,0
1563891894,35.41383741,-97.49097798,17.7,31.190231,3,355,0.779,11.351,-1.034,0
1563891895,35.41410338,-97.49086987,18.4,31.030079,3,355,0.842,11.075,-0.268,0
1563891896,35.41436748,-97.49076923,17.8,30.830196,3,355,0.789,11.082,-0.754,0
1563891897,35.41463201,-97.4906743,17.5,30.621374,3,355,0.7,11.303,-0.609,0
1563891898,35.41489411,-97.49057331,17.5,30.382902,3,356,0.602,11.23,-0.736,0
1563891899,35.41515476,-97.49047252,17.6,30.193659,3,357,0.483,10.791,-0.704,0
1563891900,35.41541719,-97.49037863,17.5,30.09293,3,358,0.532,10.795,-0.844,0
1563891901,35.41567593,-97.49028372,17.3,30.142395,3,359,0.409,10.973,-0.733,0
1563891902,35.41593152,-97.49018388,17.5,30.121597,3,360,0.326,10.796,-0.963,0
1563891903,35.41619475,-97.4900885,17.7,30.190598,3,360,0.266,10.641,-0.938,0
1563891904,35.41645222,-97.48998883,17.6,30.360237,3,360,0.323,10.846,-0.713,0
1563891905,35.41671561,-97.48988704,17.5,30.58008,3,361,0.483,10.784,-0.365,0
1563891906,35.41697978,-97.48978623,17.4,30.78,3,361,0.333,10.742,-0.658,0
1563891907,35.41724942,-97.48968784,17.4,30.990103,3,360,0.401,10.454,-0.835,0
1563891908,35.41751673,-97.48958374,17.5,31.17052,3,360,0.549,10.624,-0.943,0
1563891909,35.41778569,-97.48948261,17.5,31.350843,3,359,0.542,11.019,-0.95,0
1563891910,35.41806151,-97.48937822,17.5,31.460405,3,359,0.589,10.874,-0.813,0
1563891911,35.41833311,-97.48927054,17.6,31.440016,3,359,0.632,11.155,-0.66,0
1563891912,35.41860273,-97.48916527,17.8,31.350313,3,359,0.61,11.204,-0.881,0
1563891913,35.41887241,-97.48905677,17.8,31.241346,3,359,0.592,11.095,-0.83,0
1563891914,35.41914106,-97.48895149,17.7,31.102083,3,360,0.62,10.762,-0.802,0
1563891915,35.4194076,-97.48884306,18,30.883278,3,361,0.51,10.679,-1.146,0
1563891916,35.41966945,-97.48872903,19.1,30.742226,3,361,0.356,10.77,-1.158,0
1563891917,35.41993042,-97.48861513,20.4,30.691566,3,362,0.423,10.882,-1.176,0
1563891918,35.42018962,-97.48849019,21.2,30.70094,3,362,0.51,10.779,-0.986,0
1563891919,35.42045132,-97.48836611,21.4,30.750526,3,362,0.957,10.348,-0.598,0
1563891920,35.42070928,-97.48823941,21.9,30.80004,3,362,0.522,10.633,-1.121,0
1563891921,35.42096872,-97.48810511,22.4,30.880014,3,363,0.428,10.655,-0.571,0
1563891922,35.42122954,-97.48797433,22.4,30.970026,3,363,0.309,10.619,-0.908,0
1563891923,35.42149171,-97.48784534,22.1,31.100195,3,363,0.55,10.912,-1.125,0
1563891924,35.42175706,-97.48771222,22.1,31.21023,3,363,0.558,10.826,-0.543,0
1563891926,35.4220206,-97.48758064,22.2,31.330997,3,363,0.549,10.715,-0.413,0
1563891927,35.42228647,-97.48744688,22.1,31.44163,3,362,0.598,10.885,-0.882,0
1563891928,35.42254911,-97.4873196,22.3,31.532412,3,361,0.663,10.617,-0.912,0
1563891929,35.42281042,-97.48718819,22.3,31.642527,3,360,0.759,10.924,-0.964,0
1563891930,35.42307718,-97.48705777,21.8,31.71252,3,360,0.71,11.057,-0.998,0
1563891931,35.42334167,-97.48693381,21.5,31.752396,3,359,0.67,10.917,-0.439,0
1563891932,35.42360943,-97.48681029,20.8,31.752647,3,358,0.815,11.017,-0.453,0
1563891933,35.42388013,-97.48669788,18.9,31.71278,3,357,0.921,11.1,-0.211,0
1563891934,35.42415293,-97.48659969,16.9,31.633059,3,357,0.723,10.896,-0.91,0
1563891935,35.4244279,-97.48650864,15.4,31.53229,3,356,0.822,11.073,-0.482,0
1563891936,35.42470598,-97.48643056,13.8,31.502415,3,355,0.787,10.942,-0.7,0
1563891937,35.42498272,-97.48635689,12.3,31.61124,3,354,0.918,10.784,0.092,0
1563891938,35.42526073,-97.4862886,11.1,31.6501,3,354,0.992,10.723,-0.123,0
1563891939,35.42553713,-97.4862327,9.6,31.40195,3,353,0.95,10.786,-0.526,0
1563891940,35.42581382,-97.48618673,8,31.440575,3,353,0.821,10.824,-1.019,0
1563891941,35.42609617,-97.48615456,6.1,31.430359,3,353,0.759,10.82,-0.498,0
1563891942,35.42637846,-97.48612804,4.7,31.440516,3,352,1.054,10.857,-0.774,0
1563891943,35.42665466,-97.48611231,3.4,31.162197,3,351,0.964,10.754,-1.357,0
1563891944,35.42693557,-97.48610198,2,30.90187,3,351,1.126,10.768,-1.375,0
1563891945,35.42721371,-97.48609704,0.9,30.491896,3,350,-0.016,10.859,-1.031,0
1563891946,35.42749207,-97.48610335,0.3,30.701883,3,350,-0.513,10.969,-1.019,0
1563891947,35.42778171,-97.48610072,0.1,31.860905,3,350,-0.548,11.021,-0.964,0
1563891948,35.42808082,-97.48610491,359.7,32.760036,3,349,-0.543,10.811,-1.276,0
1563891949,35.42837493,-97.48611343,359.4,32.830006,3,349,0.074,10.946,-0.806,0
1563891950,35.42871418,-97.48609354,1.4,35.33005,3,349,0.956,10.629,-0.681,0
1563891951,35.42903763,-97.48608765,1.3,35.52007,3,349,1.134,11.129,-0.916,0
1563891952,35.42966053,-97.48608643,359.8,34.630146,3,348,1.037,10.84,-0.771,0
1563891953,35.42996455,-97.48608966,0.2,34.190117,3,348,1.059,11.071,-0.873,0
1563891954,35.43027633,-97.4860985,359.3,34.661972,3,349,0.99,11.185,-0.792,0
1563891955,35.43057101,-97.4860893,0.3,33.130665,3,349,1.051,11.022,-0.985,0
1563891956,35.4308655,-97.48608726,0,32.700676,3,349,0.853,10.888,-0.756,0
1563891957,35.43116078,-97.48608927,359.8,32.33026,3,350,0.823,10.813,-1.467,0
1563891958,35.43144843,-97.48608749,359.6,31.950508,3,350,0.861,10.707,-0.499,0
1563891959,35.43173029,-97.48608731,359.9,31.570158,3,350,0.93,10.631,-0.976,0
1563891960,35.43201117,-97.48608895,0,31.15013,3,350,2.098,10.95,-0.221,0
1563891961,35.43228837,-97.48608781,0.1,30.82004,3,350,1.096,10.731,-0.512,0
1563891962,35.43255857,-97.48608734,359.9,30.520164,3,350,0.901,10.802,-0.924,0
1563891963,35.43283412,-97.48608716,359.8,30.280478,3,350,0.888,10.951,-0.672,0
1563891964,35.43310655,-97.48608919,359.7,30.090803,3,349,0.763,10.909,-0.732,0
1563891965,35.43337619,-97.48608959,359.7,29.93131,3,348,0.814,10.896,-0.984,0
1563891966,35.43364831,-97.48608529,359.8,29.881933,3,348,0.704,11.029,-1.267,0
1563891967,35.43391798,-97.48608204,359.9,29.972803,3,347,0.59,10.846,-0.846,0
1563891968,35.43418945,-97.48607935,0,30.222918,3,346,0.491,11.074,-0.969,0
1563891969,35.43446255,-97.48607821,0,30.442013,3,346,0.191,11.149,-1.322,0
1563891970,35.4347423,-97.48607687,0.2,31.041264,3,345,0.557,11.021,-0.913,0
1563891971,35.43502501,-97.48607904,359.9,31.140314,3,346,0.547,11.137,-1.107,0
1563891972,35.43530714,-97.48607541,0.3,31.190027,3,346,0.447,11.209,-1.042,0
1563891973,35.43559108,-97.48607387,359.6,31.590015,3,345,0.377,11.034,-1.089,0
1563891974,35.43587988,-97.48607467,0.1,31.360313,3,346,0.462,10.857,-0.445,0
1563891975,35.43615883,-97.48607276,0.1,31.390192,3,346,0.474,10.935,-0.873,0
1563891976,35.43644372,-97.48607054,0,31.430159,3,346,0.708,10.852,-0.612,0
1563891977,35.43672128,-97.48607597,359.9,31.23013,3,346,0.887,11.203,-0.513,0
1563891978,35.43700178,-97.48607562,359.9,30.860275,3,346,0.843,11.017,-0.943,0
1563891979,35.43727307,-97.48607543,359.9,30.470163,3,346,0.881,10.968,-0.839,0
1563891980,35.43754417,-97.48608154,0,30.08024,3,346,0.762,11.001,-0.391,0
1563891981,35.43781165,-97.48608084,0,29.730202,3,346,0.81,10.974,-1.059,0
1563891982,35.43807485,-97.48607695,0.3,29.360207,3,347,0.854,10.843,-1.123,0
1563891983,35.43833187,-97.4860717,0.4,29.000208,3,347,0.848,10.919,-0.838,0
1563891984,35.43859505,-97.48606924,0.2,28.740086,3,347,0.7,10.978,-0.939,0
1563891985,35.43885067,-97.48606855,0.1,28.620064,3,347,0.694,11.077,-0.611,0
1563891986,35.4391137,-97.48607022,0.2,29.170208,3,346,0.701,10.826,-0.751,0
1563891987,35.43936528,-97.48608069,359.7,28.740007,3,346,0.723,10.615,-0.701,0
1563891988,35.43960325,-97.48609724,359.6,27.980028,3,346,0.742,10.824,-0.775,0
1563891990,35.43986224,-97.4860947,359.6,27.880178,3,346,0.744,10.988,-1.02,0
1563891991,35.44010996,-97.48609772,359.7,27.670305,3,346,0.776,10.898,-0.855,0
1563891992,35.44035563,-97.48609406,0,27.420147,3,346,0.926,11.029,-0.676,0
1563891993,35.44059593,-97.48609107,359.9,27.06009,3,346,0.782,11.017,-1.028,0
1563891994,35.44083484,-97.48609469,359.7,26.76027,3,347,0.723,11.075,-0.874,0
1563891995,35.44107526,-97.48609655,359.8,26.600187,3,347,0.701,10.685,-0.979,0
1563891996,35.44131273,-97.48609943,0.2,26.50012,3,347,0.505,10.957,-0.734,0
1563891997,35.44154839,-97.48609387,0.2,26.34003,3,348,0.347,10.826,-0.825,0
1563891998,35.4417851,-97.48609335,0.1,26.56,3,348,0.097,10.757,-0.93,0
1563891999,35.44202973,-97.48609543,0,26.950068,3,347,-0.005,11.12,-1.056,0
1563892000,35.44228007,-97.48609203,0.2,27.410116,3,347,0.445,10.897,-0.775,0
1563892001,35.44252927,-97.48609533,0,27.79072,3,347,0.65,10.736,-1.015,0
1563892002,35.44278146,-97.48609339,359.9,27.990644,3,347,0.505,10.888,-0.775,0
1563892003,35.44303079,-97.48609096,0,27.910715,3,346,0.448,10.774,-0.986,0
1563892004,35.44328033,-97.48608895,0,27.991829,3,346,0.49,10.816,-0.895,0
1563892005,35.44353297,-97.48609054,359.8,28.222296,3,345,0.782,11.127,-0.767,0
1563892006,35.44378775,-97.48608595,359.7,28.360704,3,345,0.926,10.801,-0.763,0
1563892007,35.44404311,-97.4860861,359.5,28.340572,3,345,0.965,11.034,-1.007,0
1563892008,35.44429615,-97.48608871,359.1,28.042997,3,344,0.974,11.074,-1.204,0
1563892009,35.44454423,-97.48609372,358.5,27.862457,3,343,0.954,11.361,-0.862,0
1563892010,35.44479288,-97.48610677,357.8,27.670876,3,343,0.547,11.071,-1.003,0
1563892011,35.44505219,-97.48611875,357.7,28.070086,3,342,0.486,11.133,-0.633,0
1563892012,35.44530249,-97.48613918,356.1,27.700047,3,342,0.432,10.845,-0.291,0
1563892013,35.44555234,-97.48616904,355,27.930065,3,341,0.44,10.889,-0.701,0
1563892014,35.44580411,-97.48619413,354,28.140085,3,340,0.561,10.981,-0.577,0
1563892015,35.44606052,-97.48623322,353.1,28.310043,3,340,0.466,11.101,-1.21,0
1563892016,35.44656561,-97.48632676,351.4,28.390043,3,339,0.575,10.978,-1.007,0
1563892017,35.44681942,-97.48638101,350.3,28.280045,3,339,0.737,11.051,-0.758,0
1563892018,35.44706969,-97.48644364,349,28.090178,3,339,0.855,10.836,-1.001,0
1563892019,35.44731464,-97.48650397,348.5,27.810259,3,339,0.934,10.775,-0.879,0
1563892020,35.44755638,-97.48657273,347.8,27.510357,3,338,0.926,10.612,-0.49,0
1563892021,35.44779882,-97.48664146,346.6,27.23053,3,338,0.757,10.737,-0.824,0
1563892022,35.44803791,-97.48671622,345.9,27.200531,3,338,0.639,10.893,-0.898,0
1563892023,35.44827467,-97.48679592,345.1,27.28081,3,337,0.658,10.806,-1.031,0
1563892024,35.44851339,-97.48687786,344.1,27.320885,3,337,0.63,10.851,-0.788,0
1563892025,35.44874861,-97.48696151,343,27.39105,3,336,0.652,10.982,-0.451,0
1563892026,35.4489851,-97.48705557,341.9,27.401329,3,336,0.584,10.872,-0.945,0
1563892027,35.44922192,-97.48715603,341.2,27.531048,3,336,0.474,11.015,-0.878,0
1563892028,35.44945754,-97.48726149,340.4,27.681417,3,336,0.513,11.044,-0.995,0
1563892029,35.4496923,-97.48736308,339.9,27.68,3,336,0.504,10.827,-0.938,0
1563892030,35.44992339,-97.48747251,338.9,27.460115,3,336,0.56,10.996,-1.194,0
1563892031,35.45015913,-97.48758826,339.2,27.730116,3,336,0.554,10.829,-1.058,0
1563892032,35.4503977,-97.48769925,339.4,28.000216,3,336,0.786,10.927,-1.045,0
1563892033,35.45062234,-97.48780382,339.4,27.740871,3,336,0.776,10.934,-0.556,0
1563892034,35.45085407,-97.48791151,339.3,27.391754,3,337,0.426,10.989,-0.699,0
1563892035,35.45108278,-97.48801828,339.2,27.38211,3,337,0.205,10.942,-0.76,0
1563892036,35.45131412,-97.48812412,339.4,27.541979,3,337,0.056,10.632,-0.685,0
1563892037,35.45154778,-97.48823189,339.6,27.841839,3,337,0.138,10.951,-0.637,0
1563892038,35.45178768,-97.48834136,339.7,28.142302,3,338,-0.055,11.187,-1.236,0
1563892039,35.45203351,-97.48844997,340.3,28.412678,3,339,0.134,10.932,-1.386,0
1563892040,35.45228059,-97.48855559,340.6,28.692518,3,339,0.044,10.822,-1.235,0
1563892041,35.45252993,-97.48866122,341,28.96334,3,340,0.07,10.753,-0.829,0
1563892042,35.45277927,-97.48876424,341,29.183168,3,341,0.506,10.888,-0.873,0
1563892043,35.45302758,-97.48886959,341,29.01349,3,342,0.779,10.742,-0.902,0
1563892044,35.4532717,-97.4889741,341,28.63214,3,343,0.725,10.56,-1.098,0
1563892045,35.45351124,-97.48907585,340.9,28.21139,3,343,1.011,10.499,-0.636,0
1563892046,35.45374983,-97.48917622,340.9,27.860647,3,343,0.891,10.885,-1.41,0
1563892047,35.45398211,-97.48927669,341.1,27.570065,3,343,0.649,10.606,-0.872,0
1563892048,35.45421574,-97.48937342,341.1,27.350029,3,343,0.784,10.647,-0.693,0
1563892049,35.45444919,-97.48947352,341.1,27.22031,3,343,0.915,10.662,-0.765,0
1563892050,35.45467936,-97.48957189,340.8,26.99098,3,342,0.709,10.705,-0.733,0
1563892051,35.4549094,-97.48966697,340.9,26.921673,3,341,0.641,10.881,-0.825,0
1563892052,35.45514117,-97.48976051,341,27.022673,3,340,0.466,11.079,-0.774,0
1563892053,35.45537685,-97.48985797,341,27.332783,3,340,0.914,10.685,-0.806,0
1563892055,35.45561346,-97.48995779,340.8,27.412918,3,339,0.737,10.86,-0.534,0
1563892056,35.45584144,-97.49005611,340.6,27.283712,3,338,0.779,10.766,-0.798,0
1563892057,35.45607278,-97.49016103,340.7,27.473059,3,337,0.747,11.035,-0.656,0
1563892058,35.45630974,-97.49025934,340.7,27.572618,3,336,0.841,11.077,-0.356,0
1563892059,35.4565451,-97.49036305,340.4,27.451641,3,336,1.023,11.243,-0.514,0
1563892060,35.45678051,-97.49046623,340.2,27.310528,3,336,0.93,11.167,-0.98,0
1563892061,35.45701144,-97.49057095,340.2,27.020313,3,335,0.915,10.637,-0.925,0
1563892062,35.45723654,-97.49066609,340.5,26.740017,3,335,0.775,10.763,-1.267,0
1563892063,35.45746275,-97.49076192,340.8,26.480047,3,335,0.631,10.377,-0.661,0
1563892064,35.45768742,-97.49085593,340.9,26.43023,3,335,0.496,10.824,-1.003,0
1563892065,35.45791292,-97.49094383,341,26.440834,3,336,0.478,10.469,-1.197,0
1563892066,35.45813732,-97.49103744,341,26.390682,3,336,0.559,10.53,-0.6,0
1563892067,35.4583592,-97.49112917,340.8,26.320616,3,337,0.617,10.777,-1.195,0
1563892068,35.45858126,-97.49122167,340.7,26.22076,3,337,0.939,10.746,-1.417,0
1563892069,35.45879989,-97.49131357,340.7,26.030556,3,338,1.007,10.794,-1.426,0
1563892070,35.45901526,-97.49140701,340.8,25.570126,3,339,1.023,10.943,-1.107,0
1563892071,35.45923138,-97.49149892,341.1,25.220446,3,339,1.17,10.556,-1.225,0
1563892072,35.45944401,-97.49158351,341.2,24.77073,3,339,0.739,10.573,-1.361,0
1563892073,35.4596534,-97.4916684,341.7,24.34074,3,340,0.559,10.987,-1.379,0
1563892074,35.45986082,-97.49174919,342.3,24.080467,3,341,-0.204,11.009,-1.274,0
1563892075,35.460069,-97.49183145,342.1,24.480204,3,341,-0.075,11.014,-1.349,0
1563892076,35.46028395,-97.49191678,341.8,25.280792,3,341,-0.281,10.862,-0.846,0
1563892077,35.46050866,-97.49201024,341.5,25.940624,3,341,-0.326,10.762,-0.703,0
1563892078,35.46073645,-97.49211158,340.8,26.730478,3,341,-0.024,10.771,-1.203,0
1563892079,35.46120616,-97.49231538,340.3,27.770304,3,342,0.405,11.115,-1.217,0
1563892080,35.46143829,-97.49242298,339.6,27.730583,3,343,0.589,11.013,0.031,0
1563892081,35.46166455,-97.49254329,336.7,27.750088,3,343,0.687,11.51,1.695,0
1563892082,35.46188478,-97.49268913,332.7,27.66052,3,342,0.751,10.983,2.494,0
1563892083,35.46211092,-97.49283272,332.1,28.070255,3,343,0.726,10.988,1.955,0
1563892084,35.46231601,-97.49298528,329,27.15015,3,343,0.729,10.972,2.265,0
1563892085,35.46250068,-97.49316067,326,26.610271,5,343,0.774,11.075,1.943,0
1563892086,35.46265406,-97.49342925,315.4,26.86012,3,343,0.945,10.994,1.94,0
1563892087,35.46281083,-97.49365837,312,26.550543,3,343,0.993,11.265,1.777,0
1563892088,35.46295982,-97.49388563,308.5,25.911304,3,343,1.044,10.791,1.87,0
1563892089,35.46308516,-97.49411851,304.3,25.5705,3,344,1.008,10.95,1.723,0
1563892090,35.46319482,-97.49436189,300.4,25.020033,3,344,1.232,10.838,1.671,0
1563892091,35.46328792,-97.49460026,297.5,24.410461,3,344,1.189,10.97,1.489,0
1563892092,35.46337975,-97.49484024,295.4,23.91017,3,344,0.421,10.787,-0.124,0
1563892093,35.46346829,-97.49507715,295.3,24.05005,3,344,-0.063,10.89,-1.493,0
1563892094,35.46356258,-97.49531972,295.7,24.65001,3,344,-0.174,10.892,-1.502,0
1563892095,35.46366177,-97.49556903,296,25.340017,3,344,0.441,10.918,-1.143,0
1563892096,35.46375831,-97.49581895,296,25.48007,3,344,0.323,10.995,-0.548,0
1563892097,35.46385713,-97.49607434,295.8,25.60005,3,343,0.407,11.023,-1.344,0
1563892098,35.46395656,-97.49633,296.1,25.500332,3,343,0.575,10.913,-1.029,0
1563892099,35.4640581,-97.4965864,296.2,25.40007,3,344,0.296,10.947,-0.663,0
1563892100,35.46415993,-97.49683535,296,25.43007,3,344,0.494,10.908,-0.916,0
1563892101,35.46426094,-97.49709164,296.2,25.51001,3,344,0.35,10.922,-1.131,0
1563892102,35.46436325,-97.49734505,296.7,25.59,3,343,0.279,10.962,-1.037,0
1563892103,35.46447074,-97.49759508,297.8,25.720007,3,343,0.396,10.834,-1.643,0
1563892104,35.46458747,-97.4978431,300.4,25.85007,3,343,0.403,10.942,-1.659,0
1563892105,35.46471052,-97.49808496,302.2,25.88,3,343,0.411,10.873,-1.712,0
1563892106,35.4648468,-97.49831886,304.6,25.87,3,343,0.469,10.735,-1.437,0
1563892107,35.46498907,-97.49854427,306.7,25.980192,3,344,0.426,10.793,-1.591,0
1563892108,35.46514143,-97.49876564,308.5,25.920193,3,344,0.332,11.079,-1.542,0
1563892109,35.46529808,-97.49898683,310,26.200155,3,344,0.386,11.156,-1.843,0
1563892110,35.46546073,-97.49920246,312.2,26.230122,3,344,0.342,10.726,-1.613,0
1563892111,35.46562757,-97.49940684,314.1,26.330069,3,344,0.325,11.35,-1.532,0
1563892112,35.46580404,-97.49961296,316,26.710007,3,344,0.041,11.085,-1.212,0
1563892113,35.46599177,-97.49981049,318,27.250017,3,345,-0.024,10.877,-1.181,0
1563892114,35.46618424,-97.5000125,319.9,27.9603,3,346,-0.204,9.99,-1.495,0
1563892115,35.46639041,-97.50020601,322.2,28.620253,3,346,-0.034,11.091,-1.258,0
1563892116,35.46660172,-97.50040227,323.6,29.220335,3,346,0.196,10.784,-0.319,0
1563892117,35.46681838,-97.50059604,324.4,29.560041,3,345,0.255,11.602,-0.708,0
1563892118,35.46703399,-97.50079192,324.5,29.821133,3,346,0.036,10.665,-0.545,0
1563892119,35.46725646,-97.50098528,324.5,30.131699,3,346,-0.144,11.223,-0.904,0
1563892120,35.46748486,-97.50117591,325,30.725475,3,347,0.076,11.395,-1.232,0
1563892121,35.46771401,-97.50137686,324.9,31.221033,3,348,0.484,11.225,1.035,0
1563892123,35.46794424,-97.50158267,324.2,31.638193,3,349,-0.243,10.753,1.003,0
1563892124,35.46817891,-97.5017928,323.9,32.20697,3,351,0.023,10.74,1.629,0
1563892125,35.46841626,-97.50200997,323.3,32.83834,3,352,-0.446,10.765,0.968,0
1563892126,35.46865681,-97.50223288,323.1,33.384697,3,353,-0.291,10.608,1.148,0
1563892127,35.4689048,-97.50245633,323,34.01367,3,354,0.864,10.757,1.098,0
1563892128,35.46914633,-97.5026852,322.4,33.862484,3,354,1.104,10.632,1.041,0
1563892129,35.46938208,-97.5029116,322.1,33.141956,3,355,1.393,10.464,0.68,0
1563892130,35.46961208,-97.50313268,321.8,32.512104,3,356,1.126,10.623,1.025,0
1563892131,35.46984074,-97.50335377,321.7,31.951506,3,356,1.853,11.595,0.533,0
1563892132,35.47006006,-97.50357065,321.3,31.400917,3,357,1.171,10.697,0.824,0
1563892133,35.47027687,-97.50378497,321.2,30.900274,3,357,1.18,10.806,0.642,0
1563892134,35.47049175,-97.503998,321.3,30.390059,3,357,1.111,11.118,0.673,0
1563892135,35.4707025,-97.50420258,321.5,29.93,3,358,1.135,11.08,0.872,0
