time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
719,35.423,-97.487,21.8,28.583,9,358,-2.549,-1.265,9.135,1
720,35.423,-97.487,21.3,28.742,9,357,-2.653,-1.385,9.078,1
721,35.424,-97.487,20.2,28.972,9,356,-2.417,-1.601,8.962,1
722,35.424,-97.487,18.8,29.222,9,356,-2.243,-1.694,9.145,1
723,35.424,-97.487,17.2,29.442,9,355,-2.357,-1.589,8.962,1
724,35.424,-97.487,15.8,29.642,9,354,-2.086,-1.564,8.686,1
725,35.425,-97.486,14.2,29.882,9,353,-2.342,-1.624,8.738,1
726,35.425,-97.486,12.9,30.122,9,353,-2.28,-1.751,9.202,1
727,35.425,-97.486,11.3,30.271,9,352,-2.207,-1.742,9.308,1
728,35.425,-97.486,9.8,30.461,9,351,-2.098,-1.723,8.798,1
729,35.426,-97.486,8.3,30.811,3,351,-2.283,-1.801,9.028,1
730,35.426,-97.486,6.7,31.121,3,351,-2.141,-1.503,9.118,1
731,35.426,-97.486,5.2,31.121,3,353,-2.07,-1.278,9.142,1
732,35.427,-97.486,3.7,31.042,3,351,-2.154,-1.456,9.071,1
733,35.427,-97.486,2.3,30.831,3,350,-2.502,-1.476,8.81,1
734,35.427,-97.486,0.9,31.04,3,350,-2.866,-1.369,9.402,1
735,35.427,-97.486,0.3,31.39,3,349,-2.671,-1.362,8.888,1
736,35.428,-97.486,0,31.74,3,349,-2.716,-1.35,9.528,1
737,35.428,-97.486,0,32.06,3,348,-2.857,-1.432,9.46,0
738,35.428,-97.486,0.7,32.24,3,347,-2.601,-1.73,9.281,0
739,35.429,-97.486,0.2,32.36,3,347,-2.74,-1.583,8.984,0
740,35.429,-97.486,0.2,32.89,3,346,-2.838,-1.791,8.906,0
741,35.429,-97.486,0.4,33.4,3,346,-2.764,-1.996,9.122,0
742,35.429,-97.486,0.2,33.93,3,347,-2.972,-1.851,8.957,0
743,35.43,-97.486,0.1,34.38,3,346,-2.857,-1.777,8.876,0
744,35.43,-97.486,0.2,34.86,3,346,-3.064,-1.791,9.289,0
745,35.43,-97.486,0.4,35.35,3,346,-3.056,-1.869,9.103,0
746,35.431,-97.486,0.8,35.791,3,346,-3.106,-1.849,8.729,0
747,35.431,-97.486,1,36.29,3,347,-2.388,-1.824,8.994,0
748,35.431,-97.486,0.2,36.67,3,347,-2.016,-1.254,8.916,0
749,35.432,-97.486,0,36.191,3,346,-2.165,-1.238,10.147,0
751,35.432,-97.486,0,35.92,3,346,-2.054,-1.239,9.291,0
751,35.432,-97.486,0,35.92,3,346,-2.054,-1.239,9.291,0
752,35.432,-97.486,0.2,34.99,3,346,-2.168,-1.012,9.191,0
753,35.433,-97.486,0.1,34.52,3,346,-2.122,-0.963,9.283,0
754,35.433,-97.486,0.1,34.161,3,345,-2.096,-1.35,9.44,0
755,35.433,-97.486,0.1,33.73,3,345,-2.067,-1.251,9.36,0
756,35.434,-97.486,0.1,33.34,3,345,-2.189,-1.137,9.071,0
757,35.434,-97.486,0.2,33,3,345,-2.505,-1.113,9.309,0
758,35.434,-97.486,0.1,32.7,3,345,-2.371,-1.12,9.214,0
759,35.434,-97.486,0.3,32.48,3,345,-2.379,-1.35,9.732,0
760,35.435,-97.486,0.3,32.23,3,345,-2.352,-1.164,9.41,0
761,35.435,-97.486,0.2,31.95,3,345,-2.18,-1.251,9.531,0
762,35.435,-97.486,2.9,31.64,3,345,-2.295,-1.186,9.265,0
763,35.436,-97.486,0.3,30.86,3,345,-2.415,-1.18,9.549,0
764,35.436,-97.486,0,30.43,3,345,-2.343,-1.25,9.129,0
765,35.436,-97.486,0,30.1,3,345,-2.298,-1.143,8.666,0
766,35.437,-97.486,359.8,29.74,3,345,-2.393,-1.21,9.182,0
767,35.437,-97.486,359.7,29.36,3,345,-2.238,-1.347,9.191,1
768,35.437,-97.486,359.7,28.97,3,344,-2.085,-1.178,8.652,1
769,35.437,-97.486,359.8,28.6,3,344,-2.359,-1.113,9.217,1
770,35.438,-97.486,0,28.19,3,344,-2.074,-1.078,9.079,0
771,35.438,-97.486,0,27.79,3,344,-2.25,-1.111,8.856,0
772,35.438,-97.486,0.2,27.43,3,344,-2.373,-1.245,9.181,0
773,35.438,-97.486,0.3,27.07,3,344,-2.243,-1.298,9.213,0
774,35.439,-97.486,0.1,26.79,3,344,-2.318,-1.388,8.99,0
775,35.439,-97.486,359.9,26.77,3,344,-2.664,-1.767,9.102,0
776,35.439,-97.486,0.3,27.17,3,345,-2.709,-1.726,8.781,0
777,35.439,-97.486,0.2,27.3,3,345,-2.969,-2.007,8.936,1
778,35.44,-97.486,359.9,27.97,3,345,-2.757,-1.784,9.016,1
779,35.44,-97.486,359.8,28.34,3,345,-2.84,-1.678,8.767,1
780,35.44,-97.486,0,28.71,3,345,-2.678,-1.623,8.872,1
781,35.44,-97.486,0,29.03,3,345,-2.439,-1.367,9.271,1
782,35.441,-97.486,359.9,28.91,3,345,-2.333,-1.239,9.327,1
783,35.441,-97.486,359.9,28.68,3,346,-2.51,-1.442,8.981,1
784,35.441,-97.486,0.1,28.64,3,346,-2.671,-1.537,9.163,1
785,35.442,-97.486,0.2,28.72,3,346,-2.783,-1.626,9.09,1
786,35.442,-97.486,0.3,28.9,3,346,-2.68,-1.778,9.142,1
787,35.442,-97.486,0.3,29.15,3,346,-2.212,-1.647,9.39,0
788,35.442,-97.486,0.1,29.06,3,345,-2.205,-1.386,9.076,0
789,35.443,-97.486,0.2,28.75,3,345,-1.897,-1.343,9.133,0
790,35.443,-97.486,0.2,28.48,3,345,-1.95,-1.402,8.746,0
791,35.443,-97.486,0,28.29,3,345,-2.266,-1.123,9.332,0
792,35.443,-97.486,0.1,28.06,3,345,-2.045,-1.279,9.101,0
793,35.444,-97.486,359.9,27.79,3,345,-2.307,-1.354,9.294,0
794,35.444,-97.486,359.5,27.882,3,345,-2.715,-1.285,9.059,1
795,35.444,-97.486,359.3,28.113,3,344,-2.643,-1.231,9.043,1
796,35.444,-97.486,358.9,28.333,3,343,-2.452,-1.215,9.442,1
797,35.445,-97.486,358.3,28.332,3,342,-2.247,-1.15,9.459,1
798,35.445,-97.486,357.7,27.92,3,343,-2.349,-1.2,9.377,1
799,35.445,-97.486,356.6,28.81,3,341,-2.298,-1.425,8.75,1
800,35.445,-97.486,355.9,27.89,3,341,-2.604,-1.43,9.246,1
801,35.446,-97.486,355,27.82,3,340,-2.626,-1.622,8.759,1
802,35.446,-97.486,354,28.08,3,341,-2.633,-1.542,9.223,1
803,35.446,-97.486,353,28.35,3,341,-2.612,-1.598,9.3,0
804,35.446,-97.486,351.9,28.45,3,340,-2.611,-1.592,9.056,0
805,35.447,-97.486,351.2,28.64,3,341,-2.294,-1.557,9.086,0
806,35.447,-97.486,350.7,28.87,3,341,-2.506,-1.283,9.24,0
807,35.447,-97.486,349.1,28.78,3,340,-2.465,-1.123,9.047,0
808,35.447,-97.487,348.5,28.68,3,339,-2.292,-1.266,8.85,0
809,35.448,-97.487,347.7,28.63,3,340,-2.408,-1.311,9.024,0
810,35.448,-97.487,347.2,28.65,3,340,-2.208,-1.305,8.775,1
811,35.448,-97.487,346.5,28.46,3,341,-2.083,-1.2,9.303,1
813,35.448,-97.487,345.7,28.24,3,341,-2.148,-1.227,9.308,1
813,35.448,-97.487,345.7,28.24,3,341,-2.148,-1.227,9.308,1
814,35.449,-97.487,344.8,28.03,3,342,-2.085,-1.237,9.174,1
815,35.449,-97.487,343.8,27.87,3,343,-2.393,-1.511,9.068,1
816,35.449,-97.487,341.7,27.8,3,343,-2.787,-1.585,9.255,1
817,35.449,-97.487,340.6,27.75,3,343,-2.756,-1.671,9.183,1
818,35.45,-97.487,340,28.37,3,341,-2.897,-1.718,8.92,1
819,35.45,-97.487,339.2,28.794,3,341,-2.674,-1.609,8.877,1
820,35.45,-97.488,339.4,29.121,4,341,-2.599,-1.493,9.438,1
821,35.45,-97.488,339,29.53,3,340,-2.706,-1.352,9.507,1
822,35.451,-97.488,338.9,29.431,3,338,-2.492,-1.109,9.427,1
823,35.451,-97.488,339.1,29.022,3,338,-2.679,-1.207,9.371,1
824,35.451,-97.488,339.3,28.592,3,338,-2.511,-1.414,8.821,1
825,35.451,-97.488,339.5,28.402,3,337,-2.57,-1.619,9.036,1
826,35.452,-97.488,340,28.512,3,338,-2.637,-1.656,9.063,1
827,35.452,-97.488,340.2,28.642,3,338,-2.817,-1.541,8.517,1
828,35.452,-97.489,340.5,28.782,3,338,-3.006,-1.599,8.589,1
829,35.453,-97.489,340.8,28.973,3,338,-3.171,-1.633,9.047,1
830,35.453,-97.489,341.1,29.163,3,339,-2.803,-1.659,8.875,1
831,35.453,-97.489,341.4,29.214,3,340,-2.515,-1.552,9.143,1
832,35.453,-97.489,341.3,29.002,3,340,-2.9,-1.531,9.301,1
833,35.454,-97.489,341.2,28.961,3,340,-2.571,-1.681,8.672,0
834,35.454,-97.489,341.1,28.91,3,340,-2.061,-1.545,8.343,0
835,35.454,-97.489,340.9,28.87,3,340,-2.263,-1.418,8.163,0
836,35.454,-97.489,340.8,28.93,3,340,-2.753,-1.46,9.346,0
837,35.455,-97.489,340.9,29.06,4,340,-2.423,-1.599,9.181,0
838,35.455,-97.49,341.4,29.48,4,340,-2.539,-1.704,8.903,0
839,35.455,-97.49,341.1,29.871,5,340,-2.728,-1.825,8.812,0
840,35.455,-97.49,341.2,30.571,6,340,-2.767,-1.624,8.707,0
841,35.456,-97.49,340.6,30.43,6,339,-2.326,-1.496,8.917,0
842,35.456,-97.49,340.5,30.88,6,340,-2.325,-1.394,9.02,0
843,35.456,-97.49,340.6,30.88,6,340,-2.394,-1.553,8.936,0
844,35.456,-97.49,340.3,30.97,6,340,-2.493,-1.717,9.321,1
845,35.457,-97.49,340.5,31.81,6,339,-2.435,-1.786,9.305,1
846,35.457,-97.49,340.2,31.94,5,340,-2.708,-1.564,9.111,1
847,35.457,-97.491,340.2,32.42,5,339,-2.889,-1.308,9.231,1
848,35.457,-97.491,340.4,32.56,4,339,-2.97,-1.501,9.43,0
849,35.458,-97.491,340.6,32.74,3,339,-2.631,-0.823,8.685,0
850,35.458,-97.491,340.9,32.861,3,339,-2.993,-1.239,8.694,0
851,35.458,-97.491,340.9,32.991,3,339,-3.498,-2.154,9.991,0
852,35.459,-97.491,341,33.191,3,338,-3.121,-1.39,9.879,0
853,35.459,-97.491,341,33.181,3,338,-2.456,-0.775,8.796,0
854,35.459,-97.491,341.4,32.931,3,339,-3.687,-1.983,9.672,0
855,35.459,-97.492,341.3,32.581,3,340,-2.392,-0.44,8.101,0
856,35.46,-97.492,341.7,32.401,3,340,-2.381,-0.976,9.103,0
857,35.46,-97.492,341.9,32.181,3,340,-2.075,-1.101,8.376,0
858,35.46,-97.492,342.1,32.171,3,339,-2.68,-1.565,9.136,0
859,35.46,-97.492,341.3,31.941,3,339,-2.49,-1.261,9.104,0
860,35.461,-97.492,340.9,31.671,3,340,-2.387,-1.138,8.836,0
861,35.461,-97.492,340.9,31.58,3,340,-2.826,-1.267,8.956,0
862,35.461,-97.492,340.3,31.63,3,340,-1.711,-1.776,8.929,1
863,35.462,-97.492,338.3,31.51,3,340,-0.97,-2.044,8.871,1
864,35.462,-97.493,333.9,31.271,3,341,-0.855,-3.106,9.373,1
865,35.462,-97.493,328.5,31.3,3,341,-1.443,-2.555,9.059,1
866,35.462,-97.493,328.1,30.57,3,341,-1.109,-2.379,8.728,1
867,35.463,-97.493,323.3,30.48,4,341,-1.001,-2.749,9.201,1
868,35.463,-97.493,316.4,31.29,4,344,-1.222,-2.729,9.434,1
869,35.463,-97.494,310.6,31.1,3,343,-1.432,-2.906,9.547,0
870,35.463,-97.494,306.1,30.981,3,342,-1.516,-2.715,9.17,0
871,35.463,-97.494,301.6,30.95,3,340,-1.667,-2.412,9.185,0
872,35.463,-97.495,297.9,31.09,3,340,-2.195,-1.339,9.43,0
873,35.463,-97.495,296.1,30.98,3,339,-2.454,-1.375,9.69,0
874,35.464,-97.495,295.5,30.63,3,339,-2.469,-1.041,9.089,0
875,35.464,-97.496,295.6,30.31,3,339,-2.439,-1.185,9.457,0
876,35.464,-97.496,295.7,30,3,339,-2.717,-1.053,9.352,0
877,35.464,-97.496,296,29.7,3,339,-2.499,-1.126,9.123,0
878,35.464,-97.496,296.2,29.4,3,339,-2.278,-1.42,9.06,0
879,35.464,-97.497,296.4,29.03,3,339,-2.265,-1.762,8.675,0
881,35.464,-97.497,296.2,28.95,3,339,-2.545,-1.418,8.936,0
881,35.464,-97.497,296.2,28.95,3,339,-2.545,-1.418,8.936,0
882,35.464,-97.497,296.3,28.98,3,339,-3.016,-0.756,9.303,0
883,35.464,-97.498,297.4,28.63,4,339,-3.303,-0.486,9.558,0
884,35.465,-97.498,300.6,28.4,3,338,-2.687,-0.524,8.656,0
885,35.465,-97.498,303.4,28.081,3,339,-3.205,-0.644,9.243,0
886,35.465,-97.498,306,27.781,3,341,-3.019,-0.917,9.349,0
887,35.465,-97.499,308.3,27.51,3,341,-2.819,-1.331,9.432,0
888,35.465,-97.499,310.1,27.401,3,342,-3.031,-1.467,8.951,0
889,35.465,-97.499,311.2,27.59,3,341,-3.292,-1.174,8.641,0
890,35.466,-97.499,311.5,27.6,4,341,-3.665,-1.301,9.248,0
891,35.466,-97.499,314.9,28.34,3,341,-3.733,-1.057,9.267,0
892,35.466,-97.5,319.4,28.49,3,341,-2.916,-0.884,9.315,0
893,35.466,-97.5,321.5,28.16,3,342,-3.101,-0.788,9.395,0
894,35.467,-97.5,323.1,27.8,3,342,-2.528,-0.924,8.936,0
895,35.467,-97.5,324.1,27.43,3,341,-1.982,-1.369,7.223,0
896,35.467,-97.501,324.3,27.17,3,342,-2.176,-1.371,8.914,0
897,35.467,-97.501,324.4,26.732,3,342,-2.368,-1.373,9.527,0
898,35.467,-97.501,324.6,26.362,3,342,-2.388,-1.615,9.582,0
899,35.468,-97.501,324.6,26.185,3,343,-2.511,-1.805,9.135,0
900,35.468,-97.501,324.5,26.261,3,343,-2.143,-1.926,8.619,0
901,35.468,-97.501,324.4,26.297,3,344,-2.165,-1.864,8.374,0
902,35.468,-97.502,324.1,26.106,3,345,-2.081,-1.47,8.663,0
903,35.468,-97.502,323.9,25.736,3,346,-2.294,-1.735,8.737,0
904,35.468,-97.502,323.6,25.762,3,346,-2.338,-1.938,8.288,0
905,35.469,-97.502,323.4,25.713,3,347,-2.535,-1.76,8.702,0
906,35.469,-97.502,323.3,25.823,3,347,-2.447,-1.767,9.009,1
907,35.469,-97.502,322.9,25.913,3,347,-2.179,-1.953,8.816,1
908,35.469,-97.502,322.9,25.913,3,347,-2.359,-1.921,8.871,1
909,35.469,-97.503,321.8,26.202,3,348,-2.508,-1.88,8.895,1
910,35.47,-97.503,321.7,26.392,3,348,-2.497,-1.837,8.827,1
911,35.47,-97.503,321.5,26.601,3,348,-2.634,-1.757,8.548,1
912,35.47,-97.503,321.3,26.811,3,348,-2.208,-1.414,8.626,1
913,35.47,-97.504,321.3,26.84,3,348,-2.252,-1.715,9.105,1
914,35.47,-97.504,320.8,26.8,3,348,-2.478,-1.553,8.923,1
915,35.471,-97.504,320.8,26.86,3,349,-2.406,-1.635,9.106,1
916,35.471,-97.504,320.6,26.82,3,348,-2.278,-1.588,8.708,1
917,35.471,-97.504,320.3,26.8,3,348,-2.252,-1.416,9.142,1
918,35.471,-97.505,320.1,26.55,3,348,-2.326,-1.075,9.008,1
919,35.471,-97.505,320.1,26.24,3,348,-2.328,-1.221,9.085,1
920,35.471,-97.505,320.2,25.93,3,347,-2.375,-1.358,9.136,1
921,35.472,-97.505,320.5,25.86,3,347,-2.923,-1.774,9.078,1
922,35.472,-97.505,320.6,26.22,3,347,-2.603,-1.742,8.647,1
923,35.472,-97.505,320.5,26.53,3,347,-2.477,-1.508,9.388,0
924,35.472,-97.506,320.5,26.42,3,346,-2.2,-1.406,9.385,0
925,35.472,-97.506,320.5,26.241,3,346,-2.206,-1.307,8.946,0
926,35.473,-97.506,320.4,26.101,3,346,-2.151,-1.337,8.724,0
927,35.473,-97.506,320.4,26.246,3,345,-2.531,-1.514,8.99,0
928,35.473,-97.506,320.5,26.153,3,344,-2.579,-1.607,8.907,0
929,35.473,-97.507,320.4,26.474,3,344,-2.503,-1.644,8.747,0
930,35.473,-97.507,320.4,26.845,3,343,-2.381,-1.524,9.087,1
931,35.473,-97.507,320.4,27.155,3,342,-2.44,-1.529,9.051,1
932,35.474,-97.507,320.8,27.356,3,341,-2.474,-1.651,9.223,1
933,35.474,-97.507,321,27.645,3,341,-2.5,-1.258,8.726,1
934,35.474,-97.508,321.2,27.974,3,340,-2.567,-1.045,9.335,1
935,35.474,-97.508,321.9,27.962,3,339,-3.348,-0.688,9.87,0
936,35.474,-97.508,323.9,27.76,3,339,-3.309,-0.825,9.262,0
937,35.475,-97.508,324.5,27.66,3,339,-2.923,-0.768,9.112,0
938,35.475,-97.508,326.2,27.58,4,339,-2.848,-0.603,9.29,0
939,35.475,-97.508,330.1,27.09,3,339,-2.551,-0.863,8.906,0
940,35.475,-97.508,332,26.76,3,340,-2.679,-0.872,9.084,0
941,35.475,-97.509,333.7,26.3,3,341,-2.626,-0.86,8.815,0
942,35.476,-97.509,335.1,25.99,3,341,-2.773,-0.987,9.131,0
943,35.476,-97.509,336.8,25.86,3,342,-2.869,-1.188,9.133,1
945,35.476,-97.509,338.7,26.02,3,347,-3.147,-1.145,9.162,1
945,35.476,-97.509,338.7,26.02,3,347,-3.147,-1.145,9.162,1
946,35.476,-97.509,340.4,26.311,3,345,-3.118,-1.118,8.986,1
947,35.477,-97.509,341.3,26.23,3,343,-2.909,-1.164,8.986,1
948,35.477,-97.509,341.9,26.52,4,343,-2.796,-0.841,9.236,1
949,35.477,-97.509,345.1,26.59,4,342,-2.762,-1.136,9.448,1
950,35.477,-97.509,347,26.67,3,343,-2.933,-1.185,9.018,1
951,35.478,-97.509,349.2,26.82,3,343,-3.187,-1.122,9.28,1
952,35.478,-97.509,350.8,26.92,3,343,-2.999,-0.989,9.014,0
953,35.478,-97.509,353.1,27.03,3,343,-3.182,-1.158,9.32,0
954,35.478,-97.509,353.4,27.68,3,343,-2.747,-1.088,9.133,0
955,35.478,-97.509,356.4,27.25,3,348,-2.536,-1.527,8.961,0
956,35.479,-97.51,356.8,26.591,3,345,-2.602,-1.457,8.897,0
957,35.479,-97.51,356.9,26.431,3,345,-2.399,-1.556,9.286,0
958,35.479,-97.51,356.8,26.291,3,344,-2.556,-1.453,9.062,0
959,35.48,-97.51,356.8,26.26,3,344,-2.466,-1.451,9.049,0
960,35.48,-97.51,356.4,26.13,3,344,-2.288,-1.127,9.037,0
961,35.48,-97.51,355.9,25.92,3,344,-2.503,-1.445,8.949,1
962,35.48,-97.51,355.3,26.06,3,344,-2.539,-1.639,8.972,1
963,35.481,-97.51,354.5,26.29,3,344,-2.675,-1.592,9.006,1
964,35.481,-97.51,354,26.47,3,344,-2.735,-1.541,8.972,1
965,35.481,-97.51,353.5,26.63,3,344,-2.554,-1.4,9.306,1
966,35.481,-97.51,352.9,26.59,3,342,-2.454,-1.501,9.285,1
967,35.482,-97.51,353.1,26.59,3,343,-2.43,-1.312,9.205,1
968,35.482,-97.51,353.1,26.59,3,343,-2.46,-1.482,8.843,1
969,35.482,-97.51,350.5,26.45,3,343,-2.53,-1.415,8.877,1
970,35.482,-97.51,350.2,26.59,3,343,-2.462,-1.797,9.195,1
971,35.483,-97.51,349.9,26.27,3,343,-2.663,-1.803,8.936,1
972,35.483,-97.51,348.3,26.73,3,343,-2.786,-1.49,8.825,1
973,35.483,-97.51,347.4,27.033,3,344,-2.963,-1.622,9.07,1
974,35.483,-97.51,347.2,27.255,3,344,-2.779,-1.655,8.762,1
975,35.483,-97.51,347,27.466,3,345,-3.415,-1.632,8.874,1
976,35.484,-97.51,347.6,27.875,3,347,-3.587,-1.827,9.233,0
977,35.484,-97.51,348.5,28.502,3,348,-3.407,-1.881,9.004,0
978,35.484,-97.51,349.2,29.041,3,349,-3.017,-2.004,9.126,0
979,35.484,-97.51,349.4,29.302,3,351,-2.477,-1.741,8.492,0
980,35.485,-97.511,349.5,29.411,3,351,-2.84,-1.77,9.318,0
981,35.485,-97.511,349.8,29.501,3,352,-2.917,-1.499,8.911,0
982,35.485,-97.511,350.7,29.531,3,353,-2.581,-1.295,9.526,0
983,35.486,-97.511,351.1,29.47,3,353,-2.799,-1.131,9.606,0
984,35.486,-97.511,351.7,29,3,353,-3.021,-0.979,9.46,0
985,35.486,-97.511,354,28.22,3,354,-2.695,-1.117,9.063,0
986,35.486,-97.511,354.9,27.9,3,354,-2.646,-1.287,8.589,0
987,35.487,-97.511,355.7,27.741,3,355,-2.942,-1.616,8.856,0
988,35.487,-97.511,356.3,27.741,3,356,-3.124,-1.745,8.928,0
989,35.487,-97.511,357.3,27.783,3,358,-3.128,-1.517,8.392,0
990,35.487,-97.511,358.2,28.261,3,359,-3.212,-1.736,8.516,0
991,35.488,-97.511,359.2,28.821,3,359,-3.131,-1.845,8.47,0
992,35.488,-97.511,359.7,29.37,3,359,-3.14,-1.842,9.186,1
993,35.488,-97.511,0.1,29.92,3,359,-2.819,-1.601,8.197,0
994,35.488,-97.511,0.2,30.56,3,358,-2.318,-1.449,8.895,0
995,35.489,-97.511,0.2,30.96,3,358,-2.646,-1.801,8.952,0
996,35.489,-97.511,359.7,31.34,3,358,-2.747,-1.531,8.282,0
997,35.489,-97.511,359.2,31.76,3,358,-2.377,-2.186,9.109,0
998,35.489,-97.511,357.9,32.24,3,357,-1.655,-2.199,8.401,0
999,35.49,-97.511,355.3,32.39,3,355,-1.643,-2.282,9.762,0
1000,35.49,-97.511,354.7,32.33,3,355,-2.247,-1.789,9.162,0
1001,35.49,-97.511,353.7,32.17,3,355,-1.743,-1.702,9.036,0
1002,35.491,-97.511,349.6,32.27,3,356,-2.334,-1.709,9.269,0
1003,35.491,-97.511,347.8,32.23,3,356,-2.067,-1.714,9.495,0
1004,35.491,-97.511,345.9,32.01,3,357,-1.982,-1.728,9.328,0
1005,35.491,-97.511,344.3,31.64,3,357,-1.694,-1.745,8.735,0
1007,35.492,-97.511,342.2,31.39,3,357,-1.559,-1.483,8.707,0
1007,35.492,-97.511,342.2,31.39,3,357,-1.559,-1.483,8.707,0
1008,35.492,-97.512,340,31.17,3,356,-2.25,-1.705,9.292,0
1009,35.492,-97.512,338.1,30.9,3,357,-1.996,-1.447,9.197,0
1010,35.493,-97.512,336.5,30.591,3,357,-2.557,-1.56,9.645,0
1011,35.493,-97.512,335.5,30.29,3,357,-2.146,-1.284,9.03,0
1012,35.493,-97.512,335.2,29.95,3,356,-2.447,-1.441,8.914,0
1013,35.493,-97.512,334.6,29.68,3,356,-2.332,-0.98,8.885,0
1014,35.493,-97.512,334.5,29.45,3,355,-1.705,-0.686,9.166,0
1015,35.494,-97.513,334.8,29.161,3,355,-1.771,-0.67,9.21,0
1016,35.494,-97.513,335,28.233,3,355,-1.947,-1.066,9.317,0
1017,35.494,-97.513,335.1,27.474,3,354,-2.68,-0.763,9.243,0
1018,35.494,-97.513,336.5,27.344,3,354,-2.742,-0.73,9.398,0
1019,35.495,-97.513,338.7,27.183,3,353,-2.978,-0.637,9.607,0
1020,35.495,-97.513,340.6,27.123,3,353,-2.329,-0.686,9.18,0
1021,35.495,-97.513,342.3,27.113,3,352,-2.663,-0.877,9.263,0
1022,35.496,-97.513,343.6,26.39,3,351,-2.827,-0.755,9.177,0
1023,35.496,-97.513,345.9,26.64,3,351,-2.433,-0.848,8.419,0
1024,35.496,-97.514,348.9,26.591,3,350,-2.668,-0.898,9.131,0
1025,35.496,-97.514,350.4,26.571,3,349,-2.535,-1.003,9.413,0
1026,35.497,-97.514,351.4,26.664,3,348,-2.346,-1.079,8.333,0
1027,35.497,-97.514,352.9,26.995,3,347,-3.072,-1.141,9.419,1
1028,35.497,-97.514,354.7,27.131,3,351,-2.612,-0.979,8.929,0
1029,35.497,-97.514,356.2,27.595,3,349,-3.034,-1.043,9.144,0
1030,35.498,-97.514,357.6,27.584,3,347,-2.57,-0.911,9.294,0
1031,35.498,-97.514,358,27.474,3,346,-2.085,-1.192,8.862,0
1032,35.498,-97.514,358.2,27.405,3,344,-2.356,-1.164,8.937,0
1033,35.498,-97.514,358.3,27.415,3,342,-2.288,-1.486,9.319,0
1034,35.498,-97.514,358.3,27.493,3,341,-2.258,-1.394,9.386,0
1035,35.499,-97.514,358.3,27.372,3,340,-2.254,-1.372,9.303,0
1036,35.499,-97.514,358.2,27.171,3,339,-2.255,-1.26,9.241,0
1037,35.499,-97.514,358.3,26.91,3,338,-2.258,-1.31,9.244,0
1038,35.499,-97.514,358.3,26.63,3,338,-2.352,-1.466,8.979,0
1039,35.5,-97.514,358.2,26.5,3,338,-2.625,-1.811,8.936,0
1040,35.5,-97.514,358.1,26.75,3,337,-2.228,-1.554,8.944,1
1041,35.5,-97.514,357.9,26.69,3,337,-2.295,-1.443,9.1,1
1042,35.5,-97.514,358,26.45,3,337,-2.298,-1.275,9.123,1
1043,35.501,-97.514,357.9,26.24,3,337,-2.405,-1.608,9.289,1
1044,35.501,-97.514,357.9,26.28,3,337,-2.692,-1.746,9.103,1
1045,35.501,-97.514,357.9,26.62,3,336,-2.795,-1.865,8.919,1
1046,35.501,-97.514,358.1,27.14,3,336,-2.723,-2.053,8.846,1
1047,35.502,-97.514,358.2,27.49,3,336,-2.816,-1.937,8.925,1
1048,35.502,-97.514,358.1,28.1,3,336,-2.796,-1.874,8.905,1
1049,35.502,-97.514,358.3,28.61,3,336,-2.565,-1.796,8.919,1
