time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1562776703,35.20405973,-97.46581233,269.6,14.010129,9,310,-2.556,-0.801,9.098,0
1562776704,35.20405697,-97.46596589,269.6,13.570235,9,310,-2.248,-0.563,8.975,0
1562776705,35.20405752,-97.4661126,269.7,13.140308,9,309,-2.274,-0.538,8.996,0
1562776706,35.20405728,-97.46625429,269.7,12.72,9,310,-2.442,-0.484,9.326,0
1562776707,35.20405654,-97.46638922,269.9,12.220065,9,310,-2.206,-0.823,9.173,0
1562776708,35.20405399,-97.46651861,270,11.84,9,310,-1.979,-0.433,9.674,0
1562776709,35.20405333,-97.46664767,270.1,11.210218,9,310,-1.53,-0.064,9.704,0
1562776710,35.20405646,-97.46676117,270.3,9.950246,10,312,-1.765,-0.089,9.364,1
1562776711,35.20405689,-97.46685702,270.3,8.530023,10,311,-1.617,-0.179,9.586,1
1562776712,35.2040579,-97.46694062,270.3,7.100028,9,311,-1.529,-0.063,9.409,1
1562776713,35.20405725,-97.46700579,270.2,5.640142,9,311,-2.197,-0.46,9.121,1
1562776714,35.20405705,-97.46706464,270,4.6300974,9,312,-2.169,-0.488,9.424,1
1562776715,35.20405451,-97.46711055,269.9,3.98,9,312,-2.256,-0.488,9.372,1
1562776716,35.20405202,-97.46715294,269.9,3.35,9,312,-2.309,-0.662,9.275,1
1562776717,35.20405121,-97.46718827,269.9,2.93,9,312,-2.371,-0.594,9.202,1
1562776718,35.20405238,-97.46721572,269.9,2.4901807,9,312,-2.431,-0.661,9.171,1
1562776719,35.20405028,-97.46724156,269.9,2.1602085,10,312,-1.915,-0.315,9.738,1
1562776720,35.20404941,-97.46725936,270,1.380145,10,312,-2.006,-0.423,9.516,1
1562776721,35.20404941,-97.46725936,270,1.380145,10,312,-2.567,-0.74,8.9,1
1562776722,35.20404772,-97.46727385,0,0.01,10,312,-2.7,-0.873,9.254,1
1562776723,35.20404772,-97.46727385,0,0.01,10,312,-2.693,-0.854,9.146,1
1562776725,35.20404772,-97.46727385,0,0.01,10,312,-2.705,-0.848,8.975,1
1562776726,35.20404772,-97.46727385,0,0.01,10,312,-2.675,-0.899,9.295,1
1562776727,35.20404772,-97.46727385,0,0.01,10,312,-2.702,-0.873,9.053,1
1562776728,35.20404772,-97.46727385,0,0.01,10,312,-2.694,-0.888,9.248,1
1562776729,35.20404772,-97.46727385,0,0.01,10,312,-2.685,-0.872,9.091,1
1562776730,35.20404772,-97.46727385,0,0.01,10,312,-2.675,-0.875,9.032,1
1562776731,35.20404772,-97.46727385,0,0.01,10,312,-2.679,-0.881,9,1
1562776732,35.20404772,-97.46727385,0,0.01,10,312,-2.695,-0.866,8.974,1
1562776733,35.20404772,-97.46727385,0,0.01,10,312,-2.656,-0.889,9.123,1
1562776734,35.20404772,-97.46727385,0,0.01,10,312,-2.674,-0.884,9.071,1
1562776735,35.20404772,-97.46727385,0,0.01,10,312,-2.692,-0.864,9.054,1
1562776736,35.20404772,-97.46727385,0,0.01,10,312,-2.656,-0.881,8.99,1
1562776737,35.20404772,-97.46727385,0,0.01,10,312,-2.697,-0.879,9.227,1
1562776738,35.20404772,-97.46727385,0,0.01,10,312,-2.673,-0.884,9.142,1
1562776739,35.20404772,-97.46727385,0,0.01,10,312,-2.688,-0.884,9.172,1
1562776740,35.20404772,-97.46727385,0,0.01,10,312,-2.673,-0.905,9.261,1
1562776741,35.20404772,-97.46727385,0,0.01,10,312,-2.685,-0.882,9.119,1
1562776742,35.20404772,-97.46727385,0,0.01,10,312,-2.671,-0.896,9.256,1
1562776743,35.20404772,-97.46727385,0,0.01,10,312,-2.706,-0.869,9.005,1
1562776744,35.20404826,-97.46726266,0,0.04,10,313,-2.668,-0.872,8.987,1
1562776745,35.20404826,-97.46726266,0,0.04,10,313,-2.693,-0.88,9.224,1
1562776746,35.20404826,-97.46726266,0,0.04,10,313,-2.684,-0.864,8.959,1
1562776747,35.20404826,-97.46726266,0,0.04,10,313,-2.706,-0.865,9.099,1
1562776748,35.20404826,-97.46726266,0,0.04,10,313,-2.654,-0.883,8.985,1
1562776749,35.20404826,-97.46726266,0,0.04,10,313,-3.304,-1.367,8.908,1
1562776750,35.20404444,-97.46727288,270.3,1.4108863,10,314,-3.001,-1.102,8.965,1
1562776751,35.20404231,-97.46729115,270.2,1.8100275,10,315,-2.428,-0.694,9.403,1
1562776752,35.20404224,-97.46730731,270.3,1.4401389,10,315,-2.164,-0.503,9.408,1
1562776753,35.20404156,-97.46732027,270.5,0.7600658,10,315,-2.098,-0.369,9.277,1
1562776754,35.20404156,-97.46732027,270.5,0.7600658,10,315,-2.705,-0.906,9.043,1
1562776755,35.20404084,-97.46733347,270.8,0.2729469,10,315,-2.983,-1.2,9.025,1
1562776756,35.20404084,-97.46733347,270.8,0.2729469,10,315,-4.385,-2.159,8.356,1
1562776757,35.20403905,-97.46735086,271,2.3200214,10,315,-4.01,-1.884,8.503,1
1562776758,35.20404029,-97.46738215,271.4,3.8,10,315,-3.801,-1.793,8.682,1
1562776759,35.20404054,-97.46743061,271.8,5.00001,10,315,-3.318,-1.572,8.837,1
1562776760,35.2040423,-97.467492,272,6.100008,10,315,-3.573,-1.554,8.714,1
1562776761,35.20404613,-97.46756921,272.3,7.2300067,10,314,-3.483,-1.152,8.535,0
1562776762,35.20404756,-97.46766839,272.6,8.510212,10,315,-3.622,-1.362,8.584,0
1562776763,35.20404178,-97.46778351,271.6,9.83,10,315,-3.523,-1.453,8.422,0
1562776764,35.20403886,-97.46789505,270.8,10.770019,10,316,-3.315,-1.454,9.132,0
1562776765,35.20403372,-97.46802823,270.1,11.82,9,316,-3.307,-1.396,8.713,1
1562776766,35.20403002,-97.46816744,270.1,12.730035,9,317,-2.989,-1.31,8.914,0
1562776767,35.20402926,-97.46830775,270,13.380135,9,317,-3.011,-1.33,8.858,0
1562776768,35.20403115,-97.46845722,269.8,13.980014,9,317,-2.585,-1.058,9.088,1
1562776769,35.2040284,-97.46861095,269.6,14.290056,9,317,-2.078,-0.11,9.087,1
1562776770,35.20403061,-97.4687692,270.2,13.780613,9,317,-2.297,-0.69,9.184,0
1562776771,35.20403472,-97.46891996,270.6,13.360633,9,316,-1.983,-0.44,9.021,0
1562776772,35.20403752,-97.46905611,270.6,12.980466,9,316,-1.683,-0.328,9.591,1
1562776773,35.20404048,-97.46919799,270.7,12.090596,9,316,-2.235,-0.571,9.389,0
1562776774,35.2040393,-97.46932153,270.7,11.070366,9,316,-1.999,-0.614,8.366,0
1562776775,35.20404046,-97.469435,270.6,10.601363,9,315,-2.838,-1.177,9.617,0
1562776776,35.20403652,-97.46954881,270.4,10.341397,9,316,-2.747,-1.139,9.055,1
1562776777,35.20403631,-97.46966111,270.4,10.570383,9,316,-2.96,-1.273,9.099,1
1562776778,35.20403622,-97.46978736,270.5,10.920165,9,316,-2.801,-1.274,8.767,0
1562776779,35.20403563,-97.46990909,270.5,11.43004,9,316,-3.319,-1.213,8.184,0
1562776780,35.20403342,-97.47004265,270.3,12.13,9,316,-3.341,-1.458,8.871,1
1562776781,35.20403133,-97.47018874,270.3,13.000034,9,316,-3.181,-1.317,8.541,1
1562776782,35.20403183,-97.47033053,270.6,13.690058,9,317,-3.15,-1.423,8.866,1
1562776783,35.20403312,-97.47048857,270.5,14.400125,9,317,-2.8,-0.861,8.929,1
1562776785,35.20403618,-97.47064977,270.5,15.030029,9,316,-2.125,-0.84,9.928,0
1562776786,35.20403763,-97.47081379,270.4,14.860972,9,315,-2.264,-0.792,9.447,1
1562776787,35.20403871,-97.47098035,270.1,14.510496,9,315,-2.39,-0.759,9.539,1
1562776788,35.204038,-97.47113155,269.8,14.180427,9,315,-2.328,-0.76,9.319,1
1562776789,35.20403675,-97.47128598,269.8,13.840438,9,315,-2.734,-1.079,9.117,0
1562776790,35.20403486,-97.47143923,269.8,13.6,9,315,-2.729,-1.04,9.153,1
1562776791,35.20403315,-97.47158531,269.9,13.550181,9,316,-2.81,-0.891,9.042,1
1562776792,35.20403324,-97.47173793,270.1,13.690091,9,316,-2.773,-1.068,9.09,1
1562776793,35.20403189,-97.47188328,270.2,13.680297,9,316,-2.823,-0.945,9.16,1
1562776794,35.20403328,-97.47219167,270.3,13.750363,9,317,-2.59,-0.922,9.116,1
1562776795,35.20403388,-97.4723383,270.2,13.660179,9,317,-2.674,-0.993,9.245,1
1562776796,35.20403285,-97.47249149,270.1,13.720004,9,317,-2.693,-1.044,9.03,1
1562776797,35.20403256,-97.47264291,269.9,13.840004,9,317,-2.669,-1.03,8.709,0
1562776798,35.20403351,-97.47279498,269.8,13.980014,9,317,-2.618,-1.118,8.738,1
1562776799,35.20403121,-97.47295187,269.6,14.110031,9,317,-2.474,-0.904,9.533,1
1562776800,35.20403178,-97.4731022,269.7,13.900058,9,317,-2.227,-0.537,8.856,0
1562776801,35.20402935,-97.47325273,269.8,13.590015,9,317,-2.364,-0.66,9.452,0
1562776802,35.20402753,-97.47340062,269.8,13.210004,9,317,-2.319,-0.679,9.359,1
1562776803,35.2040274,-97.47354626,269.9,12.84,9,317,-2.382,-0.724,9.234,1
1562776804,35.20402858,-97.47368272,269.9,12.610015,9,317,-3.038,-1.091,9.309,1
1562776805,35.20402878,-97.47382603,270.1,12.7,9,317,-2.746,-1.282,9.421,0
1562776806,35.20403126,-97.47396531,270.1,12.900139,9,317,-2.988,-1.037,8.976,0
1562776807,35.2040323,-97.47410353,270,13.140016,9,317,-2.658,-0.982,9.103,1
1562776808,35.20403179,-97.47424891,269.9,13.0901375,9,317,-2.389,-0.682,9.496,1
1562776809,35.2040317,-97.47438724,270,12.810016,9,317,-2.5,-0.754,9.175,1
1562776810,35.20403065,-97.47453296,270,12.63,9,317,-2.807,-1.093,8.839,0
1562776811,35.20403229,-97.47466717,270,12.6401,9,317,-1.833,-0.354,9.355,1
1562776812,35.20403188,-97.47480168,270,11.87042,9,317,-1.97,-0.444,9.427,0
1562776813,35.20403054,-97.47493162,270.1,11.010654,9,317,-2.087,-0.393,9.489,0
1562776814,35.20402852,-97.47504651,270.1,10.180491,9,317,-1.773,-0.228,9.435,0
1562776815,35.20402967,-97.47515201,270.3,9.150923,9,316,-1.668,-0.355,9.23,0
1562776816,35.20402819,-97.47524473,270.4,8.051397,9,317,-2.05,-0.422,9.426,0
1562776817,35.20402743,-97.47532886,270.1,6.991831,9,317,-2.374,-0.953,9.29,0
1562776818,35.20402714,-97.47540857,270,6.730899,9,316,-2.645,-0.806,9.27,0
1562776819,35.20402673,-97.47547907,270,6.67012,9,316,-2.872,-1.239,9.015,1
1562776820,35.20402532,-97.47555655,270.2,7.080254,9,316,-3.526,-1.314,8.531,1
1562776821,35.20402395,-97.47564131,270.7,7.780643,9,316,-3.19,-0.995,8.185,0
1562776822,35.2040239,-97.47573305,271,8.711291,9,315,-3.216,-1.402,8.769,1
1562776823,35.20402538,-97.47583324,271.1,9.471352,9,315,-3.184,-1.457,9.122,1
1562776824,35.20403806,-97.475948,272.4,10.43,9,316,-2.212,-0.437,8.677,0
1562776825,35.20404039,-97.47605551,272.5,9.500048,9,316,-2.723,-0.687,8.767,0
1562776826,35.20404566,-97.47615737,272.9,9.330648,9,315,-2.521,-1.007,9.337,0
1562776827,35.20404788,-97.47626146,273,9.500005,9,316,-2.607,-1.277,9.172,0
1562776828,35.20405074,-97.47636593,272.7,9.610021,9,316,-2.982,-1.415,9.36,0
1562776829,35.20405223,-97.47647415,271.8,9.790005,9,316,-3.005,-1.209,9.557,0
1562776830,35.20405176,-97.47658421,271.4,9.980004,9,316,-2.875,-1.187,8.625,0
1562776831,35.204051,-97.47669441,271,10.370043,9,316,-3.186,-0.591,8.639,0
1562776832,35.20405026,-97.47680897,270.9,10.410172,9,317,-3.431,-1.065,9.187,0
1562776833,35.20405049,-97.47692558,270.9,10.71,9,316,-3.23,-1.471,9.136,0
1562776834,35.20404949,-97.47704999,270.8,11.270218,9,317,-3.196,-1.588,9.656,0
1562776835,35.20405071,-97.47717636,270.7,11.9504175,9,317,-3.288,-1.521,9.641,0
1562776836,35.20405264,-97.47731247,270.6,12.540897,9,317,-2.813,-1.177,9.173,0
1562776837,35.2040532,-97.47745179,270.6,12.621145,9,317,-2.936,-1.087,8.899,1
1562776838,35.20405523,-97.47759273,270.6,12.790767,9,316,-2.776,-1.168,8.719,0
1562776839,35.20405628,-97.47773161,270.7,13.040648,10,317,-2.994,-1.176,9.129,0
1562776840,35.20405687,-97.47787941,270.8,13.360958,9,317,-2.712,-1.338,9.091,0
1562776841,35.2040563,-97.47802939,270.5,13.68132,9,318,-2.744,-1.113,9.133,0
1562776842,35.20405682,-97.47818089,270.1,13.650938,9,318,-2.459,-0.752,9.153,0
1562776843,35.20405598,-97.47833097,269.8,13.451342,9,318,-2.536,-0.278,9.373,0
1562776845,35.20405673,-97.47847165,270.2,12.98139,9,319,-3.135,0.18,8.971,1
1562776846,35.20406058,-97.47861529,273.3,12.550255,9,318,-3.26,0.669,9.142,0
1562776847,35.20407847,-97.47874908,279.7,12.450036,9,318,-3.507,1.07,8.907,0
1562776848,35.20410926,-97.47887659,288.4,12.500016,9,318,-3.999,1.56,9.218,0
1562776849,35.20415844,-97.47899753,300.5,12.600254,9,318,-3.734,1.159,9.265,0
1562776850,35.20422467,-97.47910541,313,12.520324,10,318,-4.057,0.829,9.218,0
1562776851,35.20431319,-97.47920079,324.8,12.790661,5,318,-3.467,-0.366,9.13,1
1562776852,35.20450655,-97.47931234,339.6,12.972606,5,318,-3.512,-0.646,8.781,1
1562776853,35.20461785,-97.47934761,342.9,13.307277,10,318,-3.409,-0.655,9.016,1
1562776854,35.20472562,-97.47938267,343.5,13.932925,9,317,-2.595,-1.651,8.504,1
1562776855,35.20483047,-97.47941425,341.5,13.7922,8,317,-2.778,-1.183,8.915,0
1562776856,35.20493729,-97.47945029,341.6,13.792624,3,316,-2.892,-1.151,9.287,0
1562776857,35.20505517,-97.47949772,341,14.073227,4,316,-2.729,-1.504,9.062,1
1562776858,35.20517621,-97.47954897,340.3,14.40209,4,316,-2.901,-1.295,9.013,0
1562776859,35.20530274,-97.47960514,340.3,14.991223,4,315,-3.06,-1.313,9.2,1
1562776860,35.20530274,-97.47960514,340.3,14.991223,4,315,-3.102,-1.293,9.007,0
1562776861,35.20558576,-97.47972732,340.4,16.384407,5,314,-3.019,-1.254,9.362,0
1562776862,35.20573817,-97.47979263,340.4,17.251812,5,313,-3.361,-1.409,8.743,0
1562776863,35.2058979,-97.4798611,340.4,18.45022,5,313,-3.659,-1.282,8.304,0
1562776864,35.20607225,-97.47993552,340.2,19.650255,6,314,-4.035,-1.701,9.17,0
1562776865,35.20624874,-97.48000956,340.1,20.621902,5,314,-3.849,-1.684,8.835,0
1562776866,35.20644326,-97.4800889,339.7,21.744251,4,315,-3.396,-2.146,9.443,0
1562776867,35.20663185,-97.48017971,338.8,22.664467,4,316,-3.175,-1.165,7.987,0
1562776868,35.20684603,-97.48027369,338.3,23.416697,4,317,-3.207,-0.773,9.177,0
1562776869,35.20706431,-97.48037405,337.8,23.896797,4,317,-2.93,-1.198,9.624,0
1562776870,35.20730733,-97.4805162,335.9,25.013527,4,318,-3.112,-0.606,9.092,0
1562776871,35.20753269,-97.48063695,335.4,25.594501,4,318,-3.113,-0.773,8.91,0
1562776872,35.20776242,-97.48075846,334.9,25.986473,3,319,-2.949,-1.008,8.355,0
1562776873,35.20798629,-97.48087998,333.8,26.267797,3,320,-2.755,-1.605,8.862,0
1562776874,35.20822343,-97.48102085,331.8,26.80764,3,321,-3.015,-1.442,9.084,0
1562776875,35.2084517,-97.48116671,330.5,27.496546,3,321,-3.328,-0.801,8.762,1
1562776876,35.2086675,-97.48132061,330.1,28.355934,3,321,-3.478,-0.673,8.67,0
1562776877,35.20890218,-97.48148164,330.8,29.065395,3,322,-3.94,-1.144,8.914,0
1562776878,35.20912637,-97.48163516,331.5,30.13351,3,322,-3.651,-1.402,8.742,0
1562776879,35.20937013,-97.48179552,331.8,31.272432,3,322,-2.692,-2.289,8.831,1
1562776880,35.20961674,-97.48196054,330.3,31.882263,4,322,-3.084,-2.017,9.084,0
1562776881,35.20986463,-97.48213569,329.5,32.761467,4,322,-4.037,-0.784,8.85,0
1562776882,35.21013067,-97.48231646,331,33.830654,4,322,-3.249,-1.708,8.592,0
1562776883,35.21040155,-97.48249288,331.4,34.770576,4,321,-3.074,-2.038,8.819,0
1562776884,35.21066962,-97.48266778,331,35.500237,4,321,-2.306,-2.702,9.289,0
1562776885,35.21095782,-97.48285843,329.4,35.841255,4,321,-3.992,-0.153,8.634,0
1562776886,35.2112342,-97.48305546,331,36.880306,4,321,-3.585,-0.904,8.827,0
1562776887,35.211533,-97.48325376,332.1,37.940132,4,321,-2.399,-1.821,8.317,0
1562776888,35.21184076,-97.48345071,331.1,38.420082,5,321,-2.456,-1.996,8.34,0
1562776889,35.21213361,-97.48365309,329.8,38.76029,4,321,-3.908,-0.116,8.452,0
1562776890,35.21245309,-97.48387051,331.5,39.51018,5,321,-2.8,0.09,9.307,0
1562776891,35.2127563,-97.48406238,332.7,39.180183,5,321,-3.314,0.428,9.853,0
1562776892,35.21307402,-97.48425165,334.9,39.150513,5,322,-3.32,0.527,9.6,0
1562776893,35.21337303,-97.48442467,336.8,38.451878,4,326,-2.914,0.266,9.266,0
1562776894,35.21369051,-97.48457715,339.1,38.132538,4,327,-2.994,0.045,9.748,0
1562776895,35.21399927,-97.4847112,340.8,37.291462,3,326,-2.892,-0.083,8.887,0
1562776896,35.21429776,-97.48482706,342.3,36.6206,4,324,-3.35,0.246,8.96,0
1562776897,35.21460262,-97.48493938,344.4,36.13031,4,323,-2.663,-0.168,9.261,0
1562776898,35.21490964,-97.48504001,345.6,35.430172,4,323,-2.701,-0.032,8.995,0
1562776899,35.21521467,-97.48513033,347.1,34.810898,4,324,-3.251,-0.166,10.035,0
1562776900,35.21551018,-97.48520486,349.2,34.370422,4,323,-3.324,-0.345,9.108,0
1562776901,35.21582598,-97.48527292,350.8,34.20005,3,324,-3.339,-0.353,8.881,1
1562776903,35.21613404,-97.48532791,352.5,34.220013,4,324,-3.262,-0.343,9.151,0
1562776904,35.21643344,-97.4853698,354.1,34.240093,4,324,-3.072,-0.502,8.99,0
1562776905,35.21676019,-97.48540299,355.5,34.671665,3,324,-3.49,-0.097,8.328,0
1562776906,35.21707111,-97.48542126,357.5,34.971123,3,324,-3.455,-0.559,9.616,0
1562776907,35.21740004,-97.48543146,359.6,35.33075,3,324,-2.664,-0.715,9.425,0
1562776908,35.21772341,-97.48543361,0.4,35.441353,3,324,-2.269,-0.324,8.61,0
1562776909,35.21803151,-97.48543338,0.2,34.81121,3,325,-2.792,-0.854,9.315,0
1562776910,35.21835165,-97.48542858,0.2,34.15107,3,324,-2.723,-0.562,8.381,0
1562776911,35.21894992,-97.48542732,359.8,33.281635,5,325,-2.596,-0.822,8.823,0
1562776912,35.21924768,-97.48543216,359.6,32.86156,6,325,-3.015,-0.734,9.231,0
1562776913,35.21955072,-97.48543192,359.6,32.610497,4,324,-3.283,-0.638,9.729,0
1562776914,35.21985326,-97.48543267,359.9,32.460022,4,323,-3.4,-0.595,10.008,0
1562776915,35.22014454,-97.4854349,0.2,32.390305,4,323,-2.972,-0.534,9.374,0
1562776916,35.22044055,-97.4854305,0.3,32.27113,5,324,-2.945,-0.591,9.268,0
1562776917,35.22075127,-97.4854296,0.2,32.250126,9,323,-2.986,-0.637,9.948,0
1562776918,35.22105958,-97.48543173,0,32.390347,10,323,-3.015,-0.668,8.893,1
1562776919,35.22138134,-97.48543096,0,32.740345,4,322,-2.998,-0.713,8.765,0
1562776920,35.22168502,-97.4854326,0,32.940388,9,323,-2.81,-0.626,8.827,0
1562776921,35.22199283,-97.48543062,0,33.130096,9,323,-2.946,-0.561,9.016,0
1562776922,35.22234816,-97.48542865,0.2,34.08025,4,323,-2.75,-0.676,8.839,0
1562776923,35.2226534,-97.48542809,0.1,34.33021,4,322,-2.992,-0.578,9.027,1
1562776924,35.22296284,-97.48543053,0,34.270176,4,322,-2.793,-0.398,8.994,0
1562776925,35.22328885,-97.48542771,0,34.210022,5,321,-2.7,-0.475,9.163,0
1562776926,35.22359278,-97.48542539,0,34.250053,5,322,-2.559,-0.501,9.181,1
1562776927,35.22393905,-97.485448,359.9,33.410004,4,317,-2.744,-0.417,8.96,1
1562776928,35.22423587,-97.48543993,0,33.17007,4,319,-2.873,-0.535,9.26,1
1562776929,35.2245366,-97.48543866,0,33.120094,4,319,-2.728,-0.647,9.911,0
1562776930,35.22483245,-97.48544214,359.8,33.090183,4,319,-2.905,-0.654,9.232,0
1562776931,35.22512557,-97.48542957,359.8,33.030254,4,318,-3.082,-0.54,9.04,0
1562776932,35.22542269,-97.48544315,359.7,33.050545,4,319,-3.148,-0.666,8.932,0
1562776933,35.22571765,-97.48544088,0.1,33.170486,4,319,-3.054,-0.907,9.305,0
1562776934,35.22601744,-97.4854428,0,33.360336,5,319,-3.079,-0.882,9.12,0
1562776935,35.22632244,-97.4854415,359.9,33.51025,4,319,-2.827,-0.581,9.102,0
1562776936,35.22662047,-97.48544514,359.8,33.300034,4,320,-2.936,-0.743,9.003,0
1562776937,35.22691523,-97.48544903,359.6,33.30025,4,320,-3.05,-0.566,9.176,1
1562776938,35.22721539,-97.48545171,359.7,33.42029,3,321,-3.137,-0.509,8.93,1
1562776939,35.22751859,-97.48546338,359.9,33.49054,3,322,-2.899,-0.731,8.764,1
1562776940,35.22782469,-97.48547639,359.7,33.530537,3,322,-2.887,-0.72,8.842,1
1562776941,35.22812742,-97.48548421,359.5,33.560432,4,322,-3.114,-0.525,9.129,1
1562776942,35.22843804,-97.48547146,0,33.660023,3,321,-2.995,-0.6,9.354,1
1562776943,35.22873692,-97.48547555,359.9,33.680096,4,321,-2.954,-0.688,9.035,1
1562776944,35.229043,-97.48548753,359.7,33.650658,3,320,-3.036,-0.622,9.15,1
1562776945,35.22934919,-97.48548434,0,33.720024,3,320,-3.011,-0.601,8.924,1
1562776946,35.2296506,-97.48548091,359.9,33.68018,3,321,-3.105,-0.584,9.051,1
1562776947,35.22995918,-97.48547285,0.1,33.70012,3,320,-2.931,-0.664,8.897,1
1562776948,35.23026282,-97.48546795,0.2,33.690212,3,320,-3.002,-0.702,9.104,1
1562776949,35.23057046,-97.48546745,0,33.68018,4,320,-2.92,-0.689,8.906,1
1562776950,35.23087333,-97.48545987,359.8,33.650337,4,321,-3.021,-0.53,8.937,1
1562776951,35.23117222,-97.48545694,359.9,33.67038,4,322,-2.969,-0.581,8.901,1
1562776952,35.23147936,-97.48544813,359.9,33.75,3,320,-2.995,-0.463,9.179,1
1562776953,35.23178696,-97.48545623,359.9,33.760002,4,319,-2.97,-0.594,9.151,1
1562776954,35.23208936,-97.48545773,359.9,33.730022,9,320,-3.019,-0.479,8.867,1
1562776955,35.2323922,-97.48545718,0,33.720036,9,320,-3.013,-0.559,8.879,1
1562776956,35.23269814,-97.48545564,0.1,33.730053,9,320,-3.037,-0.683,8.976,1
1562776957,35.23300237,-97.48545852,359.5,33.510006,9,320,-2.891,-0.718,9.24,1
1562776958,35.23330857,-97.48547113,358.9,33.77012,10,320,-2.892,-0.699,9.184,1
1562776959,35.23361111,-97.48545644,359.7,33.720055,10,319,-3.045,-0.627,8.693,1
1562776961,35.23391087,-97.48546307,359.8,33.700073,10,319,-3.082,-0.532,8.742,1
1562776962,35.23422332,-97.4854445,0,33.76001,10,319,-2.974,-0.788,9.192,1
1562776963,35.23453166,-97.48545887,359.9,33.69048,9,319,-2.95,-0.663,8.976,1
1562776964,35.23483948,-97.48545763,359.9,33.690117,9,318,-2.896,-0.631,8.913,1
1562776965,35.23514164,-97.48544028,0,33.720036,9,317,-2.911,-0.532,9.187,1
1562776966,35.23544714,-97.48544559,359.8,33.720074,9,317,-2.97,-0.553,9.042,1
1562776967,35.23574447,-97.48545555,359.8,33.690117,9,318,-3.081,-0.386,9.018,1
1562776968,35.23605013,-97.48545579,359.9,33.75018,9,318,-2.872,-0.804,9.219,1
1562776969,35.23635549,-97.48544933,0.3,33.810333,10,320,-2.896,-0.638,8.673,1
1562776970,35.23665949,-97.48547019,359.9,33.73001,9,319,-3.04,-0.668,9.33,1
1562776971,35.23696668,-97.4854681,0.1,33.710003,9,319,-2.848,-0.749,9.203,1
1562776972,35.23756383,-97.48546342,359.8,33.730072,9,321,-2.854,-0.84,9.345,1
1562776973,35.23786357,-97.48546647,359.6,33.74012,9,322,-2.927,-0.597,9.124,1
1562776974,35.23816588,-97.48546095,359.9,33.770054,9,322,-2.937,-0.537,8.897,1
1562776975,35.23846882,-97.48545238,359.9,33.76009,9,322,-2.952,-0.613,9.257,1
1562776976,35.23877037,-97.48545678,359.7,33.77029,9,324,-3.01,-0.618,9.057,1
1562776977,35.23907576,-97.48545075,359.9,33.820072,9,322,-2.895,-0.66,9.321,1
1562776978,35.23938068,-97.48545478,359.9,33.79012,9,322,-2.974,-0.486,8.911,1
1562776979,35.23968825,-97.48545415,0,33.760033,9,322,-2.941,-0.74,9.333,1
1562776980,35.23999345,-97.48545712,0,33.710033,9,321,-2.929,-0.45,9.063,1
1562776981,35.24030031,-97.48545656,359.9,33.710094,9,321,-3.02,-0.704,9.239,1
1562776982,35.24060592,-97.48545697,359.9,33.720055,9,320,-2.841,-0.595,9.168,1
1562776983,35.24091297,-97.48545963,359.9,33.660095,9,320,-2.804,-0.574,9.134,1
1562776984,35.24121266,-97.48546094,359.8,33.480053,9,319,-2.691,-0.54,9.096,1
1562776985,35.24150978,-97.48545744,359.8,33.240074,9,318,-2.665,-0.337,9.015,1
