time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1562777289,35.33367287,-97.49000234,355.3,33.040257,3,351,-0.757,-0.861,9.744,0
1562777290,35.33396968,-97.49003949,354.6,32.850006,3,350,-0.732,-0.948,9.674,0
1562777291,35.33427127,-97.49008926,353.6,33.100037,3,350,-0.699,-0.981,9.36,0
1562777292,35.33456183,-97.49016497,350.3,32.55012,3,350,-0.751,-0.861,9.309,1
1562777293,35.33484912,-97.49024581,348.6,32.39026,3,350,-0.943,-0.778,9.83,1
1562777295,35.33513671,-97.49032991,347.1,32.2501,3,349,-0.862,-0.957,9.787,0
1562777296,35.33541724,-97.49042112,345.6,32.1201,3,348,-1.077,-0.678,9.414,0
1562777297,35.33569464,-97.49051385,344.4,32.01,3,348,-1.143,-0.535,9.68,0
1562777298,35.33597122,-97.49061209,343.6,31.880075,3,348,-1.164,-0.673,9.689,0
1562777299,35.33624425,-97.49071896,342.5,31.681238,3,348,-1.372,-0.485,10.063,0
1562777300,35.33651927,-97.49082285,342,31.621424,3,348,-1.401,-0.648,9.643,0
1562777301,35.33678541,-97.49093365,341.8,31.25697,3,350,-1.333,-0.538,9.555,0
1562777302,35.33705065,-97.49103385,342,31.135036,3,350,-1.269,-0.584,9.542,0
1562777303,35.33731795,-97.49113937,342,30.926016,3,351,-1.307,-0.771,9.395,0
1562777304,35.33758161,-97.49124101,342,30.794392,3,352,-1.229,-0.897,9.479,0
1562777305,35.33784079,-97.49134627,341.9,30.712475,3,353,-1.223,-0.687,8.927,0
1562777306,35.3383635,-97.49156085,341.6,30.631569,3,354,-1.202,-1.049,9.399,0
1562777307,35.33862695,-97.49166838,341.2,30.621778,3,354,-2.125,-0.92,9.818,0
1562777308,35.33888988,-97.4917794,341.2,30.642357,3,355,-1.327,-0.685,9.029,0
1562777309,35.33915136,-97.49188632,341.3,30.650276,3,355,-1.207,-0.775,9.487,0
1562777310,35.33941382,-97.4919946,341.4,30.800026,3,355,-1.208,-0.823,9.586,0
1562777311,35.3396832,-97.49209951,341.5,31.000103,3,355,-1.143,-0.928,9.609,0
1562777312,35.33994935,-97.49221002,341.4,31.200079,3,355,-1.186,-0.801,9.155,0
1562777313,35.34021686,-97.49232457,341.3,31.42,3,355,-1.248,-0.923,9.37,0
1562777314,35.34049475,-97.4924342,341.2,31.800024,3,355,-1.338,-0.924,9.621,0
1562777315,35.34076529,-97.49255027,341.3,32.1201,3,355,-1.357,-0.832,9.606,1
1562777316,35.34104774,-97.49266483,341.4,32.4203,3,355,-1.421,-0.975,9.688,1
1562777317,35.34132849,-97.49278192,341.2,32.650555,3,355,-1.228,-0.914,9.633,0
1562777318,35.34159406,-97.49289898,340.4,31.561071,3,355,-1.235,-0.922,9.762,0
1562777319,35.3418763,-97.49301172,340.8,32.4101,3,355,-1.176,-0.648,9.175,0
1562777320,35.34215894,-97.49312949,341.1,33.250053,3,355,-1.204,-0.509,9.143,0
1562777321,35.34244355,-97.49325219,341.2,33.350147,3,355,-1.343,-0.423,9.442,0
1562777322,35.34272812,-97.49336872,341.6,33.49004,3,356,-1.222,-0.562,9.38,0
1562777323,35.3430145,-97.49349039,341.6,33.570213,3,356,-1.203,-0.57,9.681,0
1562777324,35.34330548,-97.49360513,341.6,33.670147,3,356,-0.928,-0.258,8.679,1
1562777325,35.34360046,-97.49371864,341.9,33.750053,3,356,-1.403,-0.079,10.088,0
1562777326,35.34389186,-97.49383056,342.6,33.840652,3,355,-1.549,0.023,9.768,0
1562777327,35.34418273,-97.4939412,343.4,33.650295,3,355,-1.517,-0.035,9.771,0
1562777328,35.34447783,-97.49403704,345,33.991413,3,355,-1.233,-0.21,9.648,0
1562777329,35.34477297,-97.49412487,345.8,33.992016,3,354,-1.365,-0.062,9.773,0
1562777330,35.34507065,-97.49421388,346.6,33.88202,3,353,-1.498,0.103,10.139,0
1562777331,35.34537098,-97.49428908,348.1,33.70004,3,353,-1.492,0.099,10.096,0
1562777332,35.34567165,-97.49436073,349.4,33.530003,3,352,-1.436,0.016,10.022,0
1562777333,35.34596716,-97.49442075,350.6,33.131184,3,353,-1.457,0.215,9.793,0
1562777334,35.34626245,-97.49446688,351.9,32.78111,3,353,-1.333,0.02,9.674,0
1562777335,35.34655703,-97.49450858,353,32.49056,3,354,-1.193,-0.069,9.513,0
1562777336,35.34684325,-97.49454382,353.9,32.140564,3,353,-1.198,-0.068,9.895,0
1562777337,35.34712771,-97.49457805,354.8,31.72051,3,353,-1.198,-0.16,10.075,0
1562777338,35.34740442,-97.4946023,355.7,31.250519,3,354,-1.357,-0.069,9.793,0
1562777339,35.34768287,-97.49462099,356.7,31.000195,3,354,-1.354,-0.294,9.894,0
1562777340,35.34796166,-97.49463307,357.8,30.86065,3,354,-1.266,-0.359,9.406,0
1562777341,35.3482365,-97.49464143,358.5,30.800526,3,355,-1.393,-0.351,9.618,0
1562777342,35.34851245,-97.49464283,359.1,30.761099,3,355,-1.385,-0.422,9.997,0
1562777343,35.34878136,-97.49463907,359.6,30.270424,3,356,-1.29,-0.124,8.873,0
1562777344,35.34905424,-97.49464112,359.8,30.301031,3,356,-1.521,-0.725,9.381,0
1562777345,35.34933571,-97.49463821,359.9,30.870525,3,355,-1.211,-0.795,9.288,0
1562777346,35.34961673,-97.49463543,359.8,31.10058,3,355,-0.785,-0.785,9.515,0
1562777347,35.34989836,-97.49463327,359.8,31.12071,3,355,-0.759,-0.78,9.526,0
1562777348,35.35017846,-97.4946324,359.7,31.120464,3,356,-0.771,-0.533,9.843,0
1562777349,35.35045428,-97.49463585,359.5,30.890715,3,356,-0.661,-0.344,9.501,0
1562777350,35.35072846,-97.49463272,359.4,30.510794,3,356,-0.816,-0.431,9.371,0
1562777351,35.35099786,-97.49463281,359.6,30.051125,3,357,-1,-0.356,9.587,0
1562777352,35.35126532,-97.49463628,359.7,29.650286,3,357,-0.79,-0.316,9.595,0
1562777353,35.35152845,-97.49463624,359.7,29.220436,3,358,-0.853,-0.523,9.756,0
1562777354,35.35179042,-97.49463439,359.7,28.790695,3,358,-0.755,-0.538,9.791,0
1562777355,35.35204774,-97.49463401,359.6,28.370398,3,358,-0.846,-0.599,9.585,0
1562777356,35.35229962,-97.49463294,359.5,28.060215,3,359,-1.171,-0.508,9.433,0
1562777357,35.35255179,-97.49463407,359.6,27.870869,3,359,-1.276,-0.613,9.323,0
1562777358,35.35280138,-97.49463341,359.8,27.72065,3,359,-1.444,-0.797,9.374,0
1562777359,35.35305242,-97.49463369,359.8,27.871408,3,359,-1.206,-0.973,9.493,0
1562777360,35.35330396,-97.4946338,359.7,28.150784,3,360,-1.391,-1.05,9.886,0
1562777361,35.35356327,-97.49463483,359.7,28.570505,3,360,-1.637,-1.063,9.068,0
1562777362,35.35382569,-97.49463207,359.8,29.250553,3,360,-1.67,-1.118,9.105,0
1562777364,35.35409384,-97.49463314,359.8,29.571056,3,360,-1.601,-1.132,9.495,0
1562777365,35.35436852,-97.49463235,359.6,30.430656,3,360,-1.488,-1.183,9.915,0
1562777366,35.35464904,-97.49463421,359.4,31.010363,3,360,-1.21,-0.942,9.547,0
1562777367,35.3549323,-97.49463661,359.4,31.480572,3,358,-1.189,-0.77,9.272,0
1562777368,35.3552184,-97.49464358,359.7,31.840693,3,359,-0.964,-0.562,9.673,0
1562777369,35.35550392,-97.49464575,359.6,32.100014,3,360,-0.928,-0.547,9.572,0
1562777370,35.35578871,-97.49464932,359.6,31.750402,3,361,-1.093,-0.422,9.295,0
1562777371,35.35607158,-97.49465056,359.6,31.630157,3,362,-1.191,-0.599,9.636,0
1562777372,35.35635564,-97.4946524,359.6,31.560766,3,362,-1.252,-0.742,9.171,0
1562777373,35.35664215,-97.49465212,359.5,31.720568,3,362,-1.121,-0.41,9.217,0
1562777374,35.3569307,-97.49465714,359.6,31.850307,3,362,-1.01,-0.329,9.676,0
1562777375,35.35721448,-97.49466061,359.3,31.610456,3,363,-1.144,-0.67,9.283,0
1562777376,35.35777832,-97.49467121,359.4,31.45046,3,363,-1.257,-0.605,9.552,0
1562777377,35.35806269,-97.49467083,359.5,31.400269,3,364,-1.008,-0.622,9.333,0
1562777378,35.35834194,-97.49467509,359.3,31.330103,3,364,-0.982,-0.753,9.628,0
1562777379,35.35862183,-97.49468299,359.1,31.370314,3,365,-1.189,-0.769,9.634,0
1562777380,35.35890474,-97.49469218,359.1,31.470457,3,365,-1.26,-0.599,9.69,0
1562777381,35.35919368,-97.49469749,359.4,31.64063,3,365,-1.294,-0.733,9.44,0
1562777382,35.35948147,-97.49470357,359.3,31.840225,3,365,-1.164,-0.744,9.546,0
1562777383,35.35976917,-97.49471111,359.2,32.071312,3,366,-1.066,-1.115,9.494,0
1562777384,35.3600611,-97.49471376,359.1,32.27056,3,366,-1.176,-0.762,9.592,0
1562777385,35.36035167,-97.49471936,359.4,32.441208,3,367,-1.258,-0.848,9.69,0
1562777386,35.36064875,-97.49472847,359.4,32.461994,3,367,-0.97,-0.71,9.878,0
1562777387,35.36093873,-97.49472747,359.4,32.202126,3,367,-1.146,-0.566,9.888,1
1562777388,35.36122402,-97.49473785,359.4,32.003162,3,368,-1.255,-0.772,9.833,1
1562777389,35.3615131,-97.49473796,359.3,32.04472,3,369,-1.444,-0.754,9.679,0
1562777390,35.3618029,-97.49474014,359.3,32.124207,3,369,-1.294,-0.845,10.002,0
1562777391,35.36209071,-97.49474662,359.3,32.063744,3,370,-1.42,-0.693,9.585,0
1562777392,35.36238143,-97.49475211,359.3,32.12288,3,371,-1.18,-0.782,9.389,0
1562777393,35.36267261,-97.49475566,359.3,32.291687,3,371,-1.481,-0.903,9.894,0
1562777394,35.36296307,-97.4947639,359.3,32.421207,3,371,-1.172,-0.721,10.074,0
1562777395,35.36325323,-97.49476866,359.4,32.250126,3,371,-1.14,-1.053,10.938,0
1562777396,35.36354346,-97.49477086,359.4,32.120155,3,371,-1.105,-0.621,9.767,0
1562777397,35.36383414,-97.49477154,359.7,32.17082,3,371,-0.794,-0.506,9.94,0
1562777398,35.36413283,-97.49476893,0.2,32.19045,3,371,-0.626,-0.235,9.591,0
1562777399,35.36442901,-97.4947644,0.5,32.140125,3,371,-0.745,-0.641,9.291,0
1562777400,35.36472071,-97.49476657,0.1,32.12122,3,372,-0.849,-0.792,9.98,0
1562777401,35.36501516,-97.49477162,359.5,32.2705,3,372,-1.025,-0.625,9.654,0
1562777402,35.36531246,-97.49476582,359.4,32.440052,3,373,-1.017,-0.849,9.679,0
1562777403,35.36560465,-97.4947751,359.3,32.53,3,371,-1.027,-0.55,9.578,0
1562777404,35.36588897,-97.49479237,359.4,32.70004,3,371,-1.011,-0.605,10.012,0
1562777405,35.36617977,-97.4947971,359.3,32.710674,3,372,-0.884,-0.661,9.718,0
1562777406,35.36646484,-97.49481634,359.3,32.621376,3,373,-0.936,-0.72,9.579,0
1562777407,35.36676041,-97.49481919,359.2,32.481777,3,373,-1.058,-0.688,9.397,0
1562777408,35.36705195,-97.49482925,359.3,32.45148,3,370,-1.217,-0.872,9.484,0
1562777409,35.36734268,-97.49483477,359.3,32.62233,3,372,-0.914,-0.693,9.653,0
1562777410,35.36763565,-97.49484622,359,32.771465,3,372,-1.184,-0.745,9.923,0
1562777411,35.3679342,-97.49485321,359.4,32.882946,3,373,-1.101,-0.663,9.265,0
1562777412,35.36822946,-97.49485889,359.4,32.92186,3,374,-0.754,-0.436,9.609,0
1562777413,35.36852228,-97.49486207,359.3,32.641666,3,374,-0.537,-0.266,9.57,0
1562777414,35.36881085,-97.49486888,359.2,32.11202,3,375,-0.92,-0.252,9.531,0
1562777415,35.36909604,-97.49487659,359.3,31.63172,3,375,-0.738,-0.255,9.829,0
1562777416,35.36937612,-97.49487937,359.4,31.200642,3,375,-0.912,-0.498,9.816,0
1562777417,35.36965296,-97.49488023,359.4,30.940931,3,376,-0.801,-0.564,9.606,0
1562777418,35.36993314,-97.49488628,359.3,30.75047,3,376,-0.861,-0.539,9.74,0
1562777419,35.37020965,-97.49488831,359.3,30.610418,3,376,-0.655,-0.312,9.437,0
1562777420,35.370482,-97.49489171,359.3,30.290373,3,376,-0.673,-0.225,9.285,1
1562777421,35.37075208,-97.49489603,359.2,29.930283,3,377,-0.834,-0.29,9.406,1
1562777422,35.37102138,-97.49490141,359.2,29.550331,3,377,-0.756,-0.411,9.704,1
1562777423,35.37128613,-97.49490297,359.3,29.240385,3,377,-0.506,-0.367,9.546,1
1562777424,35.37154379,-97.49490737,359.1,28.860174,3,377,-0.727,-0.451,9.527,1
1562777425,35.37179831,-97.49491579,359.1,28.530144,3,377,-0.89,-0.415,10.038,0
1562777426,35.37205448,-97.49492061,359.3,28.300177,3,377,-1.13,-0.768,9.751,0
1562777427,35.37231038,-97.49492461,359.5,28.460253,3,377,-1.065,-0.805,9.12,0
1562777428,35.37256981,-97.49492492,359.6,28.810562,3,378,-0.93,-0.836,9.226,0
1562777429,35.3728364,-97.49492678,359.5,29.120337,3,378,-1.228,-0.844,9.915,0
1562777430,35.37310113,-97.49493028,359.4,29.430244,3,378,-1.192,-0.846,9.604,0
1562777432,35.37336502,-97.4949321,359.7,29.42049,3,379,-1.241,-0.81,9.803,0
1562777433,35.3736382,-97.49494045,359.1,30.040882,3,378,-1.31,-0.829,9.564,0
1562777434,35.37390904,-97.49494592,359.3,30.400198,3,379,-1.076,-0.893,9.196,0
1562777435,35.37418885,-97.49495253,359.4,30.790163,3,379,-1.251,-0.935,9.102,0
1562777436,35.3744718,-97.49495833,359.4,31.200464,3,380,-1.252,-0.911,9.604,0
1562777437,35.37475595,-97.49496147,359.6,31.650356,3,380,-1.289,-0.869,8.981,0
1562777438,35.37504696,-97.49496108,359.7,32.070503,3,380,-1.27,-1.007,9.677,0
1562777439,35.37533548,-97.49496229,359.7,32.33179,3,381,-1.306,-0.968,10.142,0
1562777440,35.37562725,-97.49496843,359.7,32.593536,3,382,-1.302,-0.89,9.781,0
1562777441,35.37592646,-97.49496923,359.7,32.80428,3,382,-1.359,-0.891,9.722,0
1562777442,35.37652585,-97.49496973,359.9,33.42153,3,383,-1.26,-0.896,9.449,0
1562777443,35.37682883,-97.49497131,359.6,33.555363,3,384,-1.227,-0.729,9.804,0
1562777444,35.37713203,-97.49496914,0,33.54143,3,384,-0.794,-0.186,8.365,0
1562777445,35.37743198,-97.49496688,0.1,33.25034,3,384,-0.907,-0.205,8.826,0
1562777446,35.37772652,-97.49497105,359.9,32.830124,3,384,-0.378,-0.238,8.951,0
1562777447,35.37801875,-97.49497133,0,32.510124,3,384,-0.176,-0.124,9.398,0
1562777448,35.3783156,-97.494971,359.8,32.430126,3,381,-0.82,-0.53,9.445,0
1562777449,35.37860859,-97.49497913,359.6,32.44015,3,382,-0.914,-0.486,8.956,0
1562777450,35.37890207,-97.49498193,359.5,32.50001,3,383,-0.616,-0.31,9.593,0
1562777451,35.37920218,-97.49498321,359.7,32.52001,3,383,-0.676,-0.144,9.943,0
1562777452,35.37949168,-97.49498859,359.6,32.42001,3,383,-0.831,-0.583,9.789,0
1562777453,35.37979087,-97.4949825,359.6,32.810078,3,382,-0.835,-0.881,10.214,0
1562777454,35.3800921,-97.49498765,359.7,33.090054,3,382,-0.839,-0.509,9.865,0
1562777455,35.38038507,-97.49498671,359.7,33.15022,3,382,-0.745,-0.551,9.803,0
1562777456,35.38068359,-97.49498586,359.7,33.110054,3,382,-0.716,-0.369,9.302,0
1562777457,35.38098608,-97.49498629,359.7,33.050095,3,382,-0.879,-0.243,9.272,0
1562777458,35.38128321,-97.49498699,359.8,32.820152,3,381,-1.039,-0.277,9.421,0
1562777459,35.3815832,-97.49498513,0.1,32.74,3,381,-0.773,-0.393,9.436,0
1562777460,35.38186868,-97.49499332,359.1,32.270397,3,381,-0.846,-0.232,9.635,0
1562777461,35.38217339,-97.49499689,359.8,32.881462,3,379,-0.957,-0.31,9.759,0
1562777462,35.38247671,-97.49500649,359.2,33.121357,3,378,-0.839,-0.212,9.225,0
1562777463,35.38277713,-97.49500914,359.7,32.880493,3,377,-0.647,-0.463,9.294,0
1562777464,35.38308523,-97.49500826,359.8,33.497528,3,374,-0.626,-0.4,9.966,0
1562777465,35.38339189,-97.49500922,359.8,33.61905,3,373,-0.788,-0.135,9.804,1
1562777466,35.38369339,-97.4950081,359.8,33.65881,3,372,-0.581,-0.264,9.846,0
1562777467,35.38399893,-97.4950113,359.7,33.637707,3,371,-0.749,-0.104,9.544,0
1562777468,35.38430098,-97.49501589,359.7,33.59518,3,370,-0.694,-0.281,10.244,0
1562777469,35.38460725,-97.49501542,359.8,33.930035,3,369,-0.986,0.122,9.409,0
1562777470,35.38490943,-97.49500923,0.4,33.470253,3,369,-0.566,-0.268,9.452,0
1562777471,35.38520326,-97.49500039,0.6,33.08,3,368,-0.66,-0.584,9.969,0
1562777472,35.38548535,-97.49500572,359.6,32.5203,3,369,-0.798,-0.331,9.941,0
1562777473,35.38577848,-97.49499922,359.6,32.18026,3,369,-0.962,-0.279,9.485,0
1562777474,35.38606707,-97.49499718,359.9,31.930307,3,369,-0.983,-0.426,9.352,0
1562777475,35.38635179,-97.49499401,359.9,31.9104,3,369,-1.332,-0.967,9.127,0
1562777476,35.38664328,-97.4949966,359.8,32.450397,3,370,-1.151,-0.887,9.393,0
1562777477,35.38694702,-97.49499302,359.7,32.910736,3,369,-1.087,-0.674,9.396,0
1562777478,35.3872501,-97.49499803,359.6,33.430023,3,367,-1.03,-0.529,9.605,0
1562777479,35.38755419,-97.49500127,359.8,33.68,3,367,-0.784,-0.324,9.601,0
1562777480,35.38786059,-97.4950041,359.6,33.56012,3,367,-0.93,-0.325,9.727,1
1562777481,35.38816047,-97.49500743,359.7,33.480007,3,367,-0.982,-0.512,9.366,1
1562777482,35.38846318,-97.4950094,359.6,33.680054,3,366,-1.189,-0.54,9.451,1
1562777483,35.38877081,-97.49501031,359.7,33.93009,3,366,-0.819,-0.232,9.282,1
1562777484,35.3890784,-97.49500764,359.7,33.870426,3,366,-0.609,-0.163,9.775,0
1562777485,35.3893841,-97.49500633,359.8,33.700096,3,366,-0.772,-0.23,9.788,0
1562777486,35.38968238,-97.49500898,359.7,33.47018,3,366,-0.707,-0.098,9.511,0
1562777487,35.38998026,-97.49500515,359.8,33.320053,3,367,-0.766,-0.248,9.582,0
1562777488,35.39027843,-97.49501323,359.7,33.140038,3,366,-0.678,-0.168,9.597,0
1562777489,35.39057348,-97.49501596,359.8,32.930218,3,367,-0.816,-0.176,10.035,0
1562777490,35.39086361,-97.4950141,359.9,32.610012,3,368,-0.77,-0.253,9.897,0
1562777491,35.39115683,-97.49501023,359.9,32.390038,3,368,-0.724,-0.334,9.559,0
1562777492,35.39145014,-97.49500483,359.8,32.200058,3,368,-0.782,-0.601,10.024,0
1562777493,35.39173778,-97.49500017,0.7,32.0001,3,367,-1.482,-0.707,9.782,0
1562777494,35.39203091,-97.49498878,0.2,32.170097,3,367,-1.46,-0.512,9.5,0
1562777495,35.39233125,-97.49500448,359.5,32.650078,3,366,-1.372,-0.899,9.331,0
1562777496,35.39263429,-97.4950041,0.1,33.290436,3,367,-1.303,-0.874,9.372,0
1562777498,35.39294001,-97.49500872,0,33.790478,3,368,-1.273,-0.876,9.726,0
1562777499,35.39324889,-97.4950034,0,34.300247,3,368,-1.227,-1.027,9.688,0
1562777500,35.39355906,-97.49500768,359.9,34.750465,3,368,-1.194,-0.898,9.577,0
1562777501,35.39388525,-97.49499726,0,35.250362,3,367,-1.057,-0.789,9.581,0
1562777502,35.39421142,-97.494998,0,35.590744,3,367,-0.822,-0.355,9.948,0
1562777503,35.39454331,-97.49498891,0.1,35.800232,3,367,-0.629,-0.166,9.878,0
1562777504,35.39486613,-97.4949833,0,35.4602,3,366,-0.572,-0.05,9.76,0
1562777505,35.39517724,-97.49498992,359.8,35.05005,3,366,-0.649,-0.114,9.401,0
1562777506,35.39549633,-97.49499244,0.2,34.730022,3,365,-0.75,-0.111,9.893,0
1562777507,35.39580011,-97.49499154,0.1,34.11004,3,365,-0.658,-0.144,9.439,0
1562777508,35.39610374,-97.49499406,0,33.680023,3,365,-0.652,-0.212,9.499,0
1562777509,35.39639975,-97.49499282,359.9,33.250072,3,365,-0.703,-0.145,9.341,0
1562777510,35.39669607,-97.49499708,359.8,32.890038,3,365,-0.614,-0.262,9.336,0
1562777511,35.39698989,-97.4949988,359.8,32.590004,3,364,-0.754,-0.213,9.6,0
1562777512,35.39757243,-97.49500794,359.9,32.150055,3,364,-0.741,-0.277,9.369,0
1562777513,35.39785929,-97.49501072,359.8,32.25026,3,365,-0.738,-0.287,9.407,0
1562777514,35.39815239,-97.49501961,0,32.401894,3,364,-0.628,-0.269,9.748,1
1562777515,35.39844515,-97.49502184,359.9,32.21075,3,363,-0.687,-0.227,9.63,0
1562777516,35.39872983,-97.49502303,359.9,32,3,363,-0.698,-0.296,9.98,0
1562777517,35.39901683,-97.49503476,359.4,31.760025,3,362,-0.708,-0.108,9.957,0
1562777518,35.39930926,-97.49503608,359.8,32.060623,3,362,-0.711,-0.531,9.958,0
1562777519,35.39958464,-97.49502186,0.1,31.200008,3,362,-0.967,-0.415,10.103,0
1562777520,35.39987344,-97.49501853,359.9,31.460634,3,361,-0.818,-0.543,10.181,0
1562777521,35.4001611,-97.49501501,359.8,31.390574,3,361,-1.129,-0.585,9.751,0
1562777522,35.40043894,-97.49502109,359.9,31.341164,3,362,-1.14,-0.554,9.695,0
1562777523,35.40071707,-97.4950239,0.1,31.410574,3,364,-0.964,-0.732,9.631,0
1562777524,35.4010029,-97.49502319,359.9,31.510635,3,364,-0.959,-0.738,9.769,0
1562777525,35.40128544,-97.49502401,359.7,31.571522,3,364,-1.471,-0.291,9.302,0
1562777526,35.40156884,-97.49502056,1.1,31.741613,3,365,-1.639,0.016,9.429,0
1562777527,35.40185595,-97.49500752,2.8,32.050304,3,366,-1.71,-0.118,9.431,0
1562777528,35.40214651,-97.49497831,4.1,32.34004,3,367,-1.464,-0.233,9.789,0
1562777529,35.4024412,-97.49494879,5,32.70004,3,367,-1.096,-0.045,9.099,0
1562777530,35.4027356,-97.49490755,5.8,32.78002,3,366,-1.034,-0.001,9.396,0
1562777531,35.40302832,-97.4948688,6.7,32.730007,3,366,-1.224,0.007,9.359,0
1562777532,35.40332344,-97.49482133,7.9,32.990494,3,365,-1.328,0.083,10.336,0
1562777533,35.40361647,-97.49476332,9.1,33.020733,3,364,-1.084,0.228,10.056,0
1562777534,35.40390824,-97.4947001,10.5,32.730015,3,364,-0.907,0.188,9.621,0
1562777535,35.40419688,-97.49462387,11.5,32.550022,3,364,-0.916,0.132,10.121,0
1562777536,35.4044815,-97.49454571,12.2,32.28,3,363,-0.817,0.23,9.777,0
1562777537,35.40476185,-97.49446469,13.1,31.8904,3,363,-0.979,0.199,10.217,0
1562777538,35.40504167,-97.49437653,14.4,31.500572,3,362,-0.891,0.311,9.67,0
1562777539,35.40531402,-97.49428657,15.5,31.22016,3,362,-1.022,0.189,10.214,0
1562777540,35.40557402,-97.49418826,16.5,30.562616,3,365,-0.673,0.236,9.625,0
1562777541,35.40583073,-97.49408615,17.4,30.092154,3,365,-0.207,-0.291,8.941,0
1562777542,35.406083,-97.49398505,17.7,29.961708,3,366,-0.548,-0.553,9.041,0
1562777543,35.40633837,-97.49388776,17.6,30.051039,3,367,-0.676,-0.74,9.439,0
1562777544,35.40660004,-97.49379244,17.5,30.190239,3,368,-0.834,-0.832,9.639,0
1562777545,35.4068605,-97.49369368,17.3,30.43042,3,368,-1.055,-0.69,9.461,0
1562777546,35.40712694,-97.49359164,17.4,30.730318,3,368,-0.995,-0.6,9.401,0
1562777547,35.40739557,-97.49349232,17.4,31.030582,3,368,-1.029,-0.527,9.313,1
1562777548,35.40766163,-97.49339015,17.6,31.300703,3,366,-1.03,-0.625,9.671,1
1562777549,35.40793158,-97.49328389,17.6,31.570267,3,367,-1.177,-0.687,10.07,0
1562777550,35.40820579,-97.49318228,17.7,31.870308,3,368,-0.679,-0.535,10.328,0
1562777551,35.4084826,-97.49307464,17.6,32.160126,3,369,-1.398,-0.222,10.669,0
1562777552,35.40876246,-97.49296517,17.6,32.380005,3,369,-0.41,0.102,10.053,0
1562777553,35.40903864,-97.49285607,17.5,32.190056,3,370,-0.755,0.268,9.235,0
1562777554,35.40931339,-97.49275361,17.5,31.880007,3,369,-0.762,0.239,9.464,0
1562777555,35.4095874,-97.49264953,17.7,31.830265,3,369,-1.02,-0.53,10.109,0
1562777556,35.40985627,-97.49254014,18.1,31.940025,3,369,-1.059,-0.401,9.257,0
1562777557,35.41013636,-97.49243572,17.5,32.43068,3,369,-0.657,-0.301,9.228,0
1562777558,35.41042002,-97.49233157,17.3,32.731285,3,368,-0.667,-0.25,9.513,0
1562777559,35.41070609,-97.49222503,17.3,32.92186,3,368,-0.697,-0.259,9.617,0
1562777560,35.41099257,-97.49211646,17.4,33.15266,3,367,-0.421,-0.304,9.462,0
1562777561,35.41127635,-97.49200811,17.4,33.313457,3,366,-0.497,-0.022,9.697,0
1562777562,35.41156037,-97.49189993,17.5,33.243183,3,366,-0.548,-0.058,9.641,0
1562777563,35.41184513,-97.49178791,17.6,33.263042,3,364,-0.418,-0.137,9.787,0
1562777564,35.41213239,-97.4916753,17.7,33.222786,3,363,-0.409,-0.271,10.066,0
1562777566,35.41242023,-97.49156337,17.6,33.162292,3,362,-0.433,-0.228,9.771,0
1562777567,35.41270793,-97.49145186,17.4,33.143333,3,361,-0.399,-0.015,9.339,0
1562777568,35.41299005,-97.4913492,17.4,33.093197,3,361,-0.525,-0.044,9.591,0
1562777569,35.41326877,-97.49124077,17.4,32.86004,3,361,-0.561,0.068,9.94,0
1562777570,35.41355558,-97.49113348,17.4,33.09127,3,360,-0.422,-0.205,9.842,0
