time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
717,35.506,-97.514,351.1,2.42,3,328,-2.648,-1.304,9.216,1
718,35.506,-97.514,351.1,2.5103,3,328,-2.537,-1.17,9.295,1
719,35.506,-97.514,351.2,2.72,3,327,-2.694,-1.487,9.105,1
721,35.506,-97.514,351.1,2.6601,3,328,-2.659,-1.502,8.818,1
721,35.506,-97.514,351.1,2.6601,3,328,-2.659,-1.502,8.818,1
722,35.506,-97.514,351,2.4503,3,328,-2.671,-1.364,8.844,1
723,35.506,-97.514,351.3,2.5703,3,328,-2.613,-1.387,8.985,0
724,35.506,-97.514,351.6,2.65,3,327,-2.614,-1.427,9.045,0
725,35.506,-97.514,351.7,2.8702,3,327,-2.53,-1.335,8.954,1
726,35.506,-97.514,351.8,2.92,3,327,-2.464,-1.302,9.114,1
727,35.506,-97.514,352.1,2.98,3,327,-2.062,-0.897,9.069,1
728,35.506,-97.514,352,2.83,3,327,-2.142,-1.068,9.424,1
729,35.506,-97.514,351.9,2.3005,3,328,-2.075,-0.856,8.942,0
730,35.506,-97.514,351.7,1.751,3,328,-1.958,-0.868,9.053,0
731,35.506,-97.514,351.5,1.1311,3,329,-2.433,-1.364,9.282,1
732,35.506,-97.514,351.5,1.1311,3,329,-2.824,-1.848,8.614,1
733,35.506,-97.514,351.9,0.74007,3,326,-2.794,-1.816,9.342,1
734,35.506,-97.514,352,1.28,3,326,-2.738,-1.67,8.653,1
735,35.506,-97.514,351.7,1.72,3,327,-2.567,-1.742,9.098,1
736,35.506,-97.514,351.6,2.06,3,327,-2.666,-1.64,8.92,1
737,35.506,-97.514,351.5,2.36,3,326,-2.952,-2.12,8.988,1
738,35.507,-97.514,351.5,3.1423,3,326,-3.077,-2.226,8.765,1
739,35.507,-97.514,351.8,3.9932,3,327,-2.655,-1.703,8.927,1
740,35.507,-97.514,352,4.4414,3,327,-2.757,-1.835,8.737,1
741,35.507,-97.514,352.3,5.0008,3,326,-2.805,-1.989,8.894,1
742,35.507,-97.514,352.5,5.3402,3,326,-2.389,-1.652,8.912,1
743,35.507,-97.514,352.7,5.46,3,326,-2.324,-1.475,9.153,1
744,35.507,-97.514,352.4,5.73,3,326,-2.237,-1.467,8.786,1
745,35.507,-97.514,352.4,5.75,4,326,-2.226,-1.569,9.33,1
746,35.507,-97.514,352,5.6301,3,326,-2.266,-1.464,9.182,1
747,35.507,-97.514,351.9,5.49,3,326,-2.125,-1.451,9.322,1
748,35.507,-97.514,351.9,5.26,3,324,-1.933,-0.998,9.305,1
749,35.507,-97.514,351.9,4.59,3,325,-2.108,-1.393,9.181,1
750,35.507,-97.514,352,3.92,3,325,-2.235,-1.512,9.374,0
751,35.507,-97.514,352.1,3.68,3,325,-2.241,-1.512,9.158,1
752,35.507,-97.514,351.9,3.5201,3,324,-2.219,-1.472,8.998,1
753,35.507,-97.514,352,3.2801,3,324,-2.61,-1.951,8.786,1
754,35.507,-97.514,352.2,3.18,3,324,-2.852,-2.287,8.839,1
755,35.507,-97.514,352.3,3.59,3,324,-2.22,-1.618,8.962,1
756,35.507,-97.514,352.3,4.1704,3,324,-2.266,-1.541,9.199,1
757,35.507,-97.514,352.3,4.15,3,325,-2.35,-1.681,8.877,1
758,35.507,-97.514,352.4,4.03,3,325,-2.177,-1.727,8.971,1
759,35.507,-97.514,352.5,4.0201,3,325,-2.273,-1.478,9.041,1
760,35.507,-97.514,352.5,3.9201,3,325,-1.848,-1.146,9.283,1
761,35.507,-97.514,352.3,3.71,3,325,-1.714,-0.918,9.466,1
762,35.507,-97.514,352.1,2.9703,3,326,-1.785,-0.868,9.476,1
763,35.507,-97.514,352,1.9704,3,327,-2.226,-1.356,8.675,1
764,35.507,-97.514,352,1.9704,3,327,-1.884,-1.03,9.4,1
765,35.507,-97.514,351.8,0.59304,3,327,-2.413,-1.635,9.115,1
766,35.507,-97.514,351.8,0.59304,3,327,-2.333,-1.611,9.065,1
767,35.507,-97.514,351.8,0.59304,3,327,-2.356,-1.57,9.07,1
768,35.507,-97.514,351.8,0.59304,3,327,-2.647,-1.853,8.906,1
769,35.507,-97.514,351.8,0.59304,3,327,-2.586,-1.932,9.063,1
770,35.507,-97.514,351.8,0.59304,3,327,-2.587,-1.93,9.144,1
771,35.507,-97.514,351.7,0.81394,3,326,-2.611,-1.912,9.265,1
772,35.508,-97.514,351.6,1.1942,3,326,-2.519,-1.918,9.082,1
773,35.508,-97.514,351.6,1.6008,3,326,-3.182,-2.609,8.714,1
774,35.508,-97.514,351.4,1.9701,3,326,-2.48,-1.675,8.976,1
775,35.508,-97.514,351.1,2.8204,3,326,-2.682,-1.905,8.842,1
776,35.508,-97.514,351,3.0311,3,326,-2.849,-2.036,8.503,1
777,35.508,-97.514,350.7,3.56,3,324,-2.84,-1.955,8.89,1
778,35.508,-97.514,350.6,4.1702,3,324,-2.756,-1.966,8.815,1
779,35.508,-97.514,351.1,4.7707,3,325,-2.323,-1.623,8.994,1
781,35.508,-97.514,351.7,5.3102,3,325,-2.319,-1.552,9.334,0
781,35.508,-97.514,351.7,5.3102,3,325,-2.319,-1.552,9.334,0
782,35.508,-97.514,351.8,5.49,3,324,-2.145,-1.604,9.155,1
783,35.508,-97.514,351.8,5.42,3,324,-1.859,-1.132,9.525,1
784,35.508,-97.514,351.6,5.25,3,324,-1.572,-0.732,9.437,1
785,35.508,-97.514,351.7,4.62,3,325,-1.933,-1.204,9.29,0
786,35.508,-97.514,351.9,3.7703,3,324,-2.272,-1.545,8.262,1
787,35.508,-97.514,352,3.2402,3,325,-2.56,-1.563,9.395,0
788,35.508,-97.514,352.1,3.0603,3,324,-2.302,-1.464,9.054,1
789,35.508,-97.514,352.3,2.87,3,324,-2.554,-1.902,9.004,1
790,35.508,-97.514,352.4,2.8,3,325,-2.402,-1.555,9.08,1
791,35.508,-97.514,352.4,3.09,3,325,-2.359,-1.535,9.289,1
792,35.508,-97.514,352.5,3.0601,3,325,-1.792,-1.074,9.425,1
793,35.508,-97.514,352.6,2.68,3,325,-1.793,-0.896,9.207,1
794,35.508,-97.514,352.7,1.86,3,326,-1.562,-0.641,9.182,1
795,35.508,-97.514,352.7,1.86,3,326,-2.191,-1.561,9.584,1
796,35.508,-97.514,352.7,1.86,3,326,-2.299,-1.529,9.03,1
797,35.508,-97.514,352.7,1.86,3,326,-2.341,-1.51,8.972,1
798,35.508,-97.514,352.7,1.86,3,326,-2.254,-1.58,9.152,1
799,35.508,-97.514,352.7,1.86,3,326,-2.274,-1.638,9.204,1
800,35.508,-97.514,352.7,1.86,3,326,-2.638,-1.978,8.865,1
801,35.508,-97.514,352.7,1.86,3,326,-2.594,-1.946,8.943,1
802,35.508,-97.514,352.7,1.86,3,326,-2.493,-2.014,9.151,1
803,35.508,-97.514,352.8,1.3124,3,327,-2.557,-1.895,8.703,1
804,35.508,-97.514,352.7,1.9901,3,326,-2.779,-1.944,8.819,1
805,35.508,-97.514,352.7,2.491,3,326,-2.289,-1.602,9.035,1
806,35.508,-97.514,352.6,2.77,3,326,-2.346,-1.655,9.024,1
807,35.508,-97.514,352.4,2.85,3,326,-2.141,-1.667,9.214,1
808,35.508,-97.514,352.2,2.8802,3,327,-2.118,-1.569,9.152,1
809,35.508,-97.514,351.9,2.8602,3,327,-2.091,-1.502,9.496,1
810,35.508,-97.514,351.9,2.8401,3,327,-2.368,-1.432,8.974,0
811,35.508,-97.514,351.9,2.77,3,326,-2.355,-1.56,8.963,1
812,35.508,-97.515,351.8,2.8,3,326,-2.218,-1.586,9.196,1
813,35.508,-97.515,351.7,2.7802,3,327,-2.233,-1.57,9.112,1
814,35.508,-97.515,351.7,2.8201,3,326,-2.117,-1.615,9.077,1
815,35.509,-97.515,351.6,2.86,3,327,-2.216,-1.57,9.128,1
816,35.509,-97.515,351.6,2.91,3,328,-2.191,-1.536,9.028,1
817,35.509,-97.515,351.8,2.93,3,328,-2.454,-1.86,8.804,0
818,35.509,-97.515,352.2,2.9701,3,328,-2.926,-2.427,9.036,1
819,35.509,-97.515,352.4,3.4501,3,328,-2.257,-1.497,9.059,0
820,35.509,-97.515,352.5,3.7901,3,328,-2.297,-1.615,9.11,1
821,35.509,-97.515,352.6,3.9708,3,328,-2.154,-1.479,8.694,1
822,35.509,-97.515,352.7,4.11,3,328,-1.782,-1.407,9.362,0
823,35.509,-97.515,352.6,4,3,329,-1.503,-0.493,9.419,0
824,35.509,-97.515,352.4,3.2004,3,328,-2.179,-1.421,9.06,1
825,35.509,-97.515,352.3,2.4007,3,329,-2.168,-1.557,9.069,1
826,35.509,-97.515,351.9,2.3308,3,326,-2.365,-1.745,9.13,1
827,35.509,-97.515,351.7,2.3203,3,325,-2.275,-1.618,9.026,1
828,35.509,-97.515,351.6,2.32,3,325,-2.301,-1.601,9.076,1
829,35.509,-97.515,351.5,2.55,3,327,-2.324,-1.546,9.368,0
830,35.509,-97.515,351.5,2.64,3,327,-2.096,-1.54,9.05,0
831,35.509,-97.515,351.5,2.61,3,328,-2.25,-1.497,8.994,1
832,35.509,-97.515,351.4,2.7,3,328,-2.194,-1.567,9.05,1
833,35.509,-97.515,351.5,2.8702,3,328,-2.147,-1.536,9.154,1
834,35.509,-97.515,351.5,2.91,3,328,-2.276,-1.502,9.02,1
835,35.509,-97.515,351.5,2.94,3,329,-2.166,-1.443,9.025,0
836,35.509,-97.515,351.6,2.9601,3,328,-2.189,-1.505,8.772,1
837,35.509,-97.515,351.6,2.89,3,328,-2.264,-1.519,9.057,0
838,35.509,-97.515,351.6,2.76,3,328,-2.272,-1.486,9.064,0
839,35.509,-97.515,351.6,2.8502,3,328,-2.247,-1.573,8.99,0
841,35.509,-97.515,351.6,2.91,3,328,-2.291,-1.461,8.789,0
841,35.509,-97.515,351.6,2.91,3,328,-2.291,-1.461,8.789,0
842,35.509,-97.515,351.5,2.96,3,328,-2.291,-1.475,9.189,1
843,35.509,-97.515,351.4,3,3,328,-2.975,-2.278,8.819,1
844,35.509,-97.515,351.3,3.06,3,328,-2.302,-1.459,9.216,1
845,35.509,-97.515,351.3,3.4801,3,327,-2.995,-2.446,8.605,1
846,35.509,-97.515,351.3,3.6401,3,328,-2.382,-1.477,9.153,1
847,35.509,-97.515,351.3,4.18,3,328,-2.667,-1.99,8.779,1
848,35.509,-97.515,351.6,4.49,3,328,-2.863,-2.198,8.561,1
849,35.509,-97.515,351.9,5,3,327,-2.429,-1.553,8.931,1
850,35.51,-97.515,352,5.96,3,327,-2.539,-1.826,8.833,1
851,35.51,-97.515,352.2,6.7801,3,326,-2.273,-1.499,9.148,1
852,35.51,-97.515,352.2,6.98,3,327,-2.222,-1.487,8.905,1
853,35.51,-97.515,352.2,7.0901,3,326,-2.159,-1.386,9.419,1
854,35.51,-97.515,352.2,6.9201,3,327,-1.461,-0.442,9.607,0
855,35.51,-97.515,352.1,5.2538,3,327,-1.678,-0.897,9.303,1
856,35.51,-97.515,352,4.4022,3,327,-1.505,-0.496,9.639,1
857,35.51,-97.515,351.9,3.1926,3,326,-1.405,-0.505,9.232,1
858,35.51,-97.515,351.8,2.0225,3,327,-1.511,-0.554,9.582,0
859,35.51,-97.515,351.7,0.97417,3,326,-1.745,-0.833,9.622,1
860,35.51,-97.515,351.7,0.97417,3,326,-1.905,-1.049,9.17,1
861,35.51,-97.515,0,0.06,4,330,-2.207,-1.413,9.208,1
862,35.51,-97.515,0,0.06,4,330,-2.639,-1.927,8.854,1
863,35.51,-97.515,0,0.06,4,330,-2.545,-1.833,8.828,1
864,35.51,-97.515,351,1.42,4,329,-2.524,-1.74,8.687,1
865,35.51,-97.515,350.9,1.8902,3,329,-2.413,-1.73,9.293,1
866,35.51,-97.515,350.9,2.2511,3,329,-2.691,-1.971,8.647,1
867,35.51,-97.515,350.9,2.8109,3,329,-2.404,-1.63,8.669,0
868,35.51,-97.515,350.9,3.0713,3,329,-2.224,-1.317,9.041,1
869,35.51,-97.515,350.9,3.1313,3,328,-2.198,-1.339,8.95,1
870,35.51,-97.515,351,3.1419,3,328,-2.222,-1.359,8.889,1
871,35.51,-97.515,351.2,3.1619,3,327,-2.15,-1.42,9.02,1
872,35.51,-97.515,351.3,3.1919,3,326,-2.255,-1.426,9.08,0
873,35.51,-97.515,351.3,3.2219,3,326,-2.21,-1.445,9.026,0
874,35.51,-97.515,351.3,3.3018,3,326,-2.31,-1.438,9.154,1
875,35.51,-97.515,351,3.3521,3,326,-2.522,-1.782,9.08,0
876,35.51,-97.515,350.8,3.6914,3,326,-2.513,-1.643,8.956,1
877,35.51,-97.515,351.1,4.131,3,326,-2.505,-1.483,8.924,1
878,35.51,-97.515,351.2,4.4314,3,326,-2.37,-1.342,9.075,1
879,35.51,-97.515,351.4,4.5411,3,326,-2.39,-1.305,9.192,1
880,35.51,-97.515,351.6,4.5311,3,325,-2.24,-1.004,9.098,1
881,35.511,-97.515,351.8,4.1814,3,325,-2.447,-1.268,9.298,1
882,35.511,-97.515,351.9,4.141,3,325,-2.489,-1.225,9.027,0
883,35.511,-97.515,351.9,4.1408,3,325,-2.461,-1.22,9.153,1
884,35.511,-97.515,352,4.1306,3,324,-2.237,-0.966,9.482,1
885,35.511,-97.515,352,3.7409,3,324,-2.377,-1.089,9.058,1
886,35.511,-97.515,351.9,3.5307,3,324,-2.428,-1.167,9.269,1
887,35.511,-97.515,351.7,3.4709,3,323,-2.449,-1.151,8.868,0
888,35.511,-97.515,351.6,3.4412,3,324,-2.523,-1.112,9.136,1
889,35.511,-97.515,351.5,3.3907,3,323,-2.547,-1.192,9.251,1
890,35.511,-97.515,351.4,3.3507,3,323,-2.501,-1.187,9.031,1
891,35.511,-97.515,351.4,3.3007,3,323,-2.603,-1.063,8.957,1
892,35.511,-97.515,351.4,3.2904,3,323,-2.635,-1.072,9.093,1
893,35.511,-97.515,351.3,3.3205,3,323,-2.599,-1.103,9.107,0
894,35.511,-97.515,351.4,3.3405,3,323,-2.833,-1.349,8.995,1
895,35.511,-97.515,351.4,3.6209,3,323,-2.58,-1.03,9.517,1
896,35.511,-97.515,351.3,3.6509,3,323,-2.671,-0.976,8.733,0
897,35.511,-97.515,351.5,3.4309,3,323,-2.623,-1.052,9.089,1
898,35.511,-97.515,351.8,3.4007,3,323,-2.573,-1.005,9.018,1
899,35.511,-97.515,352,3.3605,3,322,-2.645,-0.999,9.013,1
900,35.511,-97.515,352.1,3.3007,3,322,-2.706,-1.003,8.736,1
901,35.511,-97.515,352.3,3.2905,3,322,-2.593,-1.061,9.152,1
903,35.511,-97.515,352.5,3.3105,3,322,-2.65,-1.085,9.016,1
903,35.511,-97.515,352.5,3.3105,3,322,-2.65,-1.085,9.016,1
904,35.511,-97.515,352.2,3.3107,3,322,-2.678,-1.079,9.015,1
905,35.511,-97.515,351.4,3.321,3,322,-2.728,-0.987,8.839,1
906,35.511,-97.515,351,3.341,3,322,-2.699,-0.95,8.861,1
907,35.511,-97.515,350.5,3.3707,3,322,-2.723,-0.966,9.338,1
908,35.511,-97.515,350.1,3.3407,3,322,-2.643,-0.955,9.101,1
909,35.511,-97.515,349.9,3.311,3,322,-2.83,-0.963,9.056,1
910,35.511,-97.515,349.7,3.2907,3,321,-2.73,-1.014,9.085,1
911,35.511,-97.515,349.6,3.311,3,321,-2.779,-1.024,9.282,1
912,35.511,-97.515,349.4,3.331,3,321,-2.713,-0.953,9.041,1
913,35.511,-97.515,349.1,3.3107,3,321,-2.706,-0.903,8.97,1
914,35.512,-97.515,348.7,3.1204,3,321,-2.396,-0.603,8.941,1
915,35.512,-97.515,348.3,2.6107,3,321,-2.375,-0.452,9.335,0
916,35.512,-97.515,348.1,1.8607,3,321,-2.561,-0.794,9.236,1
917,35.512,-97.515,348,1.3701,3,321,-2.672,-0.843,9.122,1
918,35.512,-97.515,347.9,1.31,3,321,-2.882,-1.091,9.141,1
919,35.512,-97.515,347.8,1.5201,3,321,-2.872,-1.119,8.838,1
920,35.512,-97.515,347.7,1.8501,3,321,-3.034,-1.218,8.946,1
921,35.512,-97.515,347.6,2.1904,3,321,-2.957,-1.198,9.189,1
922,35.512,-97.515,347.5,2.4503,3,321,-2.93,-1.125,9.224,1
923,35.512,-97.515,347.4,2.6202,3,322,-2.869,-1.065,8.87,1
924,35.512,-97.515,347.3,2.7302,3,322,-2.799,-1.074,8.971,1
925,35.512,-97.515,347.2,2.8403,3,322,-2.883,-0.982,9.054,1
926,35.512,-97.515,347.2,2.9104,3,322,-2.843,-1.035,9.093,1
927,35.512,-97.515,347.3,2.9504,3,322,-2.448,-0.608,9.225,1
928,35.512,-97.515,347.3,2.6,3,322,-2.628,-0.772,9.268,1
929,35.512,-97.515,347.2,2.4,3,322,-2.588,-0.785,9.312,1
930,35.512,-97.515,347,2.15,3,322,-2.695,-0.86,9.408,0
931,35.512,-97.515,346.8,1.6901,3,322,-2.438,-0.601,9.526,1
932,35.512,-97.515,346.9,1.211,3,321,-2.79,-1.07,9.305,1
933,35.512,-97.515,346.8,1.0907,3,321,-2.754,-0.84,8.846,1
934,35.512,-97.515,346.8,1.0907,3,321,-2.808,-0.909,9.225,1
935,35.512,-97.515,346.5,0.8,3,321,-3.123,-1.371,8.99,1
936,35.512,-97.515,346.4,1.32,3,321,-3.047,-1.362,8.958,1
937,35.512,-97.515,346.2,1.8301,3,321,-3.061,-1.286,8.933,1
938,35.512,-97.515,346,2.2502,3,321,-2.469,-0.597,9.382,1
939,35.512,-97.515,345.8,1.9101,3,321,-2.651,-0.772,9.302,1
940,35.512,-97.515,345.7,1.6,3,321,-2.506,-0.707,9.12,1
941,35.512,-97.515,345.7,1.2502,3,321,-2.63,-0.787,9.28,1
942,35.512,-97.515,345.6,1.18,3,321,-2.941,-1.373,8.941,1
943,35.512,-97.515,345.6,1.5903,3,320,-2.861,-1.277,9.318,0
944,35.512,-97.515,345.5,1.8207,3,320,-2.988,-1.236,8.865,1
945,35.512,-97.515,345.4,2.1701,3,321,-2.65,-0.855,8.987,1
946,35.512,-97.515,345.4,2.1201,3,321,-2.653,-0.965,9.25,0
947,35.512,-97.515,345.4,1.9502,3,321,-2.867,-1.209,8.659,1
948,35.512,-97.515,345.4,2.1204,3,321,-2.863,-1.282,9.089,1
949,35.512,-97.515,345.4,2.4002,3,321,-2.871,-1.216,9.21,1
950,35.512,-97.515,345.5,2.5805,3,321,-2.79,-1.177,8.861,1
951,35.512,-97.515,345.5,2.7303,3,321,-2.765,-1.15,9.09,0
952,35.512,-97.515,345.5,2.8004,3,321,-2.665,-1.052,9.126,1
953,35.512,-97.515,345.3,2.5902,3,321,-2.652,-1.176,9.192,1
954,35.512,-97.515,345.2,2.6402,3,321,-2.759,-1.187,9.315,1
955,35.512,-97.515,345,2.7202,3,320,-2.635,-1.183,8.99,1
956,35.512,-97.515,344.9,2.7703,3,320,-2.66,-1.166,8.762,1
957,35.512,-97.515,344.8,2.7804,3,320,-2.621,-1.231,9.264,1
958,35.512,-97.515,344.7,2.8402,3,320,-2.63,-1.235,9.11,1
959,35.512,-97.515,344.7,2.8902,3,320,-2.649,-1.259,9.061,0
960,35.512,-97.515,344.7,2.9301,3,320,-2.467,-1.253,9.08,1
961,35.512,-97.515,344.7,2.9402,3,320,-2.586,-1.243,8.91,1
963,35.512,-97.515,344.8,2.9502,3,320,-2.571,-1.234,9.074,1
963,35.512,-97.515,344.8,2.9502,3,320,-2.571,-1.234,9.074,1
964,35.512,-97.515,344.8,2.9701,3,321,-2.627,-1.354,8.755,1
965,35.512,-97.515,344.9,3.24,3,322,-2.987,-1.889,8.727,1
966,35.513,-97.515,344.8,3.6803,3,322,-2.642,-1.427,9.116,1
967,35.513,-97.515,344.7,4.4102,3,322,-2.427,-1.331,9.07,1
968,35.513,-97.515,344.7,4.4802,3,322,-2.496,-1.272,9.253,1
969,35.513,-97.515,344.8,4.48,3,323,-2.424,-1.307,9.185,1
970,35.513,-97.515,344.9,4.45,3,324,-2.014,-0.86,9.204,1
971,35.513,-97.515,345.1,3.9001,3,323,-2.074,-0.977,8.928,1
972,35.513,-97.515,345.2,3.3902,3,323,-2.241,-1.327,9.035,1
973,35.513,-97.515,345.2,3.1204,3,324,-2.254,-1.408,9.164,1
974,35.513,-97.515,345.3,2.8902,3,325,-2.337,-1.366,9.226,1
975,35.513,-97.515,345.3,2.8302,3,325,-2.428,-1.31,8.986,1
976,35.513,-97.515,345.3,2.8302,3,325,-2.37,-1.43,9.034,1
977,35.513,-97.515,345.3,2.8303,3,325,-2.29,-1.532,9.332,1
978,35.513,-97.515,345.3,2.8606,3,325,-2.387,-1.449,9.151,1
979,35.513,-97.516,345.3,3.0804,3,324,-2.546,-1.574,8.862,1
980,35.513,-97.516,345.3,3.1203,3,324,-2.339,-1.478,9.026,1
981,35.513,-97.516,345.2,3.1203,3,324,-2.381,-1.484,9.183,1
982,35.513,-97.516,345.2,3.2003,3,324,-2.493,-1.666,8.999,1
983,35.513,-97.516,345.1,3.3304,3,324,-2.354,-1.485,8.974,0
984,35.513,-97.516,345,3.5405,3,324,-3.158,-2.487,8.524,0
985,35.513,-97.516,344.9,4.7303,3,324,-2.63,-1.955,8.901,1
986,35.513,-97.516,345,5.1302,3,323,-2.417,-1.672,8.851,0
987,35.513,-97.516,345,5.4301,3,323,-2.312,-1.57,9.201,1
988,35.513,-97.516,345.1,5.4801,3,323,-2.367,-1.685,9.138,1
989,35.513,-97.516,345.1,5.5501,3,323,-2.323,-1.595,9.31,1
990,35.513,-97.516,345.1,5.5904,3,323,-2.379,-1.471,8.917,1
991,35.513,-97.516,345,5.5802,3,323,-2.26,-1.593,9.288,1
992,35.513,-97.516,344.9,5.5702,3,324,-2.269,-1.382,8.922,1
993,35.513,-97.516,344.9,5.6102,3,324,-2.697,-2.171,9.264,1
994,35.514,-97.516,345,6.3504,3,323,-2.699,-2.062,8.778,1
995,35.514,-97.516,344.9,6.9403,3,323,-2.349,-1.615,9.24,1
996,35.514,-97.516,344.8,7.0203,3,323,-2.611,-2.045,9.196,1
997,35.514,-97.516,344.8,7.4503,3,323,-2.267,-1.588,8.914,1
998,35.514,-97.516,344.8,7.6203,3,323,-2.723,-1.885,8.569,1
999,35.514,-97.516,344.9,8.0703,3,323,-2.322,-1.604,8.766,1
1000,35.514,-97.516,344.9,8.1906,3,323,-2.374,-1.634,9.257,1
1001,35.514,-97.516,344.9,8.3004,3,323,-2.245,-1.577,9.237,0
1002,35.514,-97.516,345,8.3305,3,323,-2.346,-1.65,9.25,1
1003,35.514,-97.516,345,8.3405,3,323,-2.237,-1.52,9.192,1
1004,35.514,-97.516,345.1,8.3205,3,322,-1.495,-0.642,9.475,1
1005,35.514,-97.516,345.1,7.4808,3,322,-0.673,0.305,10.032,0
1006,35.514,-97.516,345.2,5.0304,3,322,-1.792,-0.999,9.361,0
1007,35.514,-97.516,345.2,3.0404,3,322,-1.655,-0.816,9.504,1
1008,35.514,-97.516,345.2,2.2805,3,322,-2.103,-1.277,9.116,1
1009,35.514,-97.516,345.2,1.9304,3,322,-1.93,-1.16,9.731,1
1010,35.514,-97.516,345.2,1.3803,3,322,-2.014,-1.235,8.941,1
1011,35.514,-97.516,345.2,0.93022,3,322,-2.131,-1.382,9.07,1
1012,35.514,-97.516,345.2,0.93022,3,322,-1.884,-1.073,9.327,1
1013,35.514,-97.516,345.2,0.16,3,322,-2.49,-1.808,8.974,1
1014,35.514,-97.516,345.2,0.16,3,322,-2.602,-1.939,9.008,1
1015,35.514,-97.516,345.2,0.16,3,322,-2.882,-2.323,8.66,1
1016,35.514,-97.516,345,1.53,3,322,-2.462,-1.885,8.843,1
1017,35.514,-97.516,344.9,2.1,3,322,-2.489,-1.726,8.828,1
1018,35.514,-97.516,344.7,2.44,3,322,-3.053,-2.437,8.604,1
1019,35.515,-97.516,344.5,3.36,3,322,-2.375,-1.611,9.156,1
1020,35.515,-97.516,344.5,3.7601,3,322,-2.229,-1.522,9.007,1
1021,35.515,-97.516,344.4,3.77,3,322,-2.679,-2.152,8.506,1
1022,35.515,-97.516,344.5,4.2801,3,322,-2.943,-2.346,8.827,1
1023,35.515,-97.516,344.6,5.1,3,323,-3.009,-2.409,8.762,1
1025,35.515,-97.516,344.8,6.21,3,323,-2.897,-2.33,8.781,1
1025,35.515,-97.516,344.8,6.21,3,323,-2.897,-2.33,8.781,1
1026,35.515,-97.516,345.3,7.28,3,323,-2.145,-1.613,9.046,1
1027,35.515,-97.516,345.6,7.52,4,323,-2.128,-1.592,9.09,1
1028,35.515,-97.516,345.7,7.52,4,323,-2.24,-1.628,8.86,1
1029,35.515,-97.516,345.6,7.5201,4,322,-2.134,-1.648,9.117,0
1030,35.515,-97.516,345.2,7.4701,3,322,-2.194,-1.604,9.299,1
1031,35.515,-97.516,344.9,7.4201,3,322,-2.383,-1.483,9.124,1
1032,35.515,-97.516,344.8,7.3902,3,322,-2.244,-1.54,8.916,1
1033,35.515,-97.516,344.8,7.3401,3,322,-2.396,-1.681,8.846,1
1034,35.515,-97.516,344.9,7.4702,3,322,-2.407,-1.84,8.684,1
1035,35.515,-97.516,345.1,8.3401,3,322,-2.931,-2.091,9.001,1
1036,35.516,-97.516,345.2,9.2703,3,321,-2.921,-2.533,8.461,1
1037,35.516,-97.516,345.3,10.22,3,321,-2.772,-2.417,8.217,1
1038,35.516,-97.516,345.3,10.56,3,321,-2.055,-1.315,9.078,1
1039,35.516,-97.516,345.5,10.31,3,320,-2.075,-1.208,8.838,1
1040,35.516,-97.516,345.5,9.9802,3,320,-1.878,-1.273,9.036,1
1041,35.516,-97.516,345.5,9.6202,3,320,-2.323,-1.515,8.92,1
1042,35.516,-97.517,345.4,9.6002,3,320,-2.432,-1.917,9.022,1
1043,35.516,-97.517,345.1,10.13,3,320,-2.574,-2.26,8.516,0
1044,35.516,-97.517,344.8,10.64,3,320,-2.037,-1.325,8.78,0
1045,35.516,-97.517,344.5,10.41,3,320,-1.73,-0.878,9.18,1
1046,35.516,-97.517,344.5,9.4406,3,320,-1.412,-0.315,9.91,0
1047,35.516,-97.517,344.8,7.7805,3,320,-1.149,-0.422,9.757,1
1048,35.517,-97.517,345,6.1707,3,319,-1.3,-0.308,9.657,0
1049,35.517,-97.517,345.1,4.7707,3,322,-1.654,-0.767,9.597,1
