time,latitude,longitude,bearing,speed,accuracy,altitude,acc_x,acc_y,acc_z,is_Stable
1584397393,35.2038858,-97.42009425,61.7,8.28,10.403798,329.8966064,-2.418675184,8.912857056,4.025348663,0
1584397394,35.20393636,-97.42003549,39.4,7.77,10.532987,329.8516846,-2.954064846,9.127970695,3.431868792,0
1584397395,35.20400028,-97.42000757,18,7.52,10.811213,329.5737915,-2.813090801,9.60347271,3.187050581,0
1584397396,35.20406864,-97.41999762,4.6,7.7,11.176493,329.6898193,-0.594757676,9.483100891,2.368156672,0
1584397397,35.20414273,-97.41999629,0.2,8.01,10.551606,328.4232178,0.061363846,9.419740677,2.596924305,0
1584397398,35.20421186,-97.41999652,359.2,7.7,10.267694,328.9377441,1.198138237,8.950466156,4.078049183,0
1584397399,35.20427231,-97.41999686,359.2,6.58,10.455385,328.9643555,0.826479733,9.233132362,2.730592489,0
1584397400,35.20432653,-97.4199945,4.4,5.69,10.437993,329.013916,2.394799709,9.304877281,3.172677755,0
1584397401,35.20436753,-97.41997645,21.4,4.13,10.390334,329.0586548,1.715681434,9.369194984,3.570806503,0
1584397402,35.20438957,-97.41994952,46.8,3.5,10.293169,328.970459,2.953425169,9.352308273,1.899960279,0
1584397403,35.20439623,-97.41991179,70.5,3.5,10.137054,329.006958,-1.171229601,9.270979881,2.344920158,0
1584397404,35.20440007,-97.41987309,81.4,3.86,10.341486,329.0970459,1.335758448,10.21204567,1.032197952,0
1584397405,35.20440079,-97.41982183,88.5,5.05,10.32339,329.0566406,-0.026190873,10.2526474,1.095318913,0
1584397406,35.2044022,-97.41975604,89.3,6.74,10.286639,328.9231567,0.276597559,9.711988449,0.658503413,0
1584397407,35.20440285,-97.4196781,89.9,7.26,10.463256,328.9390869,0.471829087,9.426206589,2.443254709,0
1584397408,35.20440279,-97.41959753,90,7.47,10.324238,328.8413086,0.136701658,9.878953934,2.293776751,0
1584397409,35.20440387,-97.41951223,90,7.65,10.467779,328.5991211,0.393976033,9.502743721,2.812397957,0
1584397410,35.20440275,-97.41943234,90.4,7.52,10.730267,328.5853271,0.554592848,9.540712357,2.504698753,0
1584397411,35.20440317,-97.41934814,90.6,7.48,10.656189,328.9046631,0.543453932,9.706717491,2.686635256,0
1584397412,35.20440373,-97.41926936,90.2,7.09,10.654447,328.7128906,0.606335282,9.417225838,3.076978683,0
1584397413,35.20440445,-97.4191976,89.8,6.26,10.569267,328.5734863,0.60453862,9.207740784,3.091710567,0
1584397414,35.20440551,-97.41913545,89.2,5.48,10.505131,328.258667,0.730780363,9.327035904,2.912528753,0
1584397415,35.2044078,-97.41908015,88.8,4.94,10.544645,328.0800781,0.628014266,9.454115868,3.347907305,0
1584397416,35.20440997,-97.41903344,88,4.16,10.527654,327.9387817,0.710299015,9.530172348,3.208370686,0
1584397417,35.2044134,-97.4189878,82.5,3.85,10.640011,327.1506958,-0.449591696,9.764928818,3.204178333,0
1584397418,35.20442411,-97.41894785,72.2,3.81,10.640089,327.0351563,-1.282858968,9.246307373,3.358686924,0
1584397419,35.20444368,-97.41891855,52.6,3.42,10.593884,327.2498169,-0.303707063,9.463817596,1.971704721,0
1584397420,35.20447146,-97.41889427,36.8,3.98,10.358842,327.4017334,-1.570436239,9.759418488,2.789281368,0
1584397421,35.20450936,-97.41888028,20.6,4.32,10.397764,327.0271606,0.022916406,9.276731491,2.476671696,0
1584397422,35.20454845,-97.41886985,10.6,4.29,10.6401415,326.6029053,0.070107363,9.516279221,2.559674978,0
1584397423,35.20458609,-97.41886137,7.9,4.11,11.118185,326.4246216,-0.139497042,9.21013546,3.372940063,0
1584397424,35.2046199,-97.41885887,2.4,3.6,11.409538,326.5194702,-1.751294732,9.10006237,4.404792309,0
1584397425,35.20463986,-97.41887244,339.2,2.42,11.27766,326.4851074,-0.152672172,9.159590721,3.557032347,0
1584397426,35.20464842,-97.41888877,311.6,1.35,10.993563,326.5110474,0.363074362,9.353982925,3.27328825,0
1584397427,35.2046533,-97.41890161,297.5,0.44,10.657157,328.1707764,0.487519443,9.396025658,2.776824951,0
1584397431,35.20464264,-97.41888081,284.8,1.3,10.33454,327.96875,0.82899493,9.522985458,2.170768976,0
1584397432,35.20463972,-97.41886861,272.7,1.32,10.400693,327.7579346,0.485483348,9.380094528,2.685557365,0
1584397433,35.20463812,-97.41885467,270.9,1.39,10.257026,327.8648682,-0.060685776,9.544064522,1.928226709,0
1584397435,35.20463978,-97.4188364,271.2,0.62,9.9921465,327.7867432,0.745273113,9.479746819,2.293657064,1
1584397438,35.20464236,-97.41882027,268.5,0.49,10.237565,326.9848633,0.242462039,9.584310532,2.659566402,1
