time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
723,35.444,-97.486,359.8,27.932,3,352,0.006,-0.269,9.733,1
724,35.444,-97.486,359.4,27.901,3,352,-0.409,-0.243,9.221,1
725,35.444,-97.486,359.3,28.061,3,351,-0.427,-0.154,9.713,1
726,35.444,-97.486,358.9,28.302,3,351,-0.296,-0.21,9.826,1
727,35.445,-97.486,358.3,28.352,3,349,-0.072,0,10.058,0
728,35.445,-97.486,357.7,28.092,3,349,-0.172,-0.027,9.904,0
729,35.445,-97.486,356.7,27.921,3,348,-0.239,-0.368,9.958,0
730,35.445,-97.486,355.9,27.84,3,347,-0.411,-0.295,9.699,0
731,35.446,-97.486,354.9,27.85,3,342,-0.405,-0.631,9.411,0
732,35.446,-97.486,353.9,28.14,3,343,-0.459,-0.625,9.36,0
733,35.446,-97.486,352.9,28.45,3,344,-0.102,-0.704,9.647,0
734,35.446,-97.486,351.8,28.53,3,344,-0.335,-0.529,9.802,0
735,35.447,-97.486,350.9,28.67,3,344,-0.431,-0.523,9.77,0
736,35.447,-97.486,349.9,28.9,3,344,-0.09,-0.388,9.65,1
737,35.447,-97.486,349,28.821,3,344,-0.232,-0.224,9.777,1
738,35.447,-97.487,348.4,28.751,3,340,-0.289,-0.378,9.996,0
739,35.448,-97.487,347.6,28.71,3,341,-0.303,-0.413,9.994,0
740,35.448,-97.487,346.6,28.68,3,342,-0.142,-0.487,9.906,0
741,35.448,-97.487,345.6,28.52,3,342,-0.104,-0.078,9.858,0
742,35.448,-97.487,344.6,28.35,3,342,0.036,-0.117,9.68,0
743,35.449,-97.487,344,28.31,3,342,-0.028,-0.156,9.823,0
744,35.449,-97.487,342.6,27.891,3,341,-0.192,-0.423,9.708,0
745,35.449,-97.487,341.4,27.902,3,339,-0.442,-0.444,9.761,0
746,35.449,-97.487,340.3,28.131,3,339,-0.582,-0.21,9.55,0
748,35.45,-97.487,340,28.48,3,338,-0.632,-0.37,9.705,1
748,35.45,-97.487,340,28.48,3,338,-0.632,-0.37,9.705,1
749,35.45,-97.487,339.3,29.16,3,338,-0.685,-0.517,9.882,1
750,35.45,-97.488,339,29.44,3,338,-0.435,-0.369,9.864,0
751,35.45,-97.488,339,29.4,3,337,-0.244,-0.434,9.779,0
752,35.451,-97.488,338.9,29.461,3,338,-0.013,-0.247,9.865,0
753,35.451,-97.488,339.1,29.012,3,338,-0.115,-0.263,9.733,0
754,35.451,-97.488,339.3,28.572,3,339,-0.331,-0.262,9.594,0
755,35.451,-97.488,339.5,28.381,3,339,-0.571,-0.263,9.617,0
756,35.452,-97.488,339.9,28.422,3,340,-0.524,-0.601,9.753,0
757,35.452,-97.488,340,28.492,3,341,-0.757,-0.29,9.662,0
758,35.452,-97.488,340.2,28.653,3,341,-0.612,-0.454,9.67,0
759,35.452,-97.489,340.5,28.792,3,339,-0.98,-0.221,10.133,0
760,35.453,-97.489,340.9,29.005,3,341,-0.868,-0.288,9.748,0
761,35.453,-97.489,341.1,29.174,3,342,-0.334,-0.525,9.501,0
762,35.453,-97.489,341.4,29.193,3,339,-0.338,-0.312,9.386,0
763,35.453,-97.489,341.3,28.982,3,339,-0.584,-0.431,9.654,0
764,35.454,-97.489,341.2,28.941,3,341,-0.16,-0.519,9.303,0
765,35.454,-97.489,341,28.9,3,342,-0.451,-0.223,9.581,0
766,35.454,-97.489,340.9,28.86,3,343,-0.133,-0.145,8.957,0
767,35.454,-97.489,340.8,28.9,3,343,-0.306,-0.279,9.37,0
768,35.455,-97.489,340.9,28.96,3,343,-0.3,-0.491,9.04,0
769,35.455,-97.49,341.1,29.26,3,340,-0.513,-0.485,9.586,0
770,35.455,-97.49,340.8,29.712,3,341,-0.62,-0.428,9.565,0
771,35.455,-97.49,340.7,30.323,3,341,-0.187,-0.329,9.677,0
772,35.456,-97.49,340.8,30.814,3,341,-0.237,-0.337,9.758,0
773,35.456,-97.49,340.7,31.071,3,341,-0.251,-0.487,9.465,1
774,35.456,-97.49,340.7,31.332,3,341,-0.391,-0.468,9.941,1
775,35.456,-97.49,340.6,31.572,3,340,-0.26,-0.603,9.695,0
776,35.457,-97.49,340.5,31.832,3,340,-0.44,-0.466,9.809,0
777,35.457,-97.49,340.2,32.131,3,339,-0.392,-0.324,9.722,0
778,35.457,-97.491,340.2,32.37,3,339,-0.583,-0.22,9.781,0
779,35.457,-97.491,340.4,32.58,3,339,-0.833,0.107,10.256,0
780,35.458,-97.491,340.6,32.73,3,339,-0.976,0.046,8.891,0
781,35.458,-97.491,340.9,32.841,3,339,-1.197,-0.213,11.189,0
782,35.458,-97.491,340.9,33.001,3,340,-0.685,-0.372,10.321,0
783,35.459,-97.491,341,33.191,3,340,-0.32,-0.217,9.659,0
784,35.459,-97.491,341.1,33.201,3,341,-0.167,-0.1,9.501,0
785,35.459,-97.491,341.3,33.002,3,341,-0.567,-0.316,9.673,0
786,35.459,-97.492,341.3,32.611,3,342,-0.65,0.033,9.132,0
787,35.46,-97.492,341.7,32.381,3,342,-0.37,-0.211,9.988,0
788,35.46,-97.492,342.1,32.181,3,343,-0.251,-0.549,9.897,0
789,35.46,-97.492,341.9,31.92,3,339,-0.221,-0.167,9.541,0
790,35.46,-97.492,341.3,31.941,3,341,-0.281,-0.124,9.535,0
791,35.461,-97.492,341,31.681,3,342,-0.526,-0.027,9.792,0
792,35.461,-97.492,341,31.671,3,342,-0.8,-0.554,10.408,0
793,35.462,-97.492,338.2,31.511,3,343,0.676,-1.105,10.308,0
794,35.462,-97.493,334.5,31.711,3,343,0.822,-2.099,9.713,0
795,35.462,-97.493,328.8,31.312,3,344,0.742,-2.136,9.776,0
796,35.462,-97.493,326.5,30.601,3,344,0.713,-2.044,9.79,0
797,35.463,-97.493,320.8,32.843,3,343,0.618,-1.631,9.91,0
798,35.463,-97.494,315,30.95,3,340,0.64,-2.033,9.594,0
799,35.463,-97.494,310.2,30.701,3,341,0.663,-2.182,9.866,0
800,35.463,-97.494,305.8,30.891,3,342,0.468,-2.031,9.822,0
801,35.463,-97.494,301.5,30.95,3,342,0.472,-1.793,9.517,0
802,35.463,-97.495,297.9,31.13,3,342,0.367,-1.12,9.23,0
803,35.463,-97.495,296.1,30.96,3,342,0.173,-0.294,9.883,0
804,35.464,-97.495,295.6,30.64,3,342,-0.155,0.185,9.857,0
805,35.464,-97.496,295.5,30.29,3,342,-0.176,-0.024,10.069,0
806,35.464,-97.496,295.7,29.97,3,343,-0.124,-0.077,9.556,0
807,35.464,-97.496,296,29.63,3,343,-0.257,0.008,10.153,0
808,35.464,-97.496,296.2,29.27,3,343,0.074,-0.067,9.707,0
809,35.464,-97.497,296.4,28.94,3,343,-0.078,-0.442,10.124,0
810,35.464,-97.497,296.4,28.851,3,344,-0.389,-0.325,9.545,0
811,35.464,-97.497,296.5,28.93,3,344,-0.259,0.13,9.792,0
812,35.464,-97.498,298,28.67,3,344,-0.464,0.757,9.997,0
813,35.465,-97.498,300.7,28.36,3,344,-0.646,0.916,10.151,0
814,35.465,-97.498,303.6,28.08,3,344,-0.565,0.665,10.057,0
815,35.465,-97.498,306.1,27.83,3,344,-0.731,0.574,9.695,0
816,35.465,-97.499,308.7,27.54,3,345,-0.345,0.024,10.067,0
817,35.465,-97.499,310.1,27.44,3,345,-0.559,-0.343,9.993,0
819,35.465,-97.499,311.3,27.62,3,345,-1.151,-0.002,9.952,0
819,35.465,-97.499,311.3,27.62,3,345,-1.151,-0.002,9.952,0
820,35.466,-97.499,312.9,27.941,3,345,-1.131,-0.023,9.661,0
821,35.466,-97.499,312.8,28.712,3,346,-1.337,0.305,9.568,0
822,35.466,-97.5,317.3,28.62,3,346,-0.637,0.55,10.107,0
823,35.466,-97.5,319.4,28.45,3,346,-0.588,0.556,9.886,0
824,35.466,-97.5,321.5,28.13,3,347,-0.072,0.255,10.022,0
825,35.466,-97.5,323.1,27.86,3,346,-0.279,0.492,9.561,0
826,35.467,-97.5,324.1,27.45,3,342,-0.436,-0.222,10.112,0
827,35.467,-97.501,324.4,27.16,3,344,-0.048,-0.281,9.984,0
828,35.467,-97.501,324.4,26.743,3,345,-0.131,-0.286,9.626,0
829,35.467,-97.501,324.6,26.363,3,346,-0.288,-0.445,9.58,0
830,35.467,-97.501,324.6,26.186,3,347,-0.685,-0.687,9.97,0
831,35.468,-97.501,324.4,26.216,3,348,-0.491,-0.797,9.348,0
832,35.468,-97.501,324.3,26.285,3,346,-0.771,-0.355,9.933,0
833,35.468,-97.502,324.1,26.095,3,348,-0.393,-0.498,9.978,0
834,35.468,-97.502,324,25.902,3,349,-0.429,-0.643,9.235,0
835,35.468,-97.502,323.6,25.734,3,349,-0.625,-0.526,9.522,0
836,35.469,-97.502,323.4,25.714,3,349,-0.553,-0.645,9.885,0
837,35.469,-97.502,323.4,25.864,3,350,-0.315,-0.776,9.967,0
838,35.469,-97.502,323,25.923,3,350,-0.417,-0.889,9.59,0
839,35.469,-97.503,322.2,26.012,3,351,-0.483,-0.811,9.39,0
840,35.469,-97.503,321.8,26.171,3,351,-0.545,-0.666,9.705,0
841,35.47,-97.503,321.6,26.361,3,352,-0.466,-0.667,9.549,0
842,35.47,-97.503,321.5,26.591,3,352,-0.209,-0.504,9.865,0
843,35.47,-97.503,321.3,26.801,3,353,-0.019,-0.569,9.525,0
844,35.47,-97.504,321.3,26.85,3,353,-0.242,-0.599,9.629,0
845,35.47,-97.504,320.9,26.811,3,353,-0.344,-0.482,9.639,1
846,35.471,-97.504,320.9,26.87,3,354,-0.34,-0.489,9.697,1
847,35.471,-97.504,320.6,26.81,3,354,-0.127,-0.378,9.592,1
848,35.471,-97.504,320.3,26.8,3,354,-0.077,-0.321,9.947,1
849,35.471,-97.504,320,26.541,3,354,-0.212,-0.182,9.84,1
850,35.471,-97.505,320.1,26.24,3,354,-0.047,-0.129,9.826,1
851,35.471,-97.505,320.2,25.93,3,354,-0.359,-0.662,9.52,1
852,35.472,-97.505,320.5,25.86,3,347,-0.778,-0.434,10.045,0
853,35.472,-97.505,320.6,26.22,3,350,-0.137,-0.277,9.606,0
854,35.472,-97.505,320.6,26.51,3,351,-0.179,-0.109,9.5,0
855,35.472,-97.506,320.5,26.41,3,352,-0.097,-0.101,9.427,0
856,35.472,-97.506,320.5,26.22,3,352,-0.018,-0.241,9.587,0
857,35.473,-97.506,320.3,26.072,3,352,-0.388,-0.361,9.566,0
858,35.473,-97.506,320.2,25.8,3,352,-0.336,-0.449,9.606,0
859,35.473,-97.506,320.3,26.021,3,352,-0.414,-0.413,9.377,0
860,35.473,-97.507,320.3,26.35,3,352,-0.392,-0.467,9.846,0
861,35.473,-97.507,320.4,26.835,3,350,-0.133,0.032,9.446,0
862,35.473,-97.507,320.5,27.164,3,349,-0.306,-0.313,9.506,0
863,35.474,-97.507,320.4,27.26,3,349,-0.48,-0.337,10.006,0
864,35.474,-97.507,321.2,27.965,3,347,-0.341,-0.098,9.924,0
865,35.474,-97.508,321.7,27.82,3,346,-0.348,0.41,10.064,0
866,35.474,-97.508,323.9,27.76,3,345,-0.569,0.651,10.461,0
867,35.475,-97.508,324.5,27.799,3,348,-0.644,0.417,9.988,0
868,35.475,-97.508,327.5,27.341,3,348,-0.534,0.433,9.955,0
869,35.475,-97.508,330.3,27.03,3,348,-0.358,0.468,9.82,0
870,35.475,-97.508,332.2,26.661,3,340,-0.339,0.332,9.565,0
871,35.475,-97.509,333.7,26.32,3,343,-0.253,0.238,9.708,0
872,35.476,-97.509,335.1,26.02,3,343,-0.394,0.282,9.541,0
873,35.476,-97.509,336.8,25.891,3,343,-0.556,0.081,9.728,0
874,35.476,-97.509,338.6,26.042,3,344,-0.696,0.137,9.845,0
875,35.476,-97.509,340.4,26.371,3,343,-0.743,0.304,9.634,0
876,35.477,-97.509,342.5,26.601,3,343,-0.681,0.147,9.736,0
877,35.477,-97.509,344.2,26.891,3,343,-0.546,0.329,9.686,0
878,35.477,-97.509,346,26.85,3,343,-0.26,0.311,9.857,0
879,35.477,-97.509,347.8,26.74,3,343,-0.524,-0.051,10.023,0
880,35.478,-97.509,349.2,26.86,3,336,-0.638,0.023,9.882,0
881,35.478,-97.509,350.9,26.95,3,339,-0.825,0.366,9.836,0
882,35.478,-97.509,352.8,27.11,3,340,-0.769,0.288,10.026,0
883,35.478,-97.509,353.4,27,3,340,-0.508,0.239,9.92,0
884,35.478,-97.509,356.1,26.66,3,341,-0.351,-0.247,9.788,0
885,35.479,-97.509,356.9,26.741,3,343,-0.234,-0.28,9.621,0
886,35.479,-97.51,356.8,26.591,3,343,-0.371,-0.151,9.723,0
888,35.479,-97.51,356.9,26.481,3,343,-0.285,-0.374,9.786,0
888,35.479,-97.51,356.9,26.481,3,343,-0.285,-0.374,9.786,0
889,35.479,-97.51,356.8,26.321,3,344,-0.418,-0.274,9.778,0
890,35.48,-97.51,356.8,26.28,3,344,-0.26,-0.186,9.579,0
891,35.48,-97.51,356.4,26.12,3,337,-0.237,-0.128,9.483,1
892,35.48,-97.51,355.9,25.89,3,339,-0.421,-0.437,9.743,1
893,35.48,-97.51,355.2,26.06,3,340,-0.505,-0.522,9.744,1
894,35.481,-97.51,354.6,26.31,3,342,-0.523,-0.442,9.838,1
895,35.481,-97.51,354,26.5,3,343,-0.529,-0.384,9.71,1
896,35.481,-97.51,353.4,26.69,3,343,-0.278,-0.209,9.65,1
897,35.481,-97.51,353,26.67,3,343,-0.355,-0.332,9.767,1
898,35.482,-97.51,352.2,26.63,3,343,-0.092,-0.352,9.564,1
899,35.482,-97.51,351.2,26.44,3,343,-0.359,-0.455,9.983,1
900,35.482,-97.51,350.3,26.551,3,343,-0.367,-0.346,9.752,1
901,35.482,-97.51,350.3,26.51,3,343,-0.508,-0.591,9.862,1
902,35.483,-97.51,350,26.82,3,343,-0.455,-0.596,9.851,1
903,35.483,-97.51,347.8,26.931,3,343,-0.792,-0.5,9.773,0
904,35.483,-97.51,347.4,27.043,3,344,-0.801,-0.4,9.703,0
905,35.483,-97.51,347.2,27.267,3,344,-0.91,-0.428,9.596,0
906,35.483,-97.51,347,27.486,3,344,-1.168,-0.083,9.558,0
907,35.484,-97.51,347.7,27.846,3,345,-1.442,-0.293,9.756,0
908,35.484,-97.51,348.7,28.385,3,346,-1.028,-0.337,9.668,0
909,35.484,-97.51,349.4,28.894,3,346,-0.884,-0.68,9.786,0
910,35.484,-97.511,349.5,29.185,3,347,-0.735,-0.53,9.506,0
911,35.485,-97.511,349.6,29.266,3,348,-0.56,-0.497,9.511,0
912,35.485,-97.511,350,29.337,3,349,-0.909,0.072,10.13,0
913,35.485,-97.511,350.9,29.377,3,350,-0.617,0.066,9.879,0
914,35.486,-97.511,351.7,29.423,3,351,0.341,0.292,9.555,0
915,35.486,-97.511,352.9,28.597,3,352,-0.283,0.049,9.712,0
916,35.486,-97.511,354.1,28.025,3,353,-0.659,0.074,9.593,0
917,35.486,-97.511,355,27.693,3,353,-0.522,-0.321,9.691,0
918,35.487,-97.511,355.9,27.671,3,354,-0.735,-0.352,9.57,0
919,35.487,-97.511,356.8,27.866,3,355,-0.91,-0.45,9.659,0
920,35.487,-97.511,357.3,27.853,3,356,-1.298,-0.141,9.705,0
921,35.487,-97.511,358.2,28.251,3,356,-0.98,-0.418,9.645,0
922,35.488,-97.511,359.2,28.831,3,357,-1.013,-0.554,9.793,0
923,35.488,-97.511,359.7,29.411,3,357,-0.713,-0.323,8.774,1
924,35.488,-97.511,0,30.02,3,357,-0.993,-0.463,10.212,0
925,35.488,-97.511,0.2,30.57,3,353,-1.012,-0.49,9.879,0
926,35.489,-97.511,0.2,31,3,354,-0.656,-0.51,9.726,0
927,35.489,-97.511,359.6,31.4,3,355,-0.848,-0.528,10.061,0
928,35.489,-97.511,359.1,31.85,3,356,0.174,-0.843,9.542,0
929,35.49,-97.511,357.9,32.26,3,356,0.171,-1.116,9.315,0
930,35.49,-97.511,355.4,32.38,3,356,0.499,-1.26,9.59,0
931,35.49,-97.511,350.8,32.33,3,355,-0.066,-0.658,9.826,0
932,35.491,-97.511,349.4,32.38,3,355,0.079,-0.611,9.27,0
933,35.491,-97.511,347.6,32.392,3,355,0.545,-0.934,9.797,0
934,35.491,-97.511,345.9,32.071,3,354,0.386,-0.49,9.516,0
935,35.491,-97.511,344.5,31.93,3,354,0.208,-0.905,9.57,0
936,35.492,-97.511,342.1,31.48,3,354,0.385,-0.889,9.683,0
937,35.492,-97.512,339.9,31.21,3,353,0.364,-0.786,9.625,0
938,35.492,-97.512,338.2,30.9,3,353,0.338,-0.442,9.269,0
939,35.493,-97.512,336.4,30.581,3,353,-0.364,0.109,9.391,0
940,35.493,-97.512,335.4,30.31,3,352,-0.097,-0.169,9.72,0
941,35.493,-97.512,335.2,30.021,3,351,0.199,-0.202,9.37,0
942,35.493,-97.512,334.6,29.762,3,351,0.403,-0.342,9.494,0
943,35.494,-97.512,334.6,29.551,3,351,0.291,0.104,9.237,0
944,35.494,-97.513,334.8,29.171,3,350,0.718,0.191,9.529,0
945,35.494,-97.513,335,28.223,3,350,0.739,0.033,9.27,0
946,35.494,-97.513,335.1,27.464,3,349,-0.033,0.117,10.014,0
947,35.494,-97.513,336.6,27.363,3,348,-0.476,0.778,9.888,0
948,35.495,-97.513,338.7,27.256,3,347,-0.296,0.338,9.927,0
949,35.495,-97.513,340.5,27.155,3,346,-0.327,0.356,10.021,0
950,35.495,-97.513,342.3,27.079,3,346,-0.326,0.297,10.667,0
951,35.495,-97.513,343.7,26.925,3,345,-0.21,0.149,9.891,0
952,35.496,-97.513,345.3,26.845,3,344,-0.333,0.411,9.56,0
953,35.496,-97.513,347.1,26.846,3,344,-0.159,0.46,9.838,0
954,35.496,-97.514,348.7,26.766,3,343,-0.147,0.173,9.85,0
955,35.496,-97.514,350.2,26.734,3,342,0.37,-0.378,9.712,0
957,35.497,-97.514,351.4,26.714,3,341,-0.006,-0.238,9.519,0
957,35.497,-97.514,351.4,26.714,3,341,-0.006,-0.238,9.519,0
958,35.497,-97.514,352.9,27.025,3,340,-0.357,0.302,9.967,0
959,35.497,-97.514,354.7,27.286,3,344,-0.785,0.214,10.312,0
960,35.497,-97.514,356.2,27.548,3,341,-0.163,0.158,9.574,0
961,35.498,-97.514,357.4,27.533,3,339,-0.05,-0.177,9.986,0
962,35.498,-97.514,358,27.505,3,338,-0.066,-0.046,9.848,0
963,35.498,-97.514,358.2,27.446,3,337,0.046,-0.204,9.635,0
964,35.498,-97.514,358.3,27.425,3,336,-0.169,-0.154,9.78,0
965,35.499,-97.514,358.3,27.501,3,335,0.031,-0.316,9.912,0
966,35.499,-97.514,358.2,27.351,3,334,-0.009,-0.19,9.979,0
967,35.499,-97.514,358.2,27.161,3,338,-0.013,-0.201,9.953,0
968,35.499,-97.514,358.3,26.9,3,336,-0.018,-0.29,9.911,0
969,35.499,-97.514,358.2,26.6,3,335,-0.25,-0.493,9.66,0
970,35.5,-97.514,358.2,26.49,3,335,-0.399,-0.526,9.632,0
971,35.5,-97.514,358.1,26.75,3,335,-0.132,-0.275,9.753,0
972,35.5,-97.514,357.9,26.7,3,334,-0.06,-0.388,9.868,0
973,35.5,-97.514,358,26.47,3,334,-0.056,-0.449,9.758,0
974,35.501,-97.514,358,26.27,3,334,-0.377,-0.399,9.679,1
975,35.501,-97.514,357.8,26.33,3,333,-0.593,-0.496,9.807,1
976,35.501,-97.514,357.9,26.65,3,333,-0.679,-0.518,9.806,1
977,35.501,-97.514,358,27.13,3,335,-0.696,-0.669,9.639,1
978,35.502,-97.514,358.1,27.66,3,334,-0.69,-0.736,9.594,1
979,35.502,-97.514,358.1,28.2,3,333,-0.679,-0.621,9.557,1
980,35.502,-97.514,358.1,28.62,3,333,-0.572,-0.482,9.777,1
981,35.502,-97.514,358.1,28.94,3,333,-0.543,-0.383,9.593,1
982,35.503,-97.514,358.1,29.081,3,333,-0.513,-0.609,9.611,1
983,35.503,-97.514,358.2,29.26,3,334,-0.288,-0.355,9.767,1
984,35.503,-97.514,358.1,29.39,3,334,-0.25,-0.051,9.846,1
985,35.503,-97.514,358.2,29.1,3,334,0.033,-0.336,9.977,0
986,35.504,-97.514,358.4,28.6,3,334,-0.27,-0.265,10.224,0
987,35.504,-97.514,358.2,28.371,3,335,-0.095,-0.312,10.146,0
988,35.504,-97.514,358,28,3,335,0.038,-0.324,9.61,0
989,35.505,-97.514,357.7,27.62,3,335,-0.255,0.09,9.779,0
990,35.505,-97.514,357.5,27.32,3,335,-0.077,-0.124,9.863,0
991,35.505,-97.514,357.2,27.02,3,335,-0.136,0.137,9.779,0
992,35.505,-97.514,356.6,26.75,3,335,-0.126,-0.089,9.691,0
993,35.505,-97.514,356,26.51,3,336,-0.09,-0.296,9.734,0
994,35.506,-97.514,354.9,26.24,3,335,-0.155,-0.266,9.739,0
995,35.506,-97.514,353.3,26.09,3,335,-0.254,-0.056,9.83,1
996,35.506,-97.514,352.3,25.9,3,335,-0.111,0.001,9.608,1
997,35.506,-97.514,352,25.74,3,334,-0.149,-0.182,9.734,1
998,35.507,-97.514,352.1,25.56,3,334,-0.139,-0.272,10.075,0
999,35.507,-97.514,352,25.16,3,334,-0.223,-0.122,9.811,0
1000,35.507,-97.514,352.1,24.86,3,333,-0.071,-0.162,9.803,0
1001,35.508,-97.514,352.1,24.58,3,334,-0.086,-0.179,9.535,0
1002,35.508,-97.514,352.1,24.3,3,335,-0.095,0.007,9.833,0
1003,35.508,-97.514,352.3,24.09,3,334,-0.119,-0.402,9.605,0
1004,35.508,-97.514,352.3,23.88,3,334,-0.177,-0.164,9.665,0
1005,35.508,-97.514,352.3,23.66,3,333,-0.055,-0.407,9.707,0
1006,35.509,-97.515,352.3,23.51,3,333,-0.136,-0.168,9.752,0
1007,35.509,-97.515,352,23.42,3,333,-0.123,-0.412,9.813,0
1008,35.509,-97.515,351.7,23.261,3,332,-0.096,-0.452,9.729,0
1009,35.509,-97.515,351.6,23.161,3,332,-0.107,-0.359,9.577,0
1010,35.509,-97.515,351.7,23.063,3,331,-0.16,-0.247,9.708,0
1011,35.51,-97.515,351.9,23.042,3,331,-0.074,-0.102,9.54,1
1012,35.51,-97.515,352.1,23.032,3,330,-0.184,-0.188,9.651,1
1013,35.51,-97.515,352.4,23.172,3,329,-0.384,-0.175,9.775,1
1014,35.51,-97.515,352.7,23.392,3,329,-0.107,-0.323,9.791,1
1015,35.51,-97.515,352.5,23.491,3,328,-0.024,-0.368,9.763,0
1016,35.511,-97.515,351.9,23.462,3,328,-0.158,0.036,9.699,0
1017,35.511,-97.515,351.8,23.322,3,327,-0.125,0.068,9.77,0
1018,35.511,-97.515,351.4,23.173,3,327,-0.33,0.213,9.999,0
1019,35.511,-97.515,351.3,22.994,3,326,-0.161,0.038,9.751,0
1020,35.511,-97.515,350.4,22.903,3,326,-0.12,-0.057,9.979,0
1021,35.512,-97.515,349.1,22.832,3,325,-0.173,-0.245,9.805,0
1022,35.512,-97.515,347.5,22.902,3,325,-0.228,-0.201,9.822,0
1023,35.512,-97.515,346,22.961,3,325,-0.372,-0.224,9.806,0
1024,35.512,-97.515,345.3,23.11,3,325,-0.613,-0.093,9.747,0
1025,35.512,-97.515,344.9,23.421,3,324,-0.568,-0.074,9.857,0
1026,35.513,-97.515,344.3,24.401,3,324,-0.481,0.034,9.773,1
1028,35.513,-97.515,344.7,23.661,3,324,-0.536,-0.188,9.614,1
1028,35.513,-97.515,344.7,23.661,3,324,-0.536,-0.188,9.614,1
1029,35.513,-97.516,344.9,23.791,3,324,-0.391,-0.282,9.66,1
1030,35.513,-97.516,345,23.95,3,323,-0.4,-0.432,9.767,1
1031,35.514,-97.516,345.2,24.1,3,323,-0.402,-0.518,9.811,1
1032,35.514,-97.516,345.2,24.26,3,323,-0.441,-0.454,9.89,1
1033,35.514,-97.516,345.2,24.42,3,323,-0.358,-0.546,9.809,1
1034,35.514,-97.516,345,24.55,3,323,-0.35,-0.552,9.742,1
1035,35.514,-97.516,344.9,24.65,3,324,-0.331,-0.422,9.591,1
1036,35.515,-97.516,345,24.7,3,324,-0.198,-0.741,9.613,1
1037,35.515,-97.516,345.1,24.701,3,324,0.016,-0.639,9.474,1
1038,35.515,-97.516,344.9,24.69,3,324,-0.173,-0.048,9.793,1
1039,35.515,-97.516,345.2,24.43,3,327,-0.341,-0.274,9.69,1
1040,35.515,-97.516,345.3,24.37,3,326,-0.325,-0.36,9.702,1
1041,35.516,-97.516,345.3,24.46,3,325,-0.503,-0.361,9.684,1
1042,35.516,-97.516,345.3,24.64,3,324,-0.307,-0.672,9.813,1
1043,35.516,-97.517,345.2,24.74,3,324,-0.605,-0.613,9.691,1
1044,35.516,-97.517,345,25.05,3,323,-0.137,-0.545,9.593,1
1045,35.517,-97.517,345.1,25.23,3,323,-0.224,-0.478,9.496,1
1046,35.517,-97.517,344.8,25.111,3,322,-0.533,-0.358,9.593,1
1047,35.517,-97.517,345.3,25.32,3,322,-0.34,-0.33,9.645,1
1048,35.517,-97.517,345.5,25.601,3,322,-0.191,-0.391,10.033,0
1049,35.517,-97.517,345.5,25.531,3,321,-0.204,-0.228,9.89,0
