time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
720,35.455,-97.49,340.6,23.97,3,344,-2.436,-1.459,9.08,1
721,35.455,-97.49,340.8,24.161,3,344,-2.521,-1.763,9.134,1
722,35.455,-97.49,340.7,24.811,3,343,-2.649,-1.962,8.857,1
723,35.455,-97.49,340.7,25.581,3,342,-2.685,-2.009,8.873,1
724,35.456,-97.49,340.4,26.41,3,344,-2.717,-1.947,9.056,0
725,35.456,-97.49,340.5,27.1,3,344,-2.571,-2.088,8.881,0
726,35.456,-97.49,340.6,27.941,3,343,-2.589,-1.888,8.332,0
727,35.456,-97.49,340.6,28.681,3,343,-2.59,-2.307,9.389,0
728,35.457,-97.49,340.4,29.541,3,342,-2.657,-2.155,9.159,0
729,35.457,-97.491,340.3,30.3,3,341,-2.617,-1.75,8.482,0
730,35.457,-97.491,340.3,30.84,3,341,-2.669,-1.881,8.777,0
731,35.457,-97.491,340.1,31.1,3,341,-2.916,-1.902,8.657,0
732,35.458,-97.491,340.4,31.52,3,341,-3.483,-2.194,9.981,0
733,35.458,-97.491,341.1,32.18,4,341,-2.909,-2.012,8.243,0
734,35.458,-97.491,341.1,32.88,4,340,-2.766,-0.752,7.037,0
735,35.459,-97.491,341.2,33.27,4,340,-3.205,-1.782,8.853,0
736,35.459,-97.491,341.4,33.63,4,341,-2.626,-1.091,9.129,0
737,35.459,-97.491,341.7,33.61,4,340,-3.569,-1.183,8.516,0
738,35.459,-97.492,341.5,32.841,4,340,-1.757,-1.058,9.064,0
739,35.46,-97.492,342,32.58,4,340,-2.1,-1.089,9.08,0
740,35.46,-97.492,342.1,32.13,4,340,-1.957,-1.264,8.993,1
741,35.46,-97.492,341.5,31.52,4,339,-1.929,-1.504,9.555,1
742,35.46,-97.492,341.5,31.09,4,340,-2.343,-1.135,9.114,1
743,35.461,-97.492,341.5,30.7,4,340,-2.563,-0.931,8.728,1
744,35.461,-97.492,340.4,29.713,3,342,-1.688,-0.586,8.735,1
745,35.461,-97.492,340.1,28.84,3,341,-1.535,-1,9.085,1
746,35.461,-97.492,338.8,28.17,3,340,-0.727,-1.756,9.098,1
747,35.462,-97.493,335.2,27.581,3,340,-1.096,-2.058,9.19,1
748,35.462,-97.493,330.5,27.22,3,341,-1.424,-2.287,9.345,1
749,35.462,-97.493,326.5,27.12,3,340,-1.387,-2.171,8.473,1
750,35.462,-97.493,326.2,26.8,3,341,-1.319,-2.262,9.028,1
751,35.462,-97.493,319,26.67,3,341,-1.302,-2.396,8.798,1
752,35.463,-97.493,318.1,26.99,3,341,-1.23,-2.365,9.456,1
753,35.463,-97.494,311.3,26.75,3,341,-1.562,-2.044,9.213,1
754,35.463,-97.494,307.7,26.41,3,344,-1.626,-2.395,8.886,1
755,35.463,-97.494,303.5,26.67,3,343,-2.103,-2.582,8.722,1
756,35.463,-97.494,302.1,26.76,3,343,-2.028,-2.686,9.096,1
757,35.463,-97.495,296.7,27.85,3,344,-2.918,-2.042,8.832,1
758,35.463,-97.495,295.2,28.68,3,344,-2.992,-1.742,8.615,1
759,35.464,-97.495,295.5,29.62,3,344,-3.047,-2.006,8.946,1
760,35.464,-97.496,295.5,30.52,3,343,-2.798,-1.874,8.887,1
761,35.464,-97.496,295.5,31.1,3,343,-2.836,-1.992,9.261,1
762,35.464,-97.496,295.8,31.47,3,344,-2.454,-1.665,9.324,0
764,35.464,-97.497,296.2,31.61,3,344,-2.197,-1.504,8.726,0
764,35.464,-97.497,296.2,31.61,3,344,-2.197,-1.504,8.726,0
765,35.464,-97.497,296.3,31.35,3,344,-2.253,-1.292,8.762,0
766,35.464,-97.497,296.5,31.14,3,344,-2.631,-1.161,8.556,0
767,35.464,-97.497,297.2,31.001,3,344,-3.44,-1.054,8.841,0
768,35.465,-97.498,299.3,31.231,3,344,-3.708,-0.986,9.276,0
769,35.465,-97.498,300.3,31.4,3,344,-3.661,-1.069,8.932,0
770,35.465,-97.498,302,31.63,3,345,-3.672,-1.237,9.231,0
771,35.465,-97.499,307.2,32.36,3,344,-3.605,-1.29,9.095,0
772,35.465,-97.499,309.4,32.85,3,344,-3.817,-1.205,9.351,0
773,35.465,-97.499,310.8,33,3,344,-3.188,-0.576,9.343,0
774,35.466,-97.499,314.5,33.571,3,345,-3.083,-0.423,9.206,0
775,35.466,-97.5,318.9,32.7,3,346,-2.43,-0.302,8.453,0
776,35.466,-97.5,321.2,32.34,3,346,-3.09,-0.513,10.207,0
777,35.467,-97.5,323.3,31.99,3,346,-2.709,-1.554,10.849,0
778,35.467,-97.501,324.5,31.6,3,347,-2.221,-1.538,9.42,0
779,35.467,-97.501,324.6,31.471,3,348,-2.318,-1.448,8.919,0
780,35.467,-97.501,324.5,31.29,3,347,-2.178,-1.471,9.548,0
781,35.467,-97.501,324.5,31.06,3,348,-2.852,-1.864,9.456,0
782,35.468,-97.501,324.6,30.578,3,348,-2.542,-1.296,8.366,0
783,35.468,-97.502,324.8,30.402,3,349,-2.064,-1.596,9.753,0
784,35.468,-97.502,324.7,29.861,3,350,-2.328,-1.263,9.11,0
785,35.468,-97.502,324.8,29.251,3,349,-1.935,-1.574,9.391,0
786,35.469,-97.502,324.9,29.071,3,349,-2.814,-1.912,9.419,0
787,35.469,-97.502,324.7,29.22,3,350,-2.418,-2.12,9.188,0
788,35.469,-97.503,323.8,29.4,3,351,-2.277,-2.316,8.715,0
789,35.469,-97.503,322.8,29.71,3,350,-2.451,-2.281,8.634,0
790,35.469,-97.503,322.1,29.911,3,353,-2.369,-1.866,8.996,0
791,35.47,-97.503,321.9,30.091,3,355,-2.378,-1.827,9.224,0
792,35.47,-97.503,321.6,30.021,3,355,-1.959,-0.914,7.332,0
793,35.47,-97.504,321.5,29.701,3,356,-1.771,-1.619,8.567,0
794,35.47,-97.504,321,29.561,3,356,-2.184,-1.797,8.789,0
795,35.47,-97.504,320.6,29.75,3,355,-2.251,-1.815,9.165,0
796,35.471,-97.504,320.4,30.01,3,355,-2.54,-1.833,8.772,0
797,35.471,-97.504,320.4,30.18,3,356,-2.483,-1.542,9.111,0
798,35.471,-97.505,320.5,30.4,3,356,-2.039,-1.473,9.092,0
799,35.471,-97.505,320.4,30.29,3,356,-2.135,-1.44,8.788,0
800,35.472,-97.505,320.4,30.26,3,355,-2.222,-1.304,8.75,0
801,35.472,-97.505,320.5,30.09,3,356,-1.456,-1.623,9.995,0
802,35.472,-97.505,320.4,29.81,3,356,-2.443,-1.64,9.7,0
803,35.472,-97.506,320.2,29.57,3,356,-2.269,-1.56,9.652,0
804,35.472,-97.506,320.2,29.53,3,356,-2.406,-1.596,8.942,0
805,35.473,-97.506,320.3,29.781,3,356,-2.595,-1.771,8.323,0
806,35.473,-97.506,320.6,30.11,3,355,-2.294,-1.737,8.861,0
807,35.473,-97.506,320.3,30.54,3,356,-2.299,-1.513,8.601,0
808,35.473,-97.507,320.3,30.75,3,356,-2.237,-1.411,8.82,0
809,35.473,-97.507,320.4,31.01,3,357,-2.246,-1.399,9.111,0
810,35.474,-97.507,320.4,31.07,3,358,-2.167,-1.368,9.031,0
811,35.474,-97.507,320.6,31.24,3,358,-2.75,-1.115,9.401,1
812,35.474,-97.508,320.9,31.26,3,358,-3.029,-0.913,9.652,0
813,35.474,-97.508,323.3,31.451,3,356,-2.898,-0.72,9.09,0
814,35.474,-97.508,324.3,31.51,4,354,-3.051,-0.738,9.216,0
815,35.475,-97.508,327.4,30.612,4,354,-3.217,-0.793,9.15,0
816,35.475,-97.508,330,30.551,4,352,-2.848,-0.96,8.811,0
817,35.475,-97.508,332,30.46,4,352,-2.953,-0.946,8.916,0
818,35.475,-97.509,333.8,30.26,3,351,-2.788,-0.849,9.152,0
819,35.476,-97.509,335.6,29.99,3,351,-2.599,-0.841,8.643,0
820,35.476,-97.509,337.2,29.71,3,350,-2.674,-0.777,8.93,1
821,35.476,-97.509,339.1,29.481,3,349,-3.018,-0.792,9.432,1
822,35.476,-97.509,341.2,29.29,3,350,-3.084,-0.935,9.123,1
823,35.477,-97.509,343.7,29.461,3,349,-3.043,-1.075,8.925,1
824,35.477,-97.509,345.4,29.46,3,349,-3.1,-1.197,9.006,1
825,35.477,-97.509,347.7,29.801,3,348,-3.282,-1.292,9.103,1
827,35.478,-97.509,349.5,30.17,3,348,-3.327,-1.459,9.518,0
827,35.478,-97.509,349.5,30.17,3,348,-3.327,-1.459,9.518,0
828,35.478,-97.509,351.7,30.63,3,347,-3.126,-1.488,9.236,0
829,35.478,-97.509,353.4,31.48,3,347,-3.378,-1.272,8.888,0
830,35.478,-97.509,355.3,31.26,3,346,-2.955,-1.609,9.052,0
831,35.479,-97.51,356.3,31.17,4,346,-2.841,-2.059,9.21,0
832,35.479,-97.51,357,32.021,3,347,-2.681,-2.057,8.783,0
833,35.479,-97.51,356.9,32.591,3,347,-2.737,-2.134,8.764,0
834,35.48,-97.51,357,32.91,3,347,-2.677,-1.699,8.454,0
835,35.48,-97.51,356.5,33.68,3,347,-2.267,-1.696,8.715,1
836,35.48,-97.51,356.4,33.75,3,347,-2.236,-1.634,9.249,1
837,35.48,-97.51,356.1,33.7,3,347,-1.814,-1.593,9.188,1
838,35.481,-97.51,355,33.71,3,346,-1.905,-1.551,9.354,1
839,35.481,-97.51,352.4,33.2,3,346,-2.287,-1.329,9.194,1
840,35.482,-97.51,351.9,32.93,3,346,-2.067,-1.376,9.216,1
841,35.482,-97.51,351.1,32.79,3,345,-2.051,-1.557,9.105,1
842,35.482,-97.51,350.3,32.53,3,344,-1.995,-1.55,9.296,1
843,35.483,-97.51,350.2,32.83,3,344,-2.023,-1.745,9.112,1
844,35.483,-97.51,349.5,32.89,3,344,-2.447,-1.731,9.188,1
845,35.483,-97.51,347.9,32.002,3,345,-2.384,-1.504,9.157,1
846,35.483,-97.51,347.2,31.646,3,347,-2.478,-1.6,9.122,0
847,35.484,-97.51,346.9,31.654,3,347,-2.504,-1.657,9.115,0
848,35.484,-97.51,346.6,31.494,3,349,-2.414,-1.649,9.529,0
849,35.484,-97.51,347,31.334,3,350,-3.044,-1.508,9.036,0
850,35.484,-97.511,348,31.134,3,351,-2.851,-1.17,8.956,0
851,35.485,-97.511,349.2,30.594,3,351,-2.962,-1.035,8.584,0
852,35.485,-97.511,350.4,30.353,3,351,-2.76,-1.423,9.006,0
853,35.485,-97.511,351,30.034,3,352,-2.562,-1.269,8.803,1
854,35.486,-97.511,351.8,29.941,3,352,-3.055,-0.998,8.79,0
855,35.486,-97.511,353,29.346,3,354,-3.077,-1.205,9.538,0
856,35.486,-97.511,353.9,28.955,3,355,-2.377,-1.227,9.078,0
857,35.486,-97.511,354.6,28.336,3,356,-2.219,-1.092,9.04,0
858,35.487,-97.511,354.8,28.192,3,357,-2.518,-0.918,9.07,0
859,35.487,-97.511,355.7,28.021,3,357,-2.527,-1.153,8.672,0
860,35.487,-97.511,357.8,27.172,3,357,-2.585,-1.386,8.914,0
861,35.487,-97.511,358.5,26.901,3,358,-2.741,-1.545,8.523,0
862,35.488,-97.511,359.1,26.93,3,359,-2.563,-1.55,8.562,0
863,35.488,-97.511,359.5,27.22,3,359,-2.657,-1.66,8.733,0
864,35.488,-97.511,359.9,27.61,3,359,-2.777,-1.834,9.065,0
865,35.488,-97.511,359.9,28,3,360,-2.919,-1.737,8.926,0
866,35.489,-97.511,0.1,28.5,3,360,-3.188,-1.592,8.897,0
867,35.489,-97.511,0.2,28.94,3,360,-3.037,-1.665,9.006,0
868,35.489,-97.511,0,29.43,3,360,-2.577,-2.546,9.838,0
869,35.489,-97.511,358.6,29.86,3,360,-2.08,-2.124,8.527,0
870,35.49,-97.511,356.3,30.29,3,360,-1.982,-2.09,8.337,0
871,35.49,-97.511,355.5,30.4,3,360,-1.885,-2.126,8.062,0
872,35.49,-97.511,352.3,31.11,3,360,-2.238,-1.89,8.677,0
873,35.49,-97.511,350.8,31.24,3,359,-2.206,-2.16,9.571,0
874,35.491,-97.511,349,31.41,3,359,-1.638,-1.801,8.463,0
875,35.491,-97.511,348,31.48,3,358,-2.125,-2.213,9.297,0
876,35.491,-97.511,345.5,30.7,4,360,-2.124,-1.947,9.411,0
877,35.492,-97.511,343.4,31.49,3,361,-2.124,-1.526,8.617,0
878,35.492,-97.512,342,31.46,4,360,-1.93,-1.915,8.743,0
879,35.492,-97.512,340.1,31.38,4,358,-2.152,-1.933,8.852,0
880,35.492,-97.512,337.9,31.38,3,357,-1.586,-2.182,9.325,0
881,35.493,-97.512,335.7,31.26,3,357,-2.629,-1.503,9.029,0
882,35.493,-97.512,334.7,31.06,3,358,-2.177,-1.059,8.481,0
883,35.493,-97.512,334.4,30.84,3,356,-1.339,-0.311,9.041,0
884,35.493,-97.512,334.2,29.971,3,355,-1.573,-0.769,9.823,0
885,35.494,-97.513,334.5,28.591,3,354,-2.293,-1.154,9.204,0
886,35.494,-97.513,334.9,28.182,3,353,-2.552,-1.35,9.042,0
888,35.494,-97.513,335.4,28.123,3,351,-2.364,-1.064,8.974,0
888,35.494,-97.513,335.4,28.123,3,351,-2.364,-1.064,8.974,0
889,35.494,-97.513,336,28.063,3,350,-2.78,-0.839,8.934,1
890,35.494,-97.513,336.6,28,3,350,-2.634,-1.175,9.11,1
891,35.495,-97.513,337.6,27.92,4,350,-2.579,-1.176,9.284,1
892,35.495,-97.513,339.4,28.01,5,350,-2.768,-1.259,9.728,0
893,35.495,-97.513,342.7,28.366,4,349,-2.743,-0.944,9.271,0
894,35.495,-97.513,344.5,28.416,3,348,-2.61,-0.911,9.452,0
895,35.496,-97.513,345.8,28.241,3,347,-2.485,-0.962,9.497,0
896,35.496,-97.514,347.4,28.201,3,348,-2.47,-0.675,8.851,0
897,35.496,-97.514,348.9,28.121,3,347,-2.884,-1.273,10.467,0
898,35.496,-97.514,351.3,28.084,3,346,-2.514,-0.739,8.794,0
899,35.497,-97.514,355,27.892,3,344,-2.866,-0.602,8.992,0
900,35.497,-97.514,357,27.961,3,344,-3.143,-0.695,9.406,0
901,35.497,-97.514,359.1,28.124,3,343,-2.957,-1.015,8.788,0
902,35.498,-97.514,359.7,28.054,3,343,-2.276,-1.614,9.352,0
903,35.498,-97.514,359.3,27.984,3,342,-1.732,-1.696,9.851,0
904,35.498,-97.514,358.9,27.861,3,342,-1.841,-1.508,9.386,0
905,35.498,-97.514,358.6,27.76,3,342,-2.048,-1.393,9.488,0
906,35.499,-97.514,358.6,27.63,4,342,-2.255,-1.437,9.567,0
907,35.499,-97.514,358.2,27.44,3,342,-2.181,-1.337,9.609,0
908,35.499,-97.514,358.3,27.18,3,342,-1.971,-1.126,9.472,0
909,35.499,-97.514,358.3,26.56,3,341,-2.066,-1.329,9.421,0
910,35.5,-97.514,358.3,26.18,4,342,-2.159,-1.367,9.448,0
911,35.5,-97.514,358.2,25.86,3,342,-2.04,-1.38,9.1,1
912,35.5,-97.514,358.2,25.57,3,343,-2.147,-1.58,9.234,1
913,35.5,-97.514,358.2,25.25,3,343,-1.715,-1.009,9.57,1
914,35.501,-97.514,358.1,24.34,3,343,-1.452,-0.499,9.571,1
915,35.501,-97.514,358.1,22.83,3,343,-0.998,-0.144,9.736,1
916,35.501,-97.514,357.9,20.63,3,343,-0.688,0.48,9.778,1
917,35.501,-97.514,358.7,19.74,3,343,-0.493,0.664,9.948,0
918,35.501,-97.514,359.3,17.61,4,342,-1.953,-1.251,9.307,0
919,35.501,-97.514,0.5,15.26,6,343,-2.065,-1.459,9.118,1
920,35.502,-97.514,358.2,12.71,4,342,-2.595,-1.911,8.858,0
921,35.502,-97.514,358.2,12.81,4,342,-1.553,-0.602,9.555,1
922,35.502,-97.514,358.3,12.74,4,342,0.066,1.043,10.56,0
923,35.502,-97.514,356.8,11.53,4,342,-0.316,0.872,10.319,0
924,35.502,-97.514,358,7.1701,4,342,-1.474,-0.661,9.612,1
925,35.502,-97.514,358.2,4.7701,4,343,-1.094,-0.248,9.497,1
926,35.502,-97.514,358.1,3.82,4,343,-1.549,-0.687,9.559,1
927,35.502,-97.514,357.7,2.43,4,343,-1.616,-0.749,9.407,1
928,35.502,-97.514,357.7,2.43,4,343,-2.779,-2.067,8.821,1
929,35.502,-97.514,357.7,2.43,4,343,-3.052,-2.391,8.583,1
930,35.502,-97.514,358.2,1.0508,5,343,-2.639,-1.963,8.945,1
931,35.502,-97.514,357.9,1.78,4,344,-1.455,-0.684,9.336,1
932,35.502,-97.514,357.9,1.9,4,344,-2.36,-1.624,9.424,1
933,35.502,-97.514,357.9,1.67,5,344,-2.493,-1.8,8.886,1
934,35.502,-97.514,357.9,1.84,4,343,-2.381,-1.609,9.215,1
935,35.502,-97.514,357.8,2.0601,4,343,-2.341,-1.786,9.345,1
936,35.502,-97.514,357.8,2,5,343,-2.507,-1.71,8.754,1
937,35.502,-97.514,357.8,2.0801,4,344,-2.407,-1.787,9.149,1
938,35.502,-97.514,357.8,2.23,5,344,-2.224,-1.511,9.122,1
939,35.502,-97.514,357.8,2.28,5,344,-2.68,-2.038,8.47,1
940,35.502,-97.514,357.8,2.38,5,344,-2.461,-1.81,8.946,1
941,35.502,-97.514,357.9,2.81,5,345,-2.563,-1.92,8.994,1
942,35.502,-97.514,358.1,3.35,4,345,-2.94,-2.284,8.513,1
943,35.502,-97.514,358.5,4.0003,4,345,-2.621,-1.82,8.727,1
944,35.502,-97.514,358.9,4.9401,4,346,-2.62,-2.264,8.727,1
945,35.502,-97.514,359.2,5.6601,4,346,-2.326,-1.619,8.968,1
946,35.502,-97.514,359.2,6.15,4,346,-2.251,-1.558,9.368,1
947,35.502,-97.514,358.9,6.1,4,347,-2.226,-1.483,9.114,1
948,35.503,-97.514,358.7,5.97,4,347,-1.756,-0.916,9.253,1
949,35.503,-97.514,358.4,5.7,3,347,-2.196,-1.461,8.97,1
951,35.503,-97.514,358.3,5.04,4,347,-2.246,-1.444,9.043,1
951,35.503,-97.514,358.3,5.04,4,347,-2.246,-1.444,9.043,1
952,35.503,-97.514,358.2,4.83,4,348,-2.207,-1.519,8.957,1
953,35.503,-97.514,358.6,4.61,4,347,-2.445,-1.803,9.023,1
954,35.503,-97.514,358.9,4.45,3,347,-2.425,-1.557,9.108,1
955,35.503,-97.514,359.1,4.44,3,347,-2.254,-1.581,9.065,1
956,35.503,-97.514,359.1,4.4,3,347,-2.824,-2.334,8.88,1
957,35.503,-97.514,359.1,4.3,3,347,-1.998,-1.26,9.231,1
958,35.503,-97.514,359,4.64,3,347,-1.776,-1.028,9.482,1
959,35.503,-97.514,359,4.1917,3,348,-2.072,-1.497,9.145,1
960,35.503,-97.514,359,2.5712,3,349,-2.372,-1.706,9.119,1
961,35.503,-97.514,358.9,2.5324,3,349,-2.269,-1.776,8.606,0
962,35.503,-97.514,358.7,2.6007,3,349,-2.369,-1.693,8.977,1
963,35.503,-97.514,358.4,2.6101,3,349,-2.123,-1.448,9.179,1
964,35.503,-97.514,358.4,2.471,3,349,-2.397,-1.679,8.756,1
965,35.503,-97.514,358.1,2.43,3,349,-2.441,-1.665,8.91,1
966,35.503,-97.514,357.8,2.49,3,348,-2.39,-1.729,9.219,1
967,35.503,-97.514,357.7,2.5401,3,348,-2.366,-1.742,9.025,1
968,35.503,-97.514,357.6,2.61,3,348,-2.318,-1.609,8.932,1
969,35.503,-97.514,357.6,2.61,3,348,-2.373,-1.65,9.128,1
970,35.503,-97.514,357.5,2.66,3,348,-2.681,-1.946,8.864,1
971,35.503,-97.514,357.6,2.9101,3,348,-3.19,-2.708,8.553,1
972,35.503,-97.514,357.6,2.9101,3,348,-3.039,-2.417,8.777,1
973,35.503,-97.514,358,4.63,3,349,-2.86,-2.19,8.699,1
974,35.503,-97.514,358.3,5.1505,3,349,-2.365,-1.685,9.124,1
975,35.503,-97.514,358.7,5.1602,4,349,-2.532,-1.718,8.878,1
976,35.503,-97.514,357.6,5.3927,3,349,-2.36,-1.679,8.897,1
977,35.504,-97.514,358,5.6913,3,348,-2.395,-1.659,9.095,1
978,35.504,-97.514,358.3,5.6702,4,348,-2.296,-1.544,8.974,1
979,35.504,-97.514,358.4,5.6701,3,348,-1.825,-1.103,9.377,1
980,35.504,-97.514,358.4,5.32,3,348,-2.045,-1.339,9.381,1
981,35.504,-97.514,358.5,4.4902,3,348,-1.671,-0.894,9.373,0
982,35.504,-97.514,358.3,3.5001,4,348,-1.848,-1.24,9.222,1
983,35.504,-97.514,358.2,2.7303,4,348,-2.046,-1.457,9.05,1
984,35.504,-97.514,358.2,2.1802,4,348,-2.499,-1.887,8.994,1
985,35.504,-97.514,358,2.16,4,348,-2.386,-1.817,9.003,1
986,35.504,-97.514,357.9,2.2901,4,348,-2.34,-1.784,8.867,1
987,35.504,-97.514,357.9,2.36,5,349,-2.376,-1.687,9.298,1
988,35.504,-97.514,357.8,2.4101,5,349,-2.427,-1.75,8.955,1
989,35.504,-97.514,357.7,2.32,5,349,-2.305,-1.785,9.258,1
990,35.504,-97.514,357.7,2.37,4,348,-2.374,-1.807,9.128,1
991,35.504,-97.514,357.6,2.41,5,349,-2.409,-1.654,9.048,1
992,35.504,-97.514,357.6,2.4701,4,349,-2.011,-1.177,9.141,1
993,35.504,-97.514,357.6,2.22,5,350,-2.465,-1.738,8.479,1
994,35.504,-97.514,357.5,2.04,4,349,-2.561,-1.861,8.76,1
995,35.504,-97.514,357.5,2.33,4,350,-2.784,-2.211,8.81,0
996,35.504,-97.514,357.7,3.47,3,350,-2.497,-1.793,8.641,1
997,35.504,-97.514,357.7,4.5607,3,350,-2.402,-1.628,9.363,1
998,35.504,-97.514,357.6,4.8702,3,350,-2.606,-1.74,9.552,0
999,35.504,-97.514,357.8,4.8904,3,350,-2.624,-1.672,8.767,1
1000,35.504,-97.514,357.9,5.2402,3,350,-2.554,-1.546,8.974,0
1001,35.504,-97.514,358.2,5.3,3,351,-2.324,-1.415,9.15,1
1002,35.504,-97.514,358.1,5.1402,3,351,-2.201,-1.235,8.97,1
1003,35.504,-97.514,358.1,4.92,3,351,-2.32,-1.362,8.752,1
1004,35.504,-97.514,358.1,4.57,3,352,-2.492,-1.371,9.313,1
1005,35.504,-97.514,358,4.3803,3,352,-2.469,-1.266,9.153,1
1006,35.504,-97.514,358.1,4.25,3,351,-2.541,-1.262,9.196,1
1007,35.505,-97.514,358.2,4.07,3,352,-2.57,-1.254,9.034,1
1008,35.505,-97.514,358.1,3.91,3,351,-2.903,-1.628,8.909,1
1009,35.505,-97.514,358,3.9506,3,351,-2.652,-1.375,9.088,1
1011,35.505,-97.514,358,4.3,3,352,-2.646,-1.242,9.126,1
1011,35.505,-97.514,358,4.3,3,352,-2.646,-1.242,9.126,1
1012,35.505,-97.514,357.9,4.3,3,352,-2.507,-1.254,9.055,1
1013,35.505,-97.514,357.8,4.18,3,352,-3.038,-1.844,8.658,1
1014,35.505,-97.514,357.6,4.01,3,351,-2.635,-1.395,9.11,1
1015,35.505,-97.514,357.4,4.39,3,351,-2.64,-1.237,9.229,1
1016,35.505,-97.514,357.2,4.52,3,352,-2.669,-1.138,9.059,1
1017,35.505,-97.514,357.1,4.45,3,351,-2.521,-1.235,9.178,1
1018,35.505,-97.514,357,4.33,3,352,-2.639,-1.108,9.188,1
1019,35.505,-97.514,356.9,4.2,3,351,-2.795,-1.074,9.006,1
1020,35.505,-97.514,357,4.07,3,351,-2.886,-1.39,8.893,1
1021,35.505,-97.514,357.2,3.9001,3,350,-2.809,-1.189,8.972,0
1022,35.505,-97.514,357.4,4.06,3,349,-2.714,-1.142,9.326,1
1023,35.505,-97.514,357.4,3.78,3,349,-2.217,-0.415,9.465,0
1024,35.505,-97.514,357.4,3.0903,3,349,-2.618,-0.78,9.021,1
1025,35.505,-97.514,357.4,2.4601,3,349,-2.534,-0.779,9.213,1
1026,35.505,-97.514,357.3,2.06,3,349,-2.656,-1.044,9.065,0
1027,35.505,-97.514,357.1,1.7904,3,349,-2.889,-1.188,8.603,0
1028,35.505,-97.514,356.8,1.66,3,349,-2.726,-1.16,8.83,0
1029,35.505,-97.514,356.4,1.7,3,348,-2.868,-1.274,8.746,1
1030,35.505,-97.514,356.2,1.83,3,348,-2.958,-1.398,9.099,1
1031,35.505,-97.514,356.2,2.03,3,347,-2.941,-1.334,9.02,1
1032,35.505,-97.514,356.1,2.31,3,347,-2.852,-1.232,8.808,1
1033,35.505,-97.514,355.9,2.53,3,347,-2.815,-1.259,9.024,1
1034,35.505,-97.514,355.6,2.59,3,346,-2.715,-0.918,9.198,1
1035,35.505,-97.514,355.4,2.36,3,346,-2.707,-1.127,9.349,1
1036,35.505,-97.514,355.2,2.1804,3,346,-2.841,-1.224,9.118,0
1037,35.505,-97.514,355,2.12,3,346,-2.866,-1.136,8.877,1
1038,35.505,-97.514,354.8,2.2301,3,346,-2.692,-1.1,9.349,1
1039,35.505,-97.514,354.7,2.1904,3,346,-2.784,-1.199,8.939,0
1040,35.505,-97.514,354.5,2.2102,3,345,-2.842,-1.142,9.132,0
1041,35.505,-97.514,354.3,2.1704,3,345,-2.833,-1.226,8.778,0
1042,35.505,-97.514,354,2.2404,3,344,-2.879,-1.274,8.836,1
1043,35.506,-97.514,353.6,2.4201,3,343,-2.899,-1.236,9.093,0
1044,35.506,-97.514,353.4,2.6001,3,342,-2.828,-1.176,9.052,1
1045,35.506,-97.514,353.2,2.71,3,342,-2.8,-1.193,8.972,1
1046,35.506,-97.514,353,2.8203,3,341,-2.877,-1.215,8.997,0
1047,35.506,-97.514,352.8,2.8701,3,341,-2.798,-1.186,8.909,1
1048,35.506,-97.514,352.7,2.9201,3,340,-2.81,-1.191,8.693,1
1049,35.506,-97.514,352.6,2.94,3,340,-2.826,-1.147,9.077,1
