time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
721,35.348,-97.495,357.8,30.861,3,354,-1.266,-0.359,9.406,0
722,35.348,-97.495,358.5,30.801,3,355,-1.393,-0.351,9.618,0
723,35.349,-97.495,359.1,30.761,3,355,-1.385,-0.422,9.997,0
724,35.349,-97.495,359.6,30.27,3,356,-1.29,-0.124,8.873,0
725,35.349,-97.495,359.8,30.301,3,356,-1.521,-0.725,9.381,0
726,35.349,-97.495,359.9,30.871,3,355,-1.211,-0.795,9.288,0
727,35.35,-97.495,359.8,31.101,3,355,-0.785,-0.785,9.515,0
728,35.35,-97.495,359.8,31.121,3,355,-0.759,-0.78,9.526,0
729,35.35,-97.495,359.7,31.12,3,356,-0.771,-0.533,9.843,0
730,35.35,-97.495,359.5,30.891,3,356,-0.661,-0.344,9.501,0
731,35.351,-97.495,359.4,30.511,3,356,-0.816,-0.431,9.371,0
732,35.351,-97.495,359.6,30.051,3,357,-1,-0.356,9.587,0
733,35.351,-97.495,359.7,29.65,3,357,-0.79,-0.316,9.595,0
734,35.352,-97.495,359.7,29.22,3,358,-0.853,-0.523,9.756,0
735,35.352,-97.495,359.7,28.791,3,358,-0.755,-0.538,9.791,0
736,35.352,-97.495,359.6,28.37,3,358,-0.846,-0.599,9.585,0
737,35.352,-97.495,359.5,28.06,3,359,-1.171,-0.508,9.433,0
738,35.353,-97.495,359.6,27.871,3,359,-1.276,-0.613,9.323,0
739,35.353,-97.495,359.8,27.721,3,359,-1.444,-0.797,9.374,0
740,35.353,-97.495,359.8,27.871,3,359,-1.206,-0.973,9.493,0
741,35.353,-97.495,359.7,28.151,3,360,-1.391,-1.05,9.886,0
742,35.354,-97.495,359.7,28.571,3,360,-1.637,-1.063,9.068,0
744,35.354,-97.495,359.8,29.251,3,360,-1.67,-1.118,9.105,0
744,35.354,-97.495,359.8,29.251,3,360,-1.67,-1.118,9.105,0
745,35.354,-97.495,359.8,29.571,3,360,-1.601,-1.132,9.495,0
746,35.354,-97.495,359.6,30.431,3,360,-1.488,-1.183,9.915,0
747,35.355,-97.495,359.4,31.01,3,360,-1.21,-0.942,9.547,0
748,35.355,-97.495,359.4,31.481,3,358,-1.189,-0.77,9.272,0
749,35.355,-97.495,359.7,31.841,3,359,-0.964,-0.562,9.673,0
750,35.356,-97.495,359.6,32.1,3,360,-0.928,-0.547,9.572,0
751,35.356,-97.495,359.6,31.75,3,361,-1.093,-0.422,9.295,0
752,35.356,-97.495,359.6,31.63,3,362,-1.191,-0.599,9.636,0
753,35.356,-97.495,359.6,31.561,3,362,-1.252,-0.742,9.171,0
754,35.357,-97.495,359.5,31.721,3,362,-1.121,-0.41,9.217,0
755,35.357,-97.495,359.6,31.85,3,362,-1.01,-0.329,9.676,0
756,35.357,-97.495,359.3,31.61,3,363,-1.144,-0.67,9.283,0
757,35.358,-97.495,359.4,31.45,3,363,-1.257,-0.605,9.552,0
758,35.358,-97.495,359.5,31.4,3,364,-1.008,-0.622,9.333,0
759,35.358,-97.495,359.3,31.33,3,364,-0.982,-0.753,9.628,0
760,35.359,-97.495,359.1,31.37,3,365,-1.189,-0.769,9.634,0
761,35.359,-97.495,359.1,31.47,3,365,-1.26,-0.599,9.69,0
762,35.359,-97.495,359.4,31.641,3,365,-1.294,-0.733,9.44,0
763,35.359,-97.495,359.3,31.84,3,365,-1.164,-0.744,9.546,0
764,35.36,-97.495,359.2,32.071,3,366,-1.066,-1.115,9.494,0
765,35.36,-97.495,359.1,32.271,3,366,-1.176,-0.762,9.592,0
766,35.36,-97.495,359.4,32.441,3,367,-1.258,-0.848,9.69,0
767,35.361,-97.495,359.4,32.462,3,367,-0.97,-0.71,9.878,0
768,35.361,-97.495,359.4,32.202,3,367,-1.146,-0.566,9.888,1
769,35.361,-97.495,359.4,32.003,3,368,-1.255,-0.772,9.833,1
770,35.362,-97.495,359.3,32.045,3,369,-1.444,-0.754,9.679,0
771,35.362,-97.495,359.3,32.124,3,369,-1.294,-0.845,10.002,0
772,35.362,-97.495,359.3,32.064,3,370,-1.42,-0.693,9.585,0
773,35.362,-97.495,359.3,32.123,3,371,-1.18,-0.782,9.389,0
774,35.363,-97.495,359.3,32.292,3,371,-1.481,-0.903,9.894,0
775,35.363,-97.495,359.3,32.421,3,371,-1.172,-0.721,10.074,0
776,35.363,-97.495,359.4,32.25,3,371,-1.14,-1.053,10.938,0
777,35.364,-97.495,359.4,32.12,3,371,-1.105,-0.621,9.767,0
778,35.364,-97.495,359.7,32.171,3,371,-0.794,-0.506,9.94,0
779,35.364,-97.495,0.2,32.19,3,371,-0.626,-0.235,9.591,0
780,35.364,-97.495,0.5,32.14,3,371,-0.745,-0.641,9.291,0
781,35.365,-97.495,0.1,32.121,3,372,-0.849,-0.792,9.98,0
782,35.365,-97.495,359.5,32.27,3,372,-1.025,-0.625,9.654,0
783,35.365,-97.495,359.4,32.44,3,373,-1.017,-0.849,9.679,0
784,35.366,-97.495,359.3,32.53,3,371,-1.027,-0.55,9.578,0
785,35.366,-97.495,359.4,32.7,3,371,-1.011,-0.605,10.012,0
786,35.366,-97.495,359.3,32.711,3,372,-0.884,-0.661,9.718,0
787,35.366,-97.495,359.3,32.621,3,373,-0.936,-0.72,9.579,0
788,35.367,-97.495,359.2,32.482,3,373,-1.058,-0.688,9.397,0
789,35.367,-97.495,359.3,32.451,3,370,-1.217,-0.872,9.484,0
790,35.367,-97.495,359.3,32.622,3,372,-0.914,-0.693,9.653,0
791,35.368,-97.495,359,32.771,3,372,-1.184,-0.745,9.923,0
792,35.368,-97.495,359.4,32.883,3,373,-1.101,-0.663,9.265,0
793,35.368,-97.495,359.4,32.922,3,374,-0.754,-0.436,9.609,0
794,35.369,-97.495,359.3,32.642,3,374,-0.537,-0.266,9.57,0
795,35.369,-97.495,359.2,32.112,3,375,-0.92,-0.252,9.531,0
796,35.369,-97.495,359.3,31.632,3,375,-0.738,-0.255,9.829,0
797,35.369,-97.495,359.4,31.201,3,375,-0.912,-0.498,9.816,0
798,35.37,-97.495,359.4,30.941,3,376,-0.801,-0.564,9.606,0
799,35.37,-97.495,359.3,30.75,3,376,-0.861,-0.539,9.74,0
800,35.37,-97.495,359.3,30.61,3,376,-0.655,-0.312,9.437,0
801,35.37,-97.495,359.3,30.29,3,376,-0.673,-0.225,9.285,1
802,35.371,-97.495,359.2,29.93,3,377,-0.834,-0.29,9.406,1
803,35.371,-97.495,359.2,29.55,3,377,-0.756,-0.411,9.704,1
804,35.371,-97.495,359.3,29.24,3,377,-0.506,-0.367,9.546,1
805,35.372,-97.495,359.1,28.86,3,377,-0.727,-0.451,9.527,1
806,35.372,-97.495,359.1,28.53,3,377,-0.89,-0.415,10.038,0
807,35.372,-97.495,359.3,28.3,3,377,-1.13,-0.768,9.751,0
808,35.372,-97.495,359.5,28.46,3,377,-1.065,-0.805,9.12,0
809,35.373,-97.495,359.6,28.811,3,378,-0.93,-0.836,9.226,0
810,35.373,-97.495,359.5,29.12,3,378,-1.228,-0.844,9.915,0
812,35.373,-97.495,359.4,29.43,3,378,-1.192,-0.846,9.604,0
812,35.373,-97.495,359.4,29.43,3,378,-1.192,-0.846,9.604,0
813,35.373,-97.495,359.7,29.42,3,379,-1.241,-0.81,9.803,0
814,35.374,-97.495,359.1,30.041,3,378,-1.31,-0.829,9.564,0
815,35.374,-97.495,359.3,30.4,3,379,-1.076,-0.893,9.196,0
816,35.374,-97.495,359.4,30.79,3,379,-1.251,-0.935,9.102,0
817,35.374,-97.495,359.4,31.2,3,380,-1.252,-0.911,9.604,0
818,35.375,-97.495,359.6,31.65,3,380,-1.289,-0.869,8.981,0
819,35.375,-97.495,359.7,32.071,3,380,-1.27,-1.007,9.677,0
820,35.375,-97.495,359.7,32.332,3,381,-1.306,-0.968,10.142,0
821,35.376,-97.495,359.7,32.594,3,382,-1.302,-0.89,9.781,0
822,35.376,-97.495,359.7,32.804,3,382,-1.359,-0.891,9.722,0
823,35.377,-97.495,359.9,33.422,3,383,-1.26,-0.896,9.449,0
824,35.377,-97.495,359.6,33.555,3,384,-1.227,-0.729,9.804,0
825,35.377,-97.495,0,33.541,3,384,-0.794,-0.186,8.365,0
826,35.377,-97.495,0.1,33.25,3,384,-0.907,-0.205,8.826,0
827,35.378,-97.495,359.9,32.83,3,384,-0.378,-0.238,8.951,0
828,35.378,-97.495,0,32.51,3,384,-0.176,-0.124,9.398,0
829,35.378,-97.495,359.8,32.43,3,381,-0.82,-0.53,9.445,0
830,35.379,-97.495,359.6,32.44,3,382,-0.914,-0.486,8.956,0
831,35.379,-97.495,359.5,32.5,3,383,-0.616,-0.31,9.593,0
832,35.379,-97.495,359.7,32.52,3,383,-0.676,-0.144,9.943,0
833,35.379,-97.495,359.6,32.42,3,383,-0.831,-0.583,9.789,0
834,35.38,-97.495,359.6,32.81,3,382,-0.835,-0.881,10.214,0
835,35.38,-97.495,359.7,33.09,3,382,-0.839,-0.509,9.865,0
836,35.38,-97.495,359.7,33.15,3,382,-0.745,-0.551,9.803,0
837,35.381,-97.495,359.7,33.11,3,382,-0.716,-0.369,9.302,0
838,35.381,-97.495,359.7,33.05,3,382,-0.879,-0.243,9.272,0
839,35.381,-97.495,359.8,32.82,3,381,-1.039,-0.277,9.421,0
840,35.382,-97.495,0.1,32.74,3,381,-0.773,-0.393,9.436,0
841,35.382,-97.495,359.1,32.27,3,381,-0.846,-0.232,9.635,0
842,35.382,-97.495,359.8,32.881,3,379,-0.957,-0.31,9.759,0
843,35.382,-97.495,359.2,33.121,3,378,-0.839,-0.212,9.225,0
844,35.383,-97.495,359.7,32.88,3,377,-0.647,-0.463,9.294,0
845,35.383,-97.495,359.8,33.498,3,374,-0.626,-0.4,9.966,0
846,35.383,-97.495,359.8,33.619,3,373,-0.788,-0.135,9.804,1
847,35.384,-97.495,359.8,33.659,3,372,-0.581,-0.264,9.846,0
848,35.384,-97.495,359.7,33.638,3,371,-0.749,-0.104,9.544,0
849,35.384,-97.495,359.7,33.595,3,370,-0.694,-0.281,10.244,0
850,35.385,-97.495,359.8,33.93,3,369,-0.986,0.122,9.409,0
851,35.385,-97.495,0.4,33.47,3,369,-0.566,-0.268,9.452,0
852,35.385,-97.495,0.6,33.08,3,368,-0.66,-0.584,9.969,0
853,35.385,-97.495,359.6,32.52,3,369,-0.798,-0.331,9.941,0
854,35.386,-97.495,359.6,32.18,3,369,-0.962,-0.279,9.485,0
855,35.386,-97.495,359.9,31.93,3,369,-0.983,-0.426,9.352,0
856,35.386,-97.495,359.9,31.91,3,369,-1.332,-0.967,9.127,0
857,35.387,-97.495,359.8,32.45,3,370,-1.151,-0.887,9.393,0
858,35.387,-97.495,359.7,32.911,3,369,-1.087,-0.674,9.396,0
859,35.387,-97.495,359.6,33.43,3,367,-1.03,-0.529,9.605,0
860,35.388,-97.495,359.8,33.68,3,367,-0.784,-0.324,9.601,0
861,35.388,-97.495,359.6,33.56,3,367,-0.93,-0.325,9.727,1
862,35.388,-97.495,359.7,33.48,3,367,-0.982,-0.512,9.366,1
863,35.388,-97.495,359.6,33.68,3,366,-1.189,-0.54,9.451,1
864,35.389,-97.495,359.7,33.93,3,366,-0.819,-0.232,9.282,1
865,35.389,-97.495,359.7,33.87,3,366,-0.609,-0.163,9.775,0
866,35.389,-97.495,359.8,33.7,3,366,-0.772,-0.23,9.788,0
867,35.39,-97.495,359.7,33.47,3,366,-0.707,-0.098,9.511,0
868,35.39,-97.495,359.8,33.32,3,367,-0.766,-0.248,9.582,0
869,35.39,-97.495,359.7,33.14,3,366,-0.678,-0.168,9.597,0
870,35.391,-97.495,359.8,32.93,3,367,-0.816,-0.176,10.035,0
871,35.391,-97.495,359.9,32.61,3,368,-0.77,-0.253,9.897,0
872,35.391,-97.495,359.9,32.39,3,368,-0.724,-0.334,9.559,0
873,35.391,-97.495,359.8,32.2,3,368,-0.782,-0.601,10.024,0
874,35.392,-97.495,0.7,32,3,367,-1.482,-0.707,9.782,0
875,35.392,-97.495,0.2,32.17,3,367,-1.46,-0.512,9.5,0
876,35.392,-97.495,359.5,32.65,3,366,-1.372,-0.899,9.331,0
878,35.393,-97.495,0.1,33.29,3,367,-1.303,-0.874,9.372,0
878,35.393,-97.495,0.1,33.29,3,367,-1.303,-0.874,9.372,0
879,35.393,-97.495,0,33.79,3,368,-1.273,-0.876,9.726,0
880,35.393,-97.495,0,34.3,3,368,-1.227,-1.027,9.688,0
881,35.394,-97.495,359.9,34.75,3,368,-1.194,-0.898,9.577,0
882,35.394,-97.495,0,35.25,3,367,-1.057,-0.789,9.581,0
883,35.394,-97.495,0,35.591,3,367,-0.822,-0.355,9.948,0
884,35.395,-97.495,0.1,35.8,3,367,-0.629,-0.166,9.878,0
885,35.395,-97.495,0,35.46,3,366,-0.572,-0.05,9.76,0
886,35.395,-97.495,359.8,35.05,3,366,-0.649,-0.114,9.401,0
887,35.395,-97.495,0.2,34.73,3,365,-0.75,-0.111,9.893,0
888,35.396,-97.495,0.1,34.11,3,365,-0.658,-0.144,9.439,0
889,35.396,-97.495,0,33.68,3,365,-0.652,-0.212,9.499,0
890,35.396,-97.495,359.9,33.25,3,365,-0.703,-0.145,9.341,0
891,35.397,-97.495,359.8,32.89,3,365,-0.614,-0.262,9.336,0
892,35.397,-97.495,359.8,32.59,3,364,-0.754,-0.213,9.6,0
893,35.398,-97.495,359.9,32.15,3,364,-0.741,-0.277,9.369,0
894,35.398,-97.495,359.8,32.25,3,365,-0.738,-0.287,9.407,0
895,35.398,-97.495,0,32.402,3,364,-0.628,-0.269,9.748,1
896,35.398,-97.495,359.9,32.211,3,363,-0.687,-0.227,9.63,0
897,35.399,-97.495,359.9,32,3,363,-0.698,-0.296,9.98,0
898,35.399,-97.495,359.4,31.76,3,362,-0.708,-0.108,9.957,0
899,35.399,-97.495,359.8,32.061,3,362,-0.711,-0.531,9.958,0
900,35.4,-97.495,0.1,31.2,3,362,-0.967,-0.415,10.103,0
901,35.4,-97.495,359.9,31.461,3,361,-0.818,-0.543,10.181,0
902,35.4,-97.495,359.8,31.391,3,361,-1.129,-0.585,9.751,0
903,35.4,-97.495,359.9,31.341,3,362,-1.14,-0.554,9.695,0
904,35.401,-97.495,0.1,31.411,3,364,-0.964,-0.732,9.631,0
905,35.401,-97.495,359.9,31.511,3,364,-0.959,-0.738,9.769,0
906,35.401,-97.495,359.7,31.572,3,364,-1.471,-0.291,9.302,0
907,35.402,-97.495,1.1,31.742,3,365,-1.639,0.016,9.429,0
908,35.402,-97.495,2.8,32.05,3,366,-1.71,-0.118,9.431,0
909,35.402,-97.495,4.1,32.34,3,367,-1.464,-0.233,9.789,0
910,35.402,-97.495,5,32.7,3,367,-1.096,-0.045,9.099,0
911,35.403,-97.495,5.8,32.78,3,366,-1.034,-0.001,9.396,0
912,35.403,-97.495,6.7,32.73,3,366,-1.224,0.007,9.359,0
913,35.403,-97.495,7.9,32.99,3,365,-1.328,0.083,10.336,0
914,35.404,-97.495,9.1,33.021,3,364,-1.084,0.228,10.056,0
915,35.404,-97.495,10.5,32.73,3,364,-0.907,0.188,9.621,0
916,35.404,-97.495,11.5,32.55,3,364,-0.916,0.132,10.121,0
917,35.404,-97.495,12.2,32.28,3,363,-0.817,0.23,9.777,0
918,35.405,-97.494,13.1,31.89,3,363,-0.979,0.199,10.217,0
919,35.405,-97.494,14.4,31.501,3,362,-0.891,0.311,9.67,0
920,35.405,-97.494,15.5,31.22,3,362,-1.022,0.189,10.214,0
921,35.406,-97.494,16.5,30.563,3,365,-0.673,0.236,9.625,0
922,35.406,-97.494,17.4,30.092,3,365,-0.207,-0.291,8.941,0
923,35.406,-97.494,17.7,29.962,3,366,-0.548,-0.553,9.041,0
924,35.406,-97.494,17.6,30.051,3,367,-0.676,-0.74,9.439,0
925,35.407,-97.494,17.5,30.19,3,368,-0.834,-0.832,9.639,0
926,35.407,-97.494,17.3,30.43,3,368,-1.055,-0.69,9.461,0
927,35.407,-97.494,17.4,30.73,3,368,-0.995,-0.6,9.401,0
928,35.407,-97.493,17.4,31.031,3,368,-1.029,-0.527,9.313,1
929,35.408,-97.493,17.6,31.301,3,366,-1.03,-0.625,9.671,1
930,35.408,-97.493,17.6,31.57,3,367,-1.177,-0.687,10.07,0
931,35.408,-97.493,17.7,31.87,3,368,-0.679,-0.535,10.328,0
932,35.408,-97.493,17.6,32.16,3,369,-1.398,-0.222,10.669,0
933,35.409,-97.493,17.6,32.38,3,369,-0.41,0.102,10.053,0
934,35.409,-97.493,17.5,32.19,3,370,-0.755,0.268,9.235,0
935,35.409,-97.493,17.5,31.88,3,369,-0.762,0.239,9.464,0
936,35.41,-97.493,17.7,31.83,3,369,-1.02,-0.53,10.109,0
937,35.41,-97.493,18.1,31.94,3,369,-1.059,-0.401,9.257,0
938,35.41,-97.492,17.5,32.431,3,369,-0.657,-0.301,9.228,0
939,35.41,-97.492,17.3,32.731,3,368,-0.667,-0.25,9.513,0
940,35.411,-97.492,17.3,32.922,3,368,-0.697,-0.259,9.617,0
941,35.411,-97.492,17.4,33.153,3,367,-0.421,-0.304,9.462,0
942,35.411,-97.492,17.4,33.313,3,366,-0.497,-0.022,9.697,0
943,35.412,-97.492,17.5,33.243,3,366,-0.548,-0.058,9.641,0
944,35.412,-97.492,17.6,33.263,3,364,-0.418,-0.137,9.787,0
946,35.412,-97.492,17.7,33.223,3,363,-0.409,-0.271,10.066,0
946,35.412,-97.492,17.7,33.223,3,363,-0.409,-0.271,10.066,0
947,35.412,-97.492,17.6,33.162,3,362,-0.433,-0.228,9.771,0
948,35.413,-97.491,17.4,33.143,3,361,-0.399,-0.015,9.339,0
949,35.413,-97.491,17.4,33.093,3,361,-0.525,-0.044,9.591,0
950,35.413,-97.491,17.4,32.86,3,361,-0.561,0.068,9.94,0
951,35.414,-97.491,17.4,33.091,3,360,-0.422,-0.205,9.842,0
952,35.414,-97.491,17.6,32.92,3,359,-0.614,-0.551,9.565,0
953,35.414,-97.491,17.9,32.77,3,359,-0.996,-0.56,9.703,0
954,35.414,-97.491,18,33.361,3,360,-0.871,-0.562,9.752,0
955,35.415,-97.491,17.5,33.431,3,359,-0.783,-0.448,9.495,0
956,35.415,-97.491,17.5,33.46,3,360,-0.946,-0.596,9.804,0
957,35.415,-97.49,17.8,33.581,3,360,-0.946,-0.588,9.481,0
958,35.416,-97.49,17.5,33.543,3,361,-1.017,-0.615,9.492,0
959,35.416,-97.49,17.6,33.702,3,361,-0.751,-0.541,9.236,0
960,35.416,-97.49,17.4,34.15,3,362,-1.045,-0.64,9.322,0
961,35.417,-97.49,17.5,34.35,3,362,-0.592,-0.213,9.477,0
962,35.417,-97.49,17.4,34.28,3,363,-0.535,-0.361,9.078,0
963,35.417,-97.49,17.5,34.34,3,363,-0.653,-0.205,9.258,1
964,35.418,-97.49,17.5,34.321,3,362,-0.669,-0.119,9.574,1
965,35.418,-97.489,17.7,34.111,3,362,-0.604,-0.08,9.714,0
966,35.418,-97.489,17.6,33.82,3,362,-0.43,-0.126,9.947,0
967,35.418,-97.489,17.6,33.58,3,361,-0.435,-0.21,10.068,0
968,35.419,-97.489,17.6,33.3,3,361,-0.575,-0.289,10.361,0
969,35.419,-97.489,17.7,33.002,3,362,-0.823,-0.351,9.758,0
970,35.419,-97.489,18,32.983,3,363,-1.023,-0.076,9.395,0
971,35.42,-97.489,19.1,32.953,3,363,-1.265,-0.034,9.244,0
972,35.42,-97.489,20.4,33.092,3,364,-1.258,-0.35,9.405,0
973,35.42,-97.489,21.2,33.351,3,364,-1.097,-0.48,9.633,0
974,35.42,-97.488,21.9,33.661,3,364,-1.042,-0.502,9.628,0
975,35.421,-97.488,22.1,33.94,3,365,-0.771,-0.354,9.405,0
976,35.421,-97.488,22.4,34.08,3,365,-0.721,-0.307,9.147,0
977,35.421,-97.488,22.5,34.34,3,364,-0.94,-0.484,9.509,0
978,35.422,-97.488,22.3,34.87,3,364,-1.213,-0.524,9.196,0
979,35.422,-97.488,22.6,35.371,3,364,-0.502,0.139,9.524,0
980,35.422,-97.487,23,35.09,3,363,-0.6,0.2,9.485,0
981,35.422,-97.487,23.4,34.872,3,363,-0.607,0.396,9.592,0
982,35.423,-97.487,23.7,34.612,3,363,-0.061,-0.317,9.716,0
983,35.423,-97.487,23.2,34.331,3,362,-0.227,0.013,9.958,0
984,35.423,-97.487,22.1,34.062,3,362,-0.103,-0.128,9.766,0
985,35.424,-97.487,20.8,33.803,3,360,0.028,-0.249,9.68,1
986,35.424,-97.487,19.6,33.54,3,360,0.01,-0.754,9.752,1
987,35.424,-97.487,16.7,33.832,3,360,-0.549,-0.74,9.921,0
988,35.425,-97.486,14.9,34.372,3,361,-0.467,-0.738,9.563,0
989,35.425,-97.486,13.3,34.711,3,360,-0.395,-0.76,10.243,0
990,35.425,-97.486,11.5,34.632,3,359,-0.112,-0.225,9.69,0
991,35.425,-97.486,10,34.512,3,358,-0.127,-1.029,10.219,0
992,35.426,-97.486,8.4,34.602,3,357,0.021,-0.695,10.189,0
993,35.426,-97.486,6.6,34.07,3,356,-0.039,-0.314,9.886,0
994,35.426,-97.486,4.6,34.383,3,355,0.319,-0.056,10.28,0
995,35.427,-97.486,3,33.992,3,354,0.033,-0.209,9.969,0
996,35.427,-97.486,1.4,33.452,3,353,-0.278,0.05,9.702,0
997,35.427,-97.486,0.3,33.281,3,353,0.449,1.049,9.523,0
998,35.428,-97.486,0.1,32.211,3,351,-0.26,0.275,10.167,0
999,35.428,-97.486,0,31.141,3,351,-0.407,0.314,9.663,0
1000,35.428,-97.486,358.5,30.831,3,351,-0.161,0.631,9.986,0
1001,35.428,-97.486,359.3,30.51,3,351,-0.085,0.029,9.608,0
1002,35.429,-97.486,0.1,29.13,3,351,-0.595,-0.059,9.605,0
1003,35.429,-97.486,0.1,28.89,3,350,-0.472,-0.253,10.166,0
1004,35.429,-97.486,359.9,28.74,3,350,-0.541,-0.037,9.892,0
1005,35.429,-97.486,359.8,28.47,3,350,-0.594,-0.062,9.962,0
1006,35.43,-97.486,359.9,28.26,3,350,-0.364,-0.131,10.52,0
1007,35.43,-97.486,0,28.03,3,350,-0.206,0.151,9.698,0
1008,35.43,-97.486,0,27.67,3,350,-0.224,-0.093,9.815,0
1009,35.43,-97.486,0,27.141,3,350,0.364,0.858,10.077,0
1010,35.431,-97.486,0.1,26.1,3,351,-0.101,0.191,10.064,0
1011,35.431,-97.486,0.2,24.78,3,351,-0.329,-0.165,9.597,0
1012,35.431,-97.486,359.8,24.321,3,352,-0.603,-0.049,9.412,0
1014,35.431,-97.486,359.7,24.17,3,352,-1.025,-0.479,9.349,0
1014,35.431,-97.486,359.7,24.17,3,352,-1.025,-0.479,9.349,0
1015,35.432,-97.486,359.9,24.351,3,353,-1.362,-1.119,10.068,0
1016,35.432,-97.486,359.8,25.221,3,353,-1.589,-1.09,10.345,0
1017,35.432,-97.486,0.2,26.741,3,354,-1.514,-1.222,9.52,0
1018,35.432,-97.486,0.1,27.71,3,354,-1.73,-1.112,9.646,0
1019,35.433,-97.486,0,29.12,3,353,-1.421,-1.085,9.517,0
1020,35.433,-97.486,0.1,30.23,3,352,-0.747,-0.423,9.867,0
1021,35.433,-97.486,359.9,31.121,3,351,-0.672,-0.07,9.81,0
1022,35.433,-97.486,359.8,31.412,3,351,-0.367,-0.159,9.754,0
1023,35.434,-97.486,359.9,31.371,3,351,-0.419,0.064,9.603,0
1024,35.434,-97.486,359.7,31.282,3,350,-0.546,0.169,9.989,0
1025,35.434,-97.486,359.9,31.283,3,349,-0.567,-0.06,9.757,0
1026,35.434,-97.486,0,31.262,3,348,-0.53,0.076,9.907,0
1027,35.435,-97.486,0,31.241,3,349,-0.382,-0.191,10.204,0
1028,35.435,-97.486,0.1,30.94,3,348,-0.34,-0.132,9.93,0
1029,35.435,-97.486,359.5,30.461,3,349,-0.671,-0.053,10.139,0
1030,35.436,-97.486,359.9,30.54,3,349,-0.981,-0.425,9.419,0
1031,35.436,-97.486,0,30.921,3,349,-0.904,-0.465,9.498,0
1032,35.436,-97.486,359.9,31.19,3,349,-0.56,-0.104,9.586,0
1033,35.437,-97.486,0,31.08,3,349,-0.516,-0.103,9.985,0
1034,35.437,-97.486,0.1,30.77,3,349,-0.39,-0.031,9.468,0
1035,35.437,-97.486,0,30.44,3,348,-0.57,-0.256,10.307,0
1036,35.438,-97.486,359.9,30.26,3,348,-0.623,-0.193,10.039,0
1037,35.438,-97.486,0,30.29,3,348,-0.854,-0.234,9.743,0
1038,35.438,-97.486,0.1,30.38,3,349,-0.812,-0.355,9.518,0
1039,35.438,-97.486,359.9,30.61,3,349,-0.714,-0.403,9.398,0
1040,35.439,-97.486,359.9,30.741,3,350,-0.619,-0.307,9.884,0
1041,35.439,-97.486,359.8,30.9,3,350,-0.783,-0.281,9.512,0
1042,35.439,-97.486,358.6,30.69,3,350,-0.554,-0.222,10.087,0
1043,35.439,-97.486,0.1,30.98,3,349,-0.483,-0.407,10.192,0
1044,35.44,-97.486,0,30.66,3,349,-0.307,-0.247,9.683,0
1045,35.44,-97.486,359.8,30.46,3,349,-0.431,0.016,9.846,0
1046,35.44,-97.486,359.9,30.08,3,349,-0.551,0.054,9.945,0
1047,35.441,-97.486,359.9,29.91,3,349,-0.498,-0.2,9.608,0
1048,35.441,-97.486,359.8,29.871,3,349,-0.694,-0.158,9.588,0
1049,35.441,-97.486,0.1,29.77,3,344,-0.827,-0.068,9.612,0
