time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1544959823,35.391406,-97.54883141,270,31.02,6.068,363,-0.353,1.618,9.235,1
1544959824,35.39141255,-97.54918149,269.6,31.45,6.068,362,-0.232,1.524,9.236,1
1544959826,35.39141405,-97.54953025,269.6,31.58,6.068,361,-0.103,1.461,9.549,1
1544959827,35.39140676,-97.5498765,269.6,31.71,6.068,361,-0.106,1.436,9.844,1
1544959828,35.39140786,-97.55022724,269.7,31.79,6.068,361,-0.095,1.349,9.71,1
1544959829,35.39140843,-97.55056847,270,31.67,6.068,360,-0.028,1.306,9.575,1
1544959830,35.39142464,-97.5509285,270,31.6,6.068,359,-0.06,1.3,9.562,1
1544959831,35.39142902,-97.55127958,270,31.5,6.068,358,-0.03,1.314,9.511,1
1544959832,35.39142708,-97.55162388,270.2,31.41,6.068,358,0.06,1.339,9.503,1
1544959833,35.39142708,-97.55196828,270.8,31.37,6.068,358,0.16,1.242,9.587,1
1544959834,35.39144098,-97.55230839,272.7,31.06,6.068,359,0.659,1.121,9.57,1
1544959835,35.39145395,-97.55264987,272.7,31.05,6.068,359,0.651,1.055,9.574,1
1544959836,35.39148778,-97.55298119,275.7,30.3,6.068,358,0.662,1.08,9.557,1
1544959837,35.3915264,-97.55331433,277.8,30.23,6.068,358,0.43,1.108,9.565,1
1544959838,35.39156524,-97.55363973,278.2,29.99,6.068,359,0.434,1.097,9.598,1
1544959839,35.39161683,-97.55396225,280,29.78,6.068,359,0.28,1.313,9.523,1
1544959840,35.39167417,-97.5542853,281.2,29.6,6.068,359,0.318,1.623,9.438,1
1544959841,35.3917544,-97.55460857,282.8,29.89,4.5509996,358,0.455,1.732,9.414,1
1544959842,35.39183611,-97.55493523,284,30.37,4.5509996,358,0.552,1.387,9.465,1
1544959843,35.3919082,-97.55526269,285.2,30.25,4.5509996,357,0.181,1.18,9.526,1
1544959844,35.391985,-97.55558514,285.7,30.05,4.5509996,357,-0.278,1.139,9.581,1
1544959845,35.39206516,-97.55589373,285.9,29.74,4.5509996,356,-0.457,1.135,9.59,1
1544959846,35.39213375,-97.5562085,285.2,29.49,4.5509996,355,-0.545,1.431,9.472,1
1544959847,35.39220378,-97.55652301,284.6,29.58,4.5509996,355,-0.396,1.801,9.411,1
1544959848,35.39227118,-97.55683845,284.3,29.86,4.5509996,355,-0.28,1.889,9.368,1
1544959849,35.39233184,-97.55716542,284,30.42,4.5509996,355,-0.177,1.9,9.36,1
1544959850,35.3924035,-97.55749794,284,30.86,4.5509996,355,0.031,1.873,9.408,1
1544959851,35.39246895,-97.55783444,284.2,31.3,4.5509996,355,-0.18,1.862,9.346,1
1544959852,35.39254628,-97.55817527,284.4,31.86,4.5509996,355,-0.267,1.863,9.419,1
1544959853,35.39261142,-97.55851779,284.1,32.26,4.5509996,354,-0.25,1.836,9.415,1
1544959854,35.39268579,-97.55886845,284,32.64,4.5509996,354,-0.108,1.842,9.416,1
1544959855,35.39275825,-97.55922154,284.3,33.1,4.5509996,354,-0.201,1.604,9.559,1
1544959856,35.39283367,-97.5595784,284.2,33.3,4.5509996,353,-0.204,1.189,9.617,1
1544959857,35.39291265,-97.55992883,284.3,32.96,4.5509996,353,-0.337,1.09,9.601,1
1544959858,35.3929885,-97.56027568,284.1,32.53,4.5509996,353,-0.169,1.085,9.651,1
1544959859,35.39305493,-97.56061745,284,32.03,4.5509996,353,-0.099,1.084,9.574,1
1544959860,35.39312034,-97.56095425,283.8,31.7,4.5509996,354,-0.365,1.09,9.593,1
1544959861,35.39318766,-97.56128929,284.2,31.21,4.5509996,354,-0.332,1.09,9.638,1
1544959862,35.39326235,-97.5616129,284,30.82,4.5509996,354,-0.135,1.212,9.644,1
1544959863,35.39332227,-97.56193372,283.7,30.38,4.5509996,355,0.023,1.508,9.634,1
1544959864,35.39338689,-97.56225907,284.2,30.21,4.5509996,355,-0.187,1.729,9.627,1
1544959865,35.39345446,-97.56258108,284.3,30.23,4.5509996,357,-0.229,1.864,9.46,1
1544959866,35.39351772,-97.56290294,283.9,30.43,4.5509996,357,-0.128,1.909,9.342,1
1544959867,35.39358966,-97.56322629,284,30.65,4.5509996,358,-0.181,1.94,9.35,1
1544959868,35.39366059,-97.56355237,284.1,30.86,4.5509996,359,0.047,1.915,9.297,1
1544959869,35.39373198,-97.56388642,284.3,31.05,4.5509996,359,-0.167,1.912,9.367,1
1544959870,35.39380322,-97.56422021,284.6,31.31,4.5509996,360,-0.286,1.886,9.319,1
1544959871,35.39387977,-97.56455032,284.6,31.55,4.5509996,361,-0.331,1.856,9.197,1
1544959872,35.39395476,-97.56489208,284.1,31.73,4.5509996,361,-0.19,1.801,9.025,1
1544959873,35.39402619,-97.56523391,284.2,32.04,4.5509996,361,-0.137,1.564,9.117,1
1544959874,35.39409814,-97.56558178,284,32.3,4.5509996,361,-0.195,1.203,9.48,1
1544959875,35.39416291,-97.56592047,284.1,32.1,4.5509996,360,0,1.038,9.326,1
1544959876,35.39423433,-97.56625793,284.2,31.79,4.5509996,360,-0.185,1.183,9.352,1
1544959877,35.39436728,-97.56693721,284.2,31.66,4.5509996,359,-0.179,1.291,9.469,1
1544959878,35.39443732,-97.56727507,283.9,31.54,4.5509996,359,-0.229,1.072,9.453,1
1544959879,35.39450516,-97.5676068,284.4,31.51,4.5509996,358,-0.144,1.206,9.56,1
1544959880,35.3945759,-97.56794348,284.3,31.56,4.5509996,357,-0.234,1.425,9.683,1
1544959881,35.39464782,-97.56828772,284.3,31.81,4.5509996,356,-0.244,1.269,9.861,1
1544959882,35.39471773,-97.56862818,284.2,31.55,4.5509996,356,-0.289,1.452,9.787,1
1544959883,35.39479708,-97.56895668,284.1,31.86,4.5509996,355,-0.114,1.736,9.675,1
1544959884,35.39486673,-97.56930022,284.3,32.09,4.5509996,355,0.072,1.766,9.464,1
1544959885,35.39494535,-97.56964666,284.5,32.26,6.068,356,-0.079,1.787,9.408,1
1544959886,35.39502119,-97.56998019,284.4,32.36,4.5509996,356,-0.166,1.769,9.347,1
1544959887,35.39509941,-97.5703286,284.2,32.72,4.5509996,356,-0.242,1.763,9.329,1
1544959888,35.39517514,-97.5706818,284.4,33.02,4.5509996,356,-0.11,1.774,9.435,1
1544959889,35.39524542,-97.57103969,284.4,33.23,4.5509996,356,-0.105,1.473,9.401,1
1544959890,35.39531999,-97.57139982,284.6,33.12,6.068,357,-0.089,1.174,9.525,1
1544959891,35.39540006,-97.57173696,285.4,32.29,4.5509996,357,0.506,1.07,9.555,1
1544959892,35.39548609,-97.57207294,286.7,31.89,6.068,357,0.751,1.014,9.472,1
1544959893,35.39558804,-97.57240494,288.9,31.7,6.068,356,0.941,1.003,9.496,1
1544959894,35.39569642,-97.57271919,291.3,31.21,6.068,355,0.866,0.976,9.314,1
1544959895,35.39580811,-97.57303036,293.7,30.78,7.585,355,0.682,1.041,9.434,1
1544959896,35.39591948,-97.5733423,293.9,30.9,10.6189995,355,0.536,1.392,9.408,1
1544959897,35.3960454,-97.57363278,296.5,30.61,10.6189995,355,0.73,1.649,9.454,1
1544959899,35.3961884,-97.57392273,299.8,30.98,9.101999,355,0.567,1.283,9.702,1
1544959900,35.39633965,-97.5742028,301.9,30.5,9.101999,355,0.311,1.096,9.534,1
1544959901,35.39649932,-97.57450963,302.6,31.12,9.101999,356,0.378,1.089,9.586,1
1544959902,35.39665397,-97.57479997,303.3,30.88,12.136,355,0.551,1.101,9.642,1
1544959903,35.39680043,-97.57507071,304.3,30.38,12.136,355,0.238,1.082,9.506,1
1544959904,35.3969537,-97.57527329,308.7,28.79,10.6189995,355,0.404,1.072,9.515,1
1544959905,35.39713182,-97.57550742,311.3,28.55,9.101999,355,0.636,1.078,9.57,1
1544959906,35.39730995,-97.57573552,313.5,28.33,7.585,354,0.557,1.063,9.553,1
1544959907,35.39749138,-97.57594757,316.3,28.07,7.585,355,0.709,1.109,9.85,1
1544959908,35.39767006,-97.5761387,319.5,27.78,7.585,356,1.355,1.022,9.556,1
1544959909,35.39787619,-97.57631357,323.7,27.51,6.068,356,1.201,1.065,9.566,1
1544959910,35.39808689,-97.5764692,327.4,27.19,6.068,356,0.895,1.129,9.618,1
1544959911,35.39831561,-97.5766016,331,27.03,6.068,357,0.864,1.254,9.559,1
1544959912,35.39852695,-97.57674299,333.9,26.88,6.068,359,0.862,1.3,9.559,1
1544959913,35.39875363,-97.57685561,337.8,26.57,4.5509996,359,0.95,1.3,9.525,1
1544959914,35.3989791,-97.57694871,341.4,26.42,4.5509996,358,0.965,1.14,9.614,1
1544959915,35.39920758,-97.57701563,345.2,26.34,4.5509996,358,1.302,1.03,9.622,1
1544959916,35.39944002,-97.57706877,349.2,25.81,4.5509996,357,1.785,1.004,9.617,1
1544959917,35.39967024,-97.57708837,354.7,25.41,4.5509996,357,1.48,0.983,9.595,0
1544959918,35.39989564,-97.5770853,359.8,25.2,4.5509996,356,1.289,1.139,9.463,0
1544959919,35.40012104,-97.57706219,4.5,25.09,4.5509996,355,1.02,1.058,9.584,0
1544959923,35.40096729,-97.57678769,19.5,24.19,4.5509996,355,1.34,0.957,9.405,0
1544959924,35.40116621,-97.57667839,24,23.76,4.5509996,354,0.551,1.084,9.549,0
1544959925,35.40135481,-97.5765649,26,23.49,4.5509996,354,-0.722,1.151,9.616,0
1544959926,35.4015468,-97.57646342,23.3,23.23,4.5509996,354,-1.219,1.179,9.841,1
1544959927,35.40174303,-97.5763883,17.9,22.95,4.5509996,355,-1.104,1.172,9.81,1
1544959928,35.40194377,-97.57633151,13.1,22.75,4.5509996,355,-0.566,1.103,9.706,0
1544959929,35.40214208,-97.57629699,9.5,22.44,4.5509996,355,-0.554,1.203,9.735,0
1544959930,35.40233635,-97.57627061,6.4,22.2,4.5509996,355,-0.899,1.729,9.472,0
1544959931,35.40253326,-97.57625542,2.1,22.17,4.5509996,355,-1.532,1.979,9.539,0
1544959932,35.40273838,-97.57626539,357.6,22.64,4.5509996,356,-0.841,2.019,9.316,0
1544959933,35.40295187,-97.57629363,353.9,23.17,4.5509996,357,0.666,2.013,9.321,0
1544959934,35.40316254,-97.57631239,355.4,23.8,4.5509996,358,0.887,1.706,9.352,0
1544959935,35.40338691,-97.57632402,358.4,23.99,4.5509996,357,0.63,1.294,9.458,0
1544959936,35.40360529,-97.57631852,0.3,23.91,4.5509996,357,0.267,1.135,9.496,1
1544959937,35.40380899,-97.57630054,2.4,23.57,4.5509996,357,-0.012,1.083,9.468,1
1544959938,35.4040163,-97.57628806,2.9,23.17,4.5509996,357,0.07,1.076,9.488,1
1544959939,35.4042201,-97.57627429,2.8,22.96,4.5509996,357,0.113,1.097,9.576,1
1544959940,35.40442234,-97.57626438,2.9,22.71,4.5509996,356,0.049,1.105,9.548,1
1544959941,35.40462151,-97.57625475,2.6,22.39,4.5509996,356,0.024,1.092,9.556,1
1544959942,35.40482966,-97.5762449,2.3,22.17,4.5509996,356,0.063,1.117,9.62,1
1544959943,35.40502062,-97.57622507,2.7,21.74,4.5509996,356,0.023,1.107,9.557,1
1544959944,35.40521268,-97.57621245,3.1,21.48,4.5509996,356,0.422,1.081,9.543,1
1544959945,35.40540031,-97.5761962,3.9,21.12,4.5509996,356,0.435,0.93,9.548,1
1544959946,35.40558245,-97.57616392,6.1,20.62,4.5509996,356,0.344,-0.081,9.856,1
1544959947,35.40575426,-97.57612728,8.5,19.71,4.5509996,355,0.273,-0.312,9.967,1
1544959948,35.40591031,-97.57609301,10.1,18.02,4.5509996,354,0.019,-0.399,10.012,0
1544959949,35.40603871,-97.57605636,12.2,16.04,4.5509996,354,-0.275,-0.519,9.998,0
1544959950,35.40616034,-97.57601888,13.2,13.93,4.5509996,354,-0.318,-0.755,10.019,0
1544959951,35.4062558,-97.575996,12.2,11.68,4.5509996,355,-0.315,-0.904,10.099,0
1544959952,35.40633185,-97.57598399,12.6,9.22,4.5509996,355,-0.237,-1.045,10.097,0
1544959953,35.40638218,-97.57596592,12.9,6.6,4.5509996,355,-0.134,-0.828,10.011,0
1544959954,35.40641473,-97.57595502,12.1,3.95,4.5509996,355,-0.065,0.008,9.823,0
1544959955,35.40643475,-97.57595008,15.5,1.86,4.5509996,355,-0.022,0.475,9.712,0
1544959956,35.40643475,-97.57595008,15.5,1.86,4.5509996,355,0.015,1.288,9.519,0
1544959957,35.40644259,-97.57594451,0,0,4.5509996,355,0.023,1.525,9.456,0
1544959958,35.40644259,-97.57594451,0,0,4.5509996,355,0.018,1.577,9.445,0
1544959959,35.40644259,-97.57594451,0,0,4.5509996,355,0.02,1.592,9.441,0
1544959960,35.40644259,-97.57594451,0,0,4.5509996,355,0.023,1.596,9.442,0
1544959961,35.40643217,-97.57593666,16,0.32,7.585,354,0.018,1.596,9.441,0
1544959962,35.40644746,-97.57594922,0,0,6.068,354,0.021,1.594,9.442,1
1544959963,35.40644746,-97.57594922,0,0,6.068,354,0.018,1.594,9.44,1
1544959964,35.40644746,-97.57594922,0,0,6.068,354,0.022,1.594,9.439,1
1544959965,35.4064569,-97.5759602,16,0.21,4.5509996,355,0.018,1.594,9.442,1
1544959966,35.40646505,-97.57594492,0,0,4.5509996,353,0.018,1.595,9.44,1
1544959967,35.40646505,-97.57594492,0,0,4.5509996,353,0.018,1.595,9.442,1
1544959968,35.40646505,-97.57594492,0,0,4.5509996,353,0.02,1.595,9.441,1
1544959969,35.40646505,-97.57594492,0,0,4.5509996,353,0.015,1.595,9.443,1
1544959970,35.40647407,-97.57593349,0,0,13.653,353,0.019,1.595,9.442,1
1544959971,35.40647407,-97.57593349,0,0,13.653,353,0.021,1.594,9.444,1
1544959972,35.40648096,-97.57592356,0,0,13.653,354,0.022,1.593,9.444,1
1544959973,35.40648096,-97.57592356,0,0,13.653,354,0.02,1.613,9.429,1
1544959974,35.40648096,-97.57592356,0,0,13.653,354,0.067,3.404,8.979,1
1544959975,35.40650384,-97.57590976,14.7,2.56,13.653,355,0.103,3.757,8.9,1
1544959976,35.40654007,-97.57589831,13.7,4.73,13.653,355,-0.639,3.537,9.007,1
1544959977,35.4066017,-97.57588674,5.3,6.64,13.653,355,-1.369,2.741,9.278,1
1544959978,35.40666745,-97.57589995,350.2,7.31,13.653,356,-2.763,2.487,9.225,1
1544959979,35.40672416,-97.57595691,325,7.99,13.653,357,-3.535,2.356,9.247,0
1544959980,35.40677706,-97.57601436,319.5,7.93,13.653,357,-3.747,2.493,9.266,0
1544959981,35.4067911,-97.57614401,291.1,10.22,13.653,357,-1.559,2.941,9.072,0
1544959982,35.40681787,-97.57630123,282,12.23,13.653,357,-0.584,3.044,9.082,0
1544959983,35.4068381,-97.57644857,281.7,13.73,13.653,358,-0.242,2.936,9.149,0
1544959985,35.40686138,-97.57662321,282.1,15.28,13.653,356,-0.131,2.802,9.099,0
1544959986,35.40689664,-97.57680562,282.6,16.63,13.653,356,-0.094,2.677,9.197,0
1544959987,35.40692852,-97.57699167,282.3,16.89,15.17,357,-0.081,2.505,9.241,0
1544959988,35.4069538,-97.57717478,281.5,17.1,16.687,356,-0.29,2.267,9.236,0
1544959989,35.40700084,-97.57743148,282.8,20.34,15.17,356,-0.279,1.789,9.382,0
1544959990,35.40702654,-97.57765531,281.8,19.82,6.068,357,-0.305,1.404,9.484,1
1544959991,35.40706587,-97.57785446,282.1,19.85,4.5509996,355,-0.047,1.202,9.497,1
1544959992,35.40710402,-97.57807069,282.2,19.44,4.5509996,355,0.13,1.53,9.475,1
1544959993,35.40714143,-97.57828574,283.6,19.63,4.5509996,357,0.605,1.701,9.458,1
1544959994,35.4071972,-97.57849144,286.1,19.97,4.5509996,355,0.73,1.757,9.335,1
1544959995,35.40724813,-97.57870371,289,20.41,4.5509996,355,1.387,1.367,9.523,1
1544959996,35.40730572,-97.5789106,290.8,20.18,6.068,355,1.836,1.464,9.524,1
1544959997,35.40740189,-97.57908442,299.4,19.46,6.068,355,1.484,1.347,9.539,1
1544959998,35.40750961,-97.57926215,304.6,19.66,6.068,355,1.321,1.351,9.692,1
1544959999,35.40762127,-97.57942713,309.4,19.42,7.585,356,1.354,1.477,9.504,1
1544960000,35.40776489,-97.57959165,315.6,20.51,6.068,356,1.897,1.369,9.41,1
1544960001,35.40790654,-97.57973582,321.1,20.06,6.068,355,1.761,1.389,9.497,1
1544960002,35.40806429,-97.57988039,322.5,20.6,6.068,356,1.737,1.562,9.398,1
1544960003,35.4082324,-97.57996228,331.1,20.28,6.068,355,1.861,1.931,9.366,1
1544960004,35.40842829,-97.58006438,336.5,21.24,6.068,354,1.725,1.97,9.208,1
1544960005,35.40861432,-97.58013608,341.2,21.78,4.5509996,354,0.644,2.028,9.345,1
1544960006,35.40881328,-97.58021378,342.8,21.85,6.068,353,-0.085,1.994,9.382,1
1544960007,35.40901483,-97.5802962,342.7,23,6.068,354,-0.178,1.521,9.542,1
1544960008,35.40921275,-97.58037142,342.7,22.99,7.585,354,-0.207,1.259,9.587,1
1544960009,35.40940694,-97.58044007,343.2,22.68,7.585,354,-0.11,1.177,9.544,1
1544960010,35.40958988,-97.58050528,342.4,22.38,6.068,354,0.061,1.168,9.59,1
1544960011,35.40978211,-97.58057998,342.4,22.38,7.585,354,0.12,1.186,9.522,1
1544960012,35.40999012,-97.58065093,341.9,21.61,7.585,355,0.079,1.199,9.602,1
1544960013,35.41017529,-97.58072475,341.9,21.61,9.101999,355,-0.305,1.45,9.528,1
1544960014,35.41036542,-97.58082015,338.7,21.16,7.585,354,-0.952,1.683,9.582,1
1544960015,35.41054029,-97.58091327,336.3,21.36,7.585,354,-1.708,1.722,9.51,1
1544960016,35.41070716,-97.58100998,334.7,21.28,10.6189995,354,-1.37,1.726,9.477,1
1544960017,35.41084914,-97.58118122,322.7,21.61,7.585,354,-1.52,1.72,9.513,1
1544960018,35.41100411,-97.58132533,322.7,21.6,10.6189995,355,-1.311,1.608,9.537,1
1544960019,35.41113453,-97.58153179,313,22.36,9.101999,355,-1.159,0.396,9.999,0
1544960020,35.41124262,-97.58170522,308.5,21.18,7.585,355,-1.384,-0.575,10.129,0
1544960021,35.41131815,-97.58187829,302.5,19.23,6.068,354,-0.962,-0.305,9.926,0
1544960022,35.41138521,-97.58202646,296.7,16.5,6.068,353,-0.915,0.814,9.727,0
1544960023,35.41144027,-97.58218784,294.6,16.15,6.068,353,-0.887,0.604,9.763,0
1544960024,35.41149792,-97.58233332,292.4,15.63,7.585,352,-0.795,-0.162,10.028,0
1544960025,35.41152604,-97.5824869,284.1,13.68,6.068,352,-0.758,0.62,9.76,0
1544960026,35.41155219,-97.58261548,279.6,12.4,6.068,352,-0.818,2.03,9.387,0
1544960027,35.41157086,-97.58275015,279.6,12.4,6.068,352,-0.917,2.404,9.282,0
1544960028,35.41158085,-97.5828975,275.3,13.8,6.068,351,-0.723,2.517,9.24,0
1544960029,35.4115882,-97.58306873,271.9,14.82,4.5509996,350,-0.393,2.531,9.183,0
1544960030,35.4115878,-97.58324253,270.3,15.63,6.068,350,-0.3,2.467,9.227,0
1544960031,35.4115847,-97.58342231,268.9,16.42,6.068,350,-0.208,2.395,9.221,0
1544960032,35.41157949,-97.58361821,269.8,17.7,4.5509996,350,-0.146,2.336,9.219,0
1544960033,35.41157667,-97.58382217,269.2,18.43,4.5509996,350,-0.084,2.256,9.212,1
1544960034,35.4115648,-97.58427204,268.7,19.84,6.068,350,-0.156,2.231,9.328,1
1544960035,35.41155929,-97.5845043,269.1,20.6,6.068,350,-0.059,2.194,9.318,1
1544960036,35.41156679,-97.58475137,269.5,21.06,6.068,350,0.033,2.17,9.332,1
1544960037,35.41155795,-97.58498667,269.3,21.53,4.5509996,350,0.054,2.157,9.352,1
1544960038,35.41156015,-97.58523484,269.6,22.12,4.5509996,351,0.027,2.14,9.355,1
1544960039,35.41155476,-97.58548256,269.8,22.44,6.068,352,-0.043,1.701,9.444,1
1544960040,35.41157052,-97.58574374,270.3,22.3,6.068,350,-0.134,1.518,9.473,1
1544960041,35.41155863,-97.58599029,269.7,22.09,7.585,349,-0.159,1.513,9.518,1
1544960042,35.41155514,-97.58623356,270,21.91,7.585,349,-0.035,1.533,9.444,1
1544960043,35.41155544,-97.58647187,270.2,21.77,7.585,350,-0.031,1.606,9.473,1
1544960044,35.41155467,-97.58671867,270.1,21.78,7.585,353,-0.09,1.63,9.415,1
1544960045,35.41156123,-97.58696053,270.2,21.78,9.101999,353,-0.109,1.647,9.387,1
1544960046,35.4115797,-97.58721674,271.2,21.97,9.101999,351,-0.149,1.635,9.357,1
1544960047,35.41158383,-97.58745996,269.9,21.84,10.6189995,351,-0.148,1.659,9.495,1
1544960048,35.41159158,-97.58769981,270.3,21.87,10.6189995,350,-0.103,1.637,9.399,1
1544960049,35.41160143,-97.58795139,270.2,21.9,10.6189995,349,-0.099,1.622,9.348,1
1544960050,35.41159923,-97.58818827,269.7,21.96,9.101999,348,-0.081,1.622,9.41,1
1544960051,35.41159466,-97.58843301,269.8,21.98,9.101999,348,-0.107,1.595,9.342,1
1544960052,35.41159281,-97.58867597,270,22.37,10.6189995,348,-0.073,1.565,9.307,1
1544960053,35.41159394,-97.5889071,270.1,22.4,10.6189995,348,-0.016,1.542,9.474,1
1544960054,35.41158696,-97.58915476,270.1,22.6,9.101999,348,-0.007,1.498,9.497,1
1544960055,35.41158739,-97.58940514,270.1,22.52,9.101999,348,-0.031,1.441,9.428,1
1544960057,35.41158785,-97.58965311,270.1,22.52,10.6189995,348,-0.076,1.434,9.53,1
1544960058,35.4115683,-97.58989448,270.1,22.55,9.101999,349,-0.178,1.383,9.493,1
1544960059,35.41157326,-97.59013936,269.5,22.45,9.101999,349,-0.151,1.383,9.54,1
1544960060,35.41156899,-97.59038492,269.7,22.48,7.585,349,0.011,1.368,9.489,1
1544960061,35.41156901,-97.59063308,270,22.4,7.585,348,0.009,1.399,9.544,1
1544960062,35.41154771,-97.59086327,269.7,22.09,9.101999,345,-0.021,1.203,9.571,1
1544960063,35.41154651,-97.59110645,269.7,22.08,10.6189995,345,-0.007,1.099,9.56,1
1544960064,35.41154159,-97.59135872,270.4,21.53,9.101999,345,-0.016,1.116,9.617,1
1544960065,35.41154567,-97.59159069,270.7,21.23,9.101999,344,-0.074,1.111,9.566,1
1544960066,35.41154275,-97.59181273,270.4,20.77,10.6189995,344,0.005,1.112,9.563,1
1544960067,35.41155557,-97.5920443,270.5,20.23,7.585,345,0.024,1.266,9.501,1
1544960068,35.41155854,-97.59226551,270.8,20.01,7.585,345,-0.033,1.514,9.435,1
1544960069,35.4115575,-97.59248385,270.4,20.08,7.585,345,0.037,1.35,9.387,1
1544960070,35.41156206,-97.59271384,270.5,20.05,7.585,346,0.055,1.164,9.485,1
1544960071,35.41156221,-97.5929217,270.7,19.6,6.068,346,0.04,1.124,9.483,1
1544960072,35.41156844,-97.59313595,271.4,19.42,6.068,346,-0.109,1.102,9.498,1
1544960073,35.41157485,-97.59334525,271.6,19.25,6.068,347,-0.33,1.123,9.609,1
1544960074,35.41158256,-97.59355353,271.6,18.96,7.585,346,-0.723,0.952,9.638,1
1544960075,35.41157782,-97.59375006,269.3,18.37,6.068,346,-0.972,0.571,9.825,1
1544960076,35.4115685,-97.59394049,266.9,17.3,6.068,348,-0.485,0.109,9.917,1
1544960077,35.41156708,-97.59412177,265.9,15.95,6.068,350,0.191,-0.116,9.866,1
1544960078,35.4115567,-97.59427499,266.8,14.24,4.5509996,350,0.519,-0.31,9.859,1
1544960079,35.41155169,-97.59441383,269,12.24,6.068,351,0.303,-0.491,9.913,1
1544960080,35.41155315,-97.59452353,270.8,10.18,4.5509996,351,0.023,-0.962,10.008,0
1544960081,35.41155356,-97.59460947,273.8,8.29,6.068,351,-0.011,-1.06,10.079,0
1544960082,35.41155017,-97.5946544,269.6,4.92,6.068,351,-0.014,-1.433,10.155,0
1544960083,35.41155754,-97.59467121,270.7,1.8,6.068,352,0.044,0.229,9.768,0
1544960084,35.41155754,-97.59467121,270.7,1.8,6.068,352,0.079,1.095,9.562,0
1544960085,35.41156401,-97.59467947,270.7,0.37,4.5509996,353,0.086,1.272,9.519,0
1544960086,35.41156401,-97.59467947,270.7,0.37,4.5509996,353,0.089,1.516,9.457,0
1544960087,35.41156401,-97.59467947,270.7,0.37,4.5509996,353,0.053,3.261,9.021,0
1544960088,35.41156068,-97.59469328,264,2.21,4.5509996,353,-1.005,3.709,8.91,0
1544960089,35.4115586,-97.59471748,264,2.21,6.068,353,-2.892,3.165,9.09,0
1544960090,35.41152338,-97.59479029,229.4,5.33,6.068,353,-2.616,2.88,9.298,0
1544960091,35.41149212,-97.59483495,229.4,5.33,9.101999,352,-1.711,2.821,9.24,0
1544960092,35.41137849,-97.59480516,189.1,8.26,7.585,353,-0.803,2.857,9.159,0
1544960093,35.41128721,-97.59482393,180.7,9.85,7.585,352,-0.248,2.851,9.22,0
1544960094,35.41118349,-97.59481152,177.4,11.41,7.585,352,0.187,2.815,9.165,0
1544960095,35.41106526,-97.5948175,179.9,13.11,7.585,352,0.093,2.765,9.177,0
1544960096,35.41094652,-97.59481882,181,13.38,7.585,352,-0.162,2.661,9.208,0
1544960097,35.41081122,-97.59481591,179.5,14.57,9.101999,353,-0.075,2.603,9.25,0
1544960098,35.41065951,-97.5948234,180.3,15.65,7.585,353,0.011,2.504,9.141,0
1544960099,35.41051181,-97.5948146,179.2,16.33,7.585,353,0.025,2.439,9.184,1
1544960100,35.41032272,-97.59481414,180.2,17.93,6.068,353,-0.012,2.115,9.334,1
1544960101,35.41016105,-97.59481474,180.2,17.93,7.585,353,-0.064,1.989,9.314,1
1544960102,35.40999835,-97.59481119,179.7,18.06,9.101999,353,-0.032,1.655,9.425,1
1544960103,35.40980286,-97.5947979,180,19.06,7.585,354,0.033,1.294,9.568,1
1544960104,35.40962705,-97.59480234,180,18.55,7.585,354,0.016,1.196,9.569,1
1544960105,35.40945987,-97.59480248,180,18.54,9.101999,355,-0.003,1.167,9.534,1
1544960106,35.40930229,-97.59480415,180.1,18.06,9.101999,355,0.029,1.171,9.541,1
1544960107,35.40914517,-97.5948078,179.6,17.49,9.101999,355,-0.065,1.401,9.513,1
1544960108,35.40900786,-97.59480773,180.3,16.99,9.101999,356,-0.169,1.487,9.441,1
1544960109,35.40885854,-97.59481202,179.8,16.85,9.101999,357,-0.124,1.481,9.433,1
1544960110,35.4086942,-97.59479745,179.9,16.75,9.101999,356,-0.012,1.484,9.425,1
1544960111,35.40855276,-97.59478441,180.3,16.31,9.101999,356,-0.039,1.507,9.275,1
1544960112,35.40839665,-97.59477816,180.1,16.84,7.585,356,-0.051,1.56,9.401,1
1544960113,35.40823279,-97.59478856,179.9,16.98,7.585,356,0.034,1.671,9.34,1
1544960114,35.40805632,-97.59479886,180.1,17.21,13.653,356,0.036,1.692,9.324,1
1544960115,35.40789362,-97.59480376,180.1,17.48,13.653,356,-0.022,1.573,9.448,1
1544960116,35.40757979,-97.59480596,179.9,17.43,13.653,358,-0.043,1.192,9.598,1
1544960117,35.40742696,-97.59480621,179.7,16.41,13.653,357,-0.168,0.55,9.698,1
1544960118,35.40727886,-97.59480001,179.6,15.77,13.653,357,-0.097,0.847,9.616,1
1544960119,35.40713445,-97.59480446,179.6,15.37,13.653,358,-0.106,1.096,9.643,1
1544960120,35.40699578,-97.59480902,179.8,15.23,13.653,358,0.033,1.149,9.567,1
1544960121,35.40685975,-97.59479904,180.1,14.7,13.653,356,0.013,0.661,9.639,1
1544960122,35.40673083,-97.59480094,179.7,13.02,13.653,356,-0.068,-0.018,9.866,1
1544960123,35.40662357,-97.59479545,179.7,11.23,13.653,356,-0.108,-0.366,9.886,1
1544960124,35.40653159,-97.59480043,179.6,9.18,13.653,356,-0.028,-0.652,9.942,1
1544960125,35.40646355,-97.59479279,180,6.91,13.653,356,-0.015,-0.633,9.959,0
