time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1545230204,35.38461499,-97.49488313,359.2,31.14052,3.0,365.0,0.096,3.138,9.524,0
1545230205,35.38488958,-97.49488345,359.9,30.820024,3.0,365.0,-0.012,3.261,9.82,0
1545230206,35.38515876,-97.49488252,0.1,30.2702,3.0,365.0,0.161,3.122,9.637,0
1545230207,35.38542607,-97.4948816,0.1,29.840544,3.0,365.0,0.411,3.029,9.216,0
1545230208,35.38569066,-97.49487293,0.5,29.600973,4.0,366.0,0.574,3.158,9.36,0
1545230209,35.38595539,-97.49486529,1.6,29.230555,4.0,366.0,0.482,2.903,9.702,0
1545230210,35.38621052,-97.49484812,2.8,28.75025,4.0,366.0,0.277,3.01,9.142,0
1545230211,35.38645982,-97.4948248,3.8,28.390062,4.0,366.0,-0.086,3.068,9.259,0
1545230212,35.38670524,-97.49479817,4.4,28.060017,4.0,366.0,0.236,3.0,9.258,0
1545230213,35.38694998,-97.49477415,4.1,27.740147,4.0,366.0,-0.064,2.983,8.811,0
1545230214,35.38719967,-97.49475936,3.7,27.710064,4.0,365.0,-0.009,3.146,9.501,0
1545230215,35.38744044,-97.49474555,3.0,27.360008,4.0,365.0,-0.188,2.93,9.077,0
1545230216,35.38792114,-97.49473928,0.6,26.67012,3.0,365.0,-0.125,3.452,9.484,0
1545230217,35.38817171,-97.49473488,0.2,26.970028,3.0,365.0,-0.218,3.31,9.704,0
1545230218,35.38842004,-97.49473061,0.2,27.23,3.0,365.0,0.166,3.755,9.562,0
1545230219,35.38866951,-97.49472974,0.0,27.650116,3.0,364.0,0.081,3.703,9.663,0
1545230220,35.3889278,-97.49473362,359.6,28.140144,3.0,365.0,-0.025,3.571,9.394,0
1545230221,35.38918801,-97.49473303,359.1,28.250015,3.0,365.0,-0.116,3.25,9.394,0
1545230222,35.38944223,-97.49474392,358.7,27.910002,3.0,365.0,0.339,3.153,9.571,0
1545230223,35.38968934,-97.4947488,359.0,27.100119,3.0,365.0,0.134,3.063,9.316,0
1545230224,35.38993382,-97.49475872,358.1,27.25009,3.0,365.0,-0.058,2.614,9.241,0
1545230225,35.39017458,-97.49477057,357.6,26.540092,3.0,364.0,0.215,1.889,9.567,0
1545230226,35.39040567,-97.49478914,357.5,25.150127,3.0,364.0,0.174,1.302,9.678,0
1545230227,35.39061398,-97.49479143,357.6,23.150105,3.0,363.0,0.267,1.072,9.791,0
1545230228,35.39080126,-97.49480191,357.6,21.17001,3.0,364.0,0.173,2.278,9.3,0
1545230229,35.39098573,-97.49480144,357.8,20.430021,3.0,364.0,-0.118,3.972,9.695,0
1545230230,35.39117776,-97.49481774,357.9,21.12006,3.0,363.0,0.322,5.227,8.65,0
1545230231,35.39138149,-97.49482184,359.2,22.67008,3.0,363.0,0.89,3.517,9.08,0
1545230232,35.39158614,-97.49481602,1.2,22.68022,3.0,362.0,0.47,3.069,9.519,0
1545230233,35.39178889,-97.49480239,3.2,22.640108,3.0,363.0,-0.029,1.771,9.826,0
1545230234,35.39198103,-97.49479143,2.2,21.610594,3.0,363.0,0.012,1.621,9.176,0
1545230235,35.39215583,-97.4947883,2.2,20.22002,4.0,363.0,1.789,1.691,9.988,0
1545230236,35.39229947,-97.49475368,9.3,17.29029,3.0,363.0,3.651,1.346,9.003,0
1545230237,35.3924351,-97.49467726,21.8,16.401905,3.0,362.0,4.119,2.37,9.565,0
1545230238,35.39252764,-97.49457066,40.7,15.000213,3.0,363.0,4.606,2.605,9.67,0
1545230239,35.39258345,-97.49442407,61.1,14.550031,3.0,363.0,4.007,2.733,9.507,0
1545230240,35.39262721,-97.49428169,68.1,13.960014,3.0,363.0,3.733,2.731,9.831,0
1545230241,35.39262194,-97.49413244,84.7,13.070861,3.0,363.0,3.18,2.867,9.657,0
1545230242,35.39260016,-97.49401514,95.5,11.714649,3.0,362.0,2.722,2.72,9.805,0
1545230243,35.392511,-97.49391567,123.4,11.270537,3.0,362.0,2.308,2.907,9.647,0
1545230244,35.39240222,-97.49385066,144.8,11.272147,3.0,363.0,1.973,2.964,9.399,0
1545230245,35.39231086,-97.49381217,159.7,10.33407,3.0,364.0,1.55,3.075,9.498,0
1545230246,35.39222295,-97.49380015,172.4,9.760512,3.0,363.0,1.208,3.006,9.374,0
1545230247,35.39213645,-97.49381011,183.6,9.20044,3.0,363.0,1.011,3.159,9.584,0
1545230248,35.39205967,-97.49383187,196.2,8.362159,3.0,363.0,0.685,3.189,9.467,0
1545230249,35.39199463,-97.49387175,205.9,7.853082,3.0,364.0,0.555,2.912,9.384,0
1545230250,35.39194141,-97.49392138,216.3,7.1625204,3.0,364.0,0.135,2.063,9.766,0
1545230251,35.39190142,-97.49396151,224.8,5.6025796,3.0,364.0,-0.347,2.732,9.603,0
1545230252,35.39188082,-97.49400221,231.2,4.3601837,3.0,364.0,-0.516,2.99,9.52,0
1545230253,35.39186425,-97.49403525,234.3,3.5101283,3.0,365.0,-0.472,5.39,8.834,0
1545230255,35.3918421,-97.4940738,239.0,4.130303,3.0,365.0,0.01,5.217,9.03,0
1545230256,35.3918201,-97.49414095,245.6,6.131835,3.0,366.0,0.429,5.283,8.794,0
1545230257,35.3918062,-97.49422061,254.8,7.423564,3.0,366.0,1.161,5.311,8.49,0
1545230258,35.39179365,-97.49432728,264.1,8.831834,3.0,367.0,1.476,5.901,8.275,0
1545230259,35.39179376,-97.49444103,267.6,10.240044,3.0,367.0,1.126,5.962,8.477,0
1545230260,35.39181645,-97.4945774,276.1,11.8301525,3.0,367.0,0.159,5.158,8.654,0
1545230261,35.39184518,-97.49476288,280.3,15.610387,3.0,367.0,-0.324,4.825,8.631,0
1545230262,35.39187333,-97.49494929,280.1,16.920012,3.0,367.0,-0.039,3.872,9.125,0
1545230263,35.39189981,-97.49514364,279.4,17.840012,3.0,367.0,-0.155,3.246,9.143,0
1545230264,35.39193237,-97.49533702,279.6,17.940071,3.0,367.0,-0.358,3.926,9.263,0
1545230265,35.39195744,-97.49554199,278.5,18.420044,3.0,367.0,-0.315,4.299,9.159,0
1545230266,35.39198866,-97.49576221,277.2,19.471132,3.0,366.0,-0.126,4.332,9.069,0
1545230267,35.39200073,-97.49599026,276.7,20.61041,3.0,368.0,-0.107,4.459,9.088,0
1545230268,35.39203295,-97.49622567,276.8,21.700922,3.0,366.0,-0.205,4.204,9.106,0
1545230269,35.3920616,-97.49647588,277.2,22.761724,3.0,366.0,-0.485,3.758,9.137,0
1545230270,35.39208047,-97.49673274,276.0,23.612448,3.0,366.0,-0.156,3.513,9.533,0
1545230271,35.39209371,-97.49699637,273.8,23.941412,3.0,366.0,0.084,3.213,9.419,0
1545230272,35.39210152,-97.49726737,272.5,24.320667,3.0,366.0,0.025,3.226,9.539,0
1545230273,35.39210691,-97.49753584,271.5,24.440401,3.0,366.0,0.114,3.146,9.529,0
1545230274,35.39211093,-97.49780971,271.2,24.581375,3.0,365.0,-0.386,3.212,9.588,0
1545230275,35.3921149,-97.49808369,270.7,24.591955,3.0,364.0,-0.362,3.225,9.593,0
1545230276,35.39211209,-97.49835541,269.9,24.501717,3.0,364.0,-0.184,3.164,9.624,0
1545230277,35.39211355,-97.49862378,269.7,24.360462,3.0,363.0,-0.023,3.199,9.7,0
1545230278,35.39210327,-97.49915566,269.7,24.140032,3.0,364.0,-0.003,3.588,9.353,0
1545230279,35.39209942,-97.49941618,269.7,24.320051,3.0,365.0,-0.138,3.737,9.51,0
1545230280,35.3920968,-97.49968797,269.6,24.490166,3.0,366.0,0.006,3.74,9.279,0
1545230281,35.3920983,-97.49996503,269.8,24.7501,3.0,366.0,0.018,3.614,9.335,0
1545230282,35.39209516,-97.50024321,269.8,25.090288,3.0,367.0,-0.111,3.86,9.01,0
1545230283,35.39209277,-97.50052949,269.9,25.670237,3.0,367.0,0.001,4.227,9.335,0
1545230284,35.39209537,-97.50082021,270.0,26.410069,3.0,367.0,-0.117,3.478,9.307,0
1545230285,35.39209903,-97.50111178,270.1,26.400425,3.0,366.0,-0.063,3.279,9.406,0
1545230286,35.3921027,-97.50139973,269.8,26.220068,3.0,365.0,-0.097,3.086,9.195,0
1545230287,35.39209885,-97.50168787,269.8,26.090431,3.0,365.0,-0.218,2.991,9.343,0
1545230288,35.39209846,-97.50197305,269.7,25.841024,3.0,365.0,-0.091,3.136,9.164,0
1545230289,35.39209364,-97.50224919,269.5,25.621878,3.0,364.0,-0.165,3.003,9.273,0
1545230290,35.39209102,-97.50253042,269.5,25.441889,3.0,364.0,0.006,2.995,9.272,0
1545230291,35.39208575,-97.5028103,269.6,25.251783,3.0,364.0,0.047,2.912,9.648,0
1545230292,35.392084,-97.50308749,269.8,25.061678,3.0,364.0,0.002,3.04,9.495,0
1545230293,35.39208299,-97.50336391,269.9,24.932055,3.0,364.0,-0.227,3.435,9.247,0
1545230294,35.39208426,-97.50364184,269.9,25.16167,3.0,364.0,-0.074,3.722,9.417,0
1545230295,35.39208634,-97.50392475,270.0,25.701872,3.0,364.0,-0.054,3.767,9.434,0
1545230296,35.3920907,-97.50420892,270.1,26.212076,3.0,363.0,-0.198,3.575,9.587,0
1545230297,35.39208962,-97.50450551,269.9,26.651577,3.0,363.0,-0.182,3.459,9.29,0
1545230298,35.3920884,-97.50480577,269.7,26.901672,3.0,362.0,0.036,3.334,9.411,0
1545230299,35.3920877,-97.50510157,270.0,26.840672,3.0,361.0,0.145,3.153,9.706,0
1545230300,35.39209136,-97.50539367,270.7,26.71027,3.0,362.0,-0.197,3.366,9.256,0
1545230301,35.39209774,-97.50568892,270.7,26.660994,3.0,361.0,-0.412,3.609,9.327,0
1545230302,35.39209956,-97.50598973,270.1,26.890537,3.0,361.0,-0.165,3.316,9.298,0
1545230303,35.3920918,-97.50628472,269.8,26.820187,3.0,360.0,-0.071,3.263,9.12,0
1545230304,35.39209309,-97.50658472,270.0,26.690542,3.0,360.0,-0.108,3.16,9.129,0
1545230305,35.39209405,-97.50688432,269.5,27.211765,3.0,359.0,-0.059,2.997,9.381,0
1545230306,35.39209222,-97.50717719,269.6,26.780018,4.0,359.0,-0.223,3.02,9.429,0
1545230307,35.39208711,-97.50746482,269.5,26.060001,3.0,359.0,-0.139,2.9,9.568,0
1545230308,35.39208995,-97.50775183,269.4,25.740002,3.0,360.0,-0.007,3.01,9.476,0
1545230309,35.39208892,-97.50802277,269.6,25.37002,3.0,361.0,-0.052,3.332,9.187,0
1545230310,35.39208959,-97.50830262,269.7,25.26024,3.0,361.0,-0.241,3.602,9.197,0
1545230311,35.39208924,-97.50857975,269.8,25.190098,3.0,361.0,-0.117,3.456,9.599,0
1545230312,35.39208788,-97.50885274,269.8,25.150448,3.0,362.0,-0.037,3.436,9.696,0
1545230313,35.3920874,-97.50912759,269.7,25.160717,3.0,363.0,-0.118,3.502,9.493,0
1545230315,35.39208873,-97.50939848,269.8,25.1702,3.0,363.0,-0.11,3.422,9.364,0
1545230316,35.39208567,-97.50967376,269.7,25.140448,3.0,363.0,-0.137,3.435,9.609,0
1545230317,35.39208265,-97.5099521,269.6,25.040882,3.0,363.0,-0.046,3.443,9.478,0
1545230318,35.3920836,-97.51022812,269.5,24.931574,3.0,364.0,0.243,3.281,9.373,0
1545230319,35.3920773,-97.51050445,269.4,24.782763,3.0,365.0,-0.112,3.382,9.374,0
1545230320,35.39207975,-97.51077476,269.8,24.562084,3.0,365.0,-0.135,3.516,9.086,0
1545230321,35.39207615,-97.51104375,269.9,24.393278,3.0,366.0,0.054,3.4,9.147,0
1545230322,35.39207568,-97.51131055,270.2,24.242672,3.0,366.0,-0.233,3.573,8.978,0
1545230323,35.39207521,-97.51157524,270.2,24.111403,3.0,366.0,-0.255,3.695,8.814,0
1545230324,35.39207373,-97.51184085,269.9,24.141003,3.0,366.0,-0.366,3.715,9.489,0
1545230325,35.39207333,-97.51211259,269.7,24.520588,3.0,366.0,0.087,3.603,9.089,0
1545230326,35.3920676,-97.51238081,269.3,24.760202,9.0,366.0,0.001,3.618,9.382,0
1545230327,35.39206506,-97.51265701,269.0,25.010033,9.0,367.0,-0.224,3.652,9.609,0
1545230328,35.3920581,-97.51294255,268.7,25.32007,9.0,366.0,0.322,3.554,9.022,0
1545230329,35.39205638,-97.5132238,268.9,25.63038,9.0,365.0,-0.009,3.532,9.321,0
1545230330,35.39205452,-97.51350672,269.4,26.0013,9.0,364.0,0.197,3.035,9.424,0
1545230331,35.39205708,-97.51379236,269.5,26.122765,9.0,364.0,0.15,2.945,9.044,0
1545230332,35.39205589,-97.51406994,269.5,25.973898,9.0,363.0,0.08,2.975,9.149,0
1545230333,35.3920543,-97.51436084,269.1,25.925417,9.0,362.0,-0.101,3.323,9.318,0
1545230334,35.39205029,-97.51464702,269.4,26.043228,9.0,361.0,-0.131,3.353,9.84,0
1545230335,35.39204139,-97.51493819,267.9,26.273685,3.0,360.0,0.021,3.253,9.648,0
1545230336,35.39202893,-97.51522836,267.1,26.421593,3.0,359.0,-0.068,3.427,9.417,0
1545230337,35.3920129,-97.51551656,266.3,26.460482,3.0,359.0,-0.223,3.678,9.374,0
1545230338,35.39196763,-97.51609691,264.4,26.790318,3.0,358.0,-0.093,3.6,9.133,0
1545230339,35.39193818,-97.51639368,263.4,27.090363,3.0,358.0,-0.05,3.549,9.384,0
1545230340,35.39191105,-97.51669432,262.6,27.55026,3.0,358.0,0.303,3.815,9.196,0
1545230341,35.39188172,-97.51699575,262.4,27.990088,3.0,358.0,0.292,3.644,9.2,0
1545230342,35.3918402,-97.51730857,262.1,28.590176,3.0,357.0,0.066,3.648,9.213,0
1545230343,35.39180348,-97.51762639,261.9,29.070557,3.0,357.0,-0.168,3.651,9.185,0
1545230344,35.39176716,-97.51794238,261.9,29.480244,3.0,357.0,-0.009,3.78,9.417,0
1545230345,35.39172547,-97.51826793,261.8,29.920027,3.0,356.0,0.019,3.521,9.543,0
1545230346,35.39169052,-97.51859065,262.0,29.850042,3.0,357.0,0.069,3.152,9.581,0
1545230347,35.39165009,-97.51891007,262.1,29.400614,3.0,357.0,0.066,3.223,9.87,0
1545230348,35.39161329,-97.51922779,262.3,28.942366,3.0,358.0,0.285,3.126,9.809,0
1545230349,35.39157389,-97.51953801,263.0,28.364767,3.0,360.0,0.49,3.035,9.552,0
1545230350,35.39154888,-97.51984279,264.4,27.80564,3.0,360.0,0.449,3.07,9.131,0
1545230351,35.39153148,-97.52013997,265.5,27.334042,3.0,362.0,0.334,3.174,9.407,0
1545230352,35.39150911,-97.52043926,266.3,27.062393,3.0,363.0,0.281,3.424,9.188,0
1545230353,35.39149394,-97.52073194,267.0,26.971067,3.0,364.0,0.39,3.138,9.251,0
1545230354,35.39148058,-97.52102849,267.6,26.860315,3.0,365.0,0.363,3.275,8.679,0
1545230355,35.39147435,-97.52132871,268.4,26.830067,3.0,364.0,0.319,3.46,8.942,0
1545230356,35.39146611,-97.52162805,269.2,27.070185,3.0,364.0,0.067,3.254,9.884,0
1545230357,35.39146974,-97.52191869,269.9,27.010267,3.0,363.0,0.087,3.04,9.243,0
1545230358,35.39146657,-97.52222011,270.2,26.770824,3.0,363.0,-0.008,2.931,9.169,0
1545230359,35.39146668,-97.52250858,270.2,26.602573,3.0,362.0,-0.115,3.126,8.933,0
1545230360,35.3914668,-97.52279871,270.0,26.574518,3.0,362.0,0.039,2.967,9.644,0
1545230361,35.39146637,-97.52309499,270.0,26.496569,3.0,361.0,-0.212,2.946,9.122,0
1545230362,35.39147072,-97.52338698,269.9,26.437748,3.0,360.0,-0.124,3.049,9.324,0
1545230363,35.39147353,-97.52367838,269.7,26.428495,3.0,359.0,0.059,2.965,9.458,0
1545230364,35.39147166,-97.52396678,269.8,26.458485,3.0,358.0,-0.042,3.158,9.26,0
1545230365,35.39147045,-97.52426257,269.8,26.617937,3.0,357.0,-0.064,3.227,9.495,0
1545230366,35.3914718,-97.52456256,269.8,26.865429,3.0,357.0,0.216,3.382,9.543,0
1545230367,35.39147226,-97.52486828,270.1,27.12341,3.0,355.0,-0.121,3.285,9.507,0
1545230368,35.39147063,-97.52517404,269.9,27.281878,3.0,355.0,0.04,3.521,9.346,0
1545230369,35.39146932,-97.5254772,269.4,27.353868,3.0,354.0,-0.242,3.33,9.582,0
1545230370,35.39146821,-97.52577962,269.7,27.43,3.0,354.0,-0.029,1.059,10.048,0
1545230371,35.39146512,-97.52604965,269.9,25.13,3.0,354.0,0.079,1.806,9.771,0
1545230372,35.39146462,-97.52630169,270.3,22.92014,3.0,355.0,-0.139,3.419,9.384,0
1545230373,35.39146107,-97.5265548,270.0,22.750563,3.0,355.0,0.25,3.827,9.546,0
1545230374,35.39146255,-97.52680506,269.6,23.00209,3.0,355.0,0.124,3.721,9.246,0
1545230375,35.39146628,-97.52706074,270.1,23.16221,3.0,356.0,0.164,3.329,9.407,0
1545230376,35.39146604,-97.52731645,270.2,22.984022,3.0,357.0,-0.102,3.462,9.665,0
1545230377,35.391472,-97.52756307,270.9,22.571276,3.0,358.0,-0.139,3.393,9.67,0
1545230378,35.39147211,-97.52780938,271.0,22.200651,3.0,358.0,-0.134,3.429,9.342,0
1545230380,35.39147233,-97.52804921,270.2,21.765976,3.0,359.0,0.229,3.714,9.114,0
1545230381,35.39147198,-97.52828439,270.1,21.546038,3.0,360.0,0.904,4.772,8.719,0
1545230382,35.39148166,-97.52852479,272.3,22.071,3.0,360.0,0.048,4.686,9.058,0
1545230383,35.39149376,-97.52878773,273.1,23.542753,3.0,361.0,-0.668,4.93,9.074,0
1545230384,35.39150319,-97.52906021,272.5,24.891808,3.0,362.0,-0.758,5.081,8.805,0
1545230385,35.39151119,-97.5293559,271.1,26.44109,3.0,361.0,-0.168,3.934,9.145,0
1545230386,35.39151471,-97.52965568,270.0,27.590464,3.0,362.0,0.101,3.419,9.197,0
1545230387,35.39151075,-97.52996416,269.8,27.790117,3.0,362.0,0.205,3.073,9.257,0
1545230388,35.39151428,-97.53026849,270.1,27.410007,3.0,363.0,-0.21,2.757,9.797,0
1545230389,35.39151279,-97.53056921,270.1,27.050184,3.0,363.0,0.086,2.725,9.164,0
1545230390,35.39151744,-97.53086579,269.9,26.71054,3.0,362.0,-0.273,3.159,9.306,0
1545230391,35.39152593,-97.53115561,270.3,26.461933,3.0,362.0,-0.121,3.227,9.405,0
1545230392,35.39152264,-97.5314518,270.0,26.573318,3.0,361.0,-0.083,3.499,9.461,0
1545230393,35.39151949,-97.53175177,270.0,26.994268,3.0,360.0,0.076,3.292,9.647,0
1545230394,35.39152088,-97.5320508,269.9,27.46306,3.0,359.0,-0.142,3.311,9.502,0
1545230395,35.39152249,-97.53235405,269.9,27.41105,3.0,359.0,-0.1,3.374,9.383,0
1545230396,35.39152423,-97.53265403,269.8,27.28015,3.0,359.0,-0.1,3.448,9.316,0
1545230397,35.39152089,-97.53295571,269.8,27.28003,3.0,359.0,-0.06,3.269,9.33,0
1545230398,35.39152014,-97.53324887,269.9,27.250002,3.0,359.0,0.227,3.368,9.303,0
1545230399,35.39151673,-97.53354995,269.8,27.170118,3.0,359.0,0.332,3.252,9.345,0
1545230400,35.39151865,-97.53414786,270.2,26.930046,3.0,360.0,-0.13,3.163,9.212,0
1545230401,35.39152045,-97.53443693,270.1,26.660091,3.0,361.0,0.005,2.976,9.088,0
1545230402,35.39152032,-97.53472751,270.3,26.240047,3.0,361.0,-0.012,2.953,9.459,0
1545230403,35.39151842,-97.53501074,270.4,25.830048,3.0,361.0,-0.269,3.081,9.628,0
1545230404,35.3915201,-97.53529508,270.1,25.520096,3.0,361.0,-0.132,3.405,9.473,0
1545230405,35.3915239,-97.53557196,270.0,25.480047,3.0,361.0,-0.097,3.329,9.245,0
1545230406,35.39152469,-97.5358542,269.9,25.390017,3.0,361.0,-0.06,3.338,9.437,0
1545230407,35.39152365,-97.53613342,269.8,25.290129,3.0,362.0,-0.148,3.242,9.19,0
1545230408,35.39152358,-97.53641338,269.9,25.130049,3.0,362.0,0.001,3.438,9.258,0
1545230409,35.39152563,-97.53669122,269.9,25.09005,3.0,361.0,-0.039,3.498,8.996,0
1545230410,35.39152475,-97.53696982,269.9,25.110073,3.0,362.0,0.031,3.507,9.11,0
1545230411,35.39152478,-97.53724401,269.8,25.110033,3.0,362.0,-0.08,3.563,9.603,0
1545230412,35.39152406,-97.53751211,269.9,25.060337,3.0,361.0,-0.115,3.554,9.564,0
1545230413,35.39152436,-97.53779044,269.9,25.03115,3.0,362.0,0.107,3.647,9.652,0
1545230414,35.39152766,-97.53806324,270.0,25.111563,3.0,363.0,0.002,3.604,9.316,0
1545230415,35.39153067,-97.53833846,270.0,25.302023,3.0,363.0,0.072,3.737,9.124,0
1545230416,35.39153087,-97.53862107,269.9,25.441132,3.0,363.0,-0.053,3.796,9.259,0
1545230417,35.3915263,-97.53890135,269.8,25.621643,3.0,363.0,0.131,3.681,9.179,0
1545230418,35.3915264,-97.5391883,269.9,25.811983,3.0,364.0,0.117,3.575,9.073,0
1545230419,35.39152582,-97.53947699,270.2,25.970491,3.0,364.0,0.139,3.25,9.383,0
1545230420,35.39152778,-97.5397607,270.6,25.760496,3.0,364.0,-0.051,3.145,9.082,0
1545230421,35.39152187,-97.54003835,270.1,25.460094,3.0,364.0,-0.098,3.229,9.299,0
1545230422,35.39151935,-97.54031657,269.9,25.38,3.0,364.0,0.083,3.399,9.395,0
1545230423,35.39151667,-97.54059745,269.9,25.460016,3.0,365.0,-0.021,3.601,9.419,0
1545230424,35.39151414,-97.54088437,269.8,25.810047,3.0,365.0,0.056,3.621,9.428,0
1545230425,35.39151432,-97.5411759,269.9,26.060068,3.0,366.0,-0.132,3.654,9.199,0
1545230426,35.39151494,-97.54146623,270.0,26.230047,3.0,366.0,-0.029,3.663,9.131,0
1545230427,35.3915138,-97.54174848,270.0,26.520048,3.0,366.0,-0.05,3.835,9.272,0
1545230428,35.3915147,-97.54204213,269.9,26.900017,3.0,366.0,-0.083,3.792,9.042,0
1545230429,35.39151241,-97.5423413,269.8,27.320028,9.0,366.0,-0.046,3.728,9.274,0
1545230430,35.39151251,-97.54264689,269.9,27.700047,9.0,366.0,-0.051,3.714,9.274,0
1545230431,35.39151464,-97.54296027,270.1,28.08,9.0,366.0,-0.044,3.713,9.275,0
1545230432,35.39152013,-97.54328033,270.0,28.430016,9.0,366.0,0.009,3.527,9.263,0
1545230434,35.39152058,-97.54360173,269.8,28.810001,9.0,366.0,-0.091,3.761,9.326,0
1545230435,35.39152147,-97.54391947,269.8,29.070007,9.0,366.0,0.074,3.755,9.581,0
1545230436,35.39151796,-97.54424381,269.8,29.320246,9.0,366.0,-0.12,3.402,9.683,0
1545230437,35.39151998,-97.5445667,270.0,29.301065,9.0,367.0,-0.026,3.194,9.803,0
1545230438,35.39152233,-97.54488145,270.1,28.872372,9.0,368.0,0.035,3.34,9.885,0
1545230439,35.39152173,-97.54519306,270.0,28.304241,9.0,368.0,0.067,3.294,9.38,0
1545230440,35.39152111,-97.5455015,270.1,27.97502,9.0,369.0,-0.041,3.697,9.243,0
1545230441,35.39152163,-97.54580295,270.1,27.806473,9.0,370.0,-0.136,3.643,9.341,0
1545230442,35.39151981,-97.54610831,270.4,27.662214,9.0,371.0,-0.017,3.522,9.119,0
1545230443,35.39152379,-97.54641299,270.2,27.594175,9.0,372.0,-0.115,3.649,9.064,0
1545230444,35.39152366,-97.54671697,270.2,27.483364,9.0,372.0,-0.148,3.542,9.133,0
1545230445,35.39152279,-97.54702174,270.2,27.472359,9.0,372.0,-0.208,3.288,9.461,0
1545230446,35.39151937,-97.54732454,270.1,27.56096,9.0,373.0,-0.126,3.032,9.311,0
1545230447,35.39151856,-97.54762316,269.8,27.370731,9.0,373.0,-0.098,2.962,9.823,0
1545230448,35.39151877,-97.54791982,269.7,27.040068,9.0,373.0,0.042,2.962,9.438,0
1545230449,35.39152068,-97.54821227,269.8,26.690018,9.0,374.0,0.175,3.032,9.29,0
1545230450,35.39152331,-97.54849987,269.9,26.340485,9.0,372.0,-0.049,3.258,9.332,0
1545230451,35.39152078,-97.54878475,270.1,26.151102,9.0,372.0,-0.245,3.312,9.105,0
1545230452,35.39152306,-97.5490757,270.1,26.20172,9.0,372.0,-0.072,3.178,9.24,0
1545230453,35.39152049,-97.54936347,270.1,26.293682,9.0,371.0,-0.049,3.259,9.807,0
1545230454,35.39152011,-97.54965511,270.0,26.473825,9.0,370.0,-0.09,3.265,9.638,0
1545230455,35.39151818,-97.55024388,269.8,26.620369,9.0,369.0,-0.005,3.293,9.554,0
1545230456,35.39152011,-97.55053507,269.7,26.72012,9.0,368.0,0.005,3.645,9.269,0
1545230457,35.39151649,-97.55083186,269.8,27.050089,9.0,368.0,0.163,3.848,9.394,0
1545230458,35.39151545,-97.55113256,269.9,27.480183,9.0,368.0,0.044,3.92,9.131,0
1545230459,35.39151639,-97.55143739,270.2,27.950066,9.0,367.0,0.091,3.756,9.377,0
1545230460,35.39152139,-97.55175169,270.5,28.320705,9.0,367.0,0.136,3.85,9.262,0
1545230461,35.39152887,-97.55206997,271.1,28.760294,9.0,367.0,0.513,3.86,9.159,0
1545230462,35.39153993,-97.55239021,272.4,29.150084,9.0,367.0,0.789,3.698,9.257,0
1545230463,35.39155768,-97.55271321,274.3,29.54011,9.0,367.0,0.865,3.711,9.208,0
1545230464,35.39158986,-97.55303379,276.2,29.850168,9.0,367.0,0.602,3.168,9.643,0
1545230465,35.3916253,-97.55336193,277.7,29.710201,9.0,368.0,0.513,3.38,9.319,0
1545230466,35.39166616,-97.55368649,278.7,29.780062,9.0,368.0,0.601,3.233,9.47,0
1545230467,35.39171337,-97.55401126,279.8,29.81,9.0,367.0,0.564,2.945,9.489,0
1545230468,35.39176688,-97.55432485,281.3,29.27011,9.0,367.0,0.546,2.994,9.192,0
1545230469,35.39182761,-97.55463693,282.9,28.950027,9.0,367.0,0.207,3.168,9.638,0
1545230470,35.39188673,-97.55494449,283.7,28.690018,9.0,367.0,-0.044,3.176,9.451,0
1545230471,35.39194584,-97.55525151,283.9,28.520044,9.0,367.0,-0.016,3.307,9.64,0
1545230472,35.3920047,-97.55555965,284.0,28.540113,9.0,367.0,-0.009,3.312,9.142,0
1545230473,35.39206391,-97.55586881,284.0,28.520212,9.0,367.0,-0.063,3.366,9.175,0
1545230474,35.3921291,-97.55617316,284.1,28.460043,9.0,366.0,-0.134,3.364,9.31,0
1545230475,35.39219483,-97.55647617,284.1,28.480026,9.0,366.0,-0.036,3.356,9.083,0
1545230476,35.39225886,-97.55677675,284.1,28.500002,9.0,366.0,0.069,3.327,9.039,0
1545230477,35.39232017,-97.55709505,283.9,28.560085,9.0,365.0,0.14,3.359,9.299,0
1545230478,35.39238328,-97.55739811,284.2,28.570086,9.0,365.0,-0.052,3.273,9.167,0
1545230479,35.39244537,-97.55769606,284.4,28.570015,9.0,365.0,-0.021,3.291,9.416,0
1545230480,35.39250222,-97.55800533,284.2,28.610142,9.0,363.0,-0.172,3.287,9.405,0
1545230481,35.39256648,-97.55830765,284.2,28.580015,9.0,364.0,0.017,3.197,9.3,0
1545230482,35.39263233,-97.55861509,284.1,28.620087,9.0,364.0,-0.06,3.462,9.473,0
1545230483,35.39269388,-97.55891513,283.9,28.640085,9.0,363.0,-0.079,3.471,9.093,0
1545230484,35.39274775,-97.55922248,283.7,28.680029,9.0,363.0,-0.047,3.373,9.399,0
1545230485,35.39281452,-97.55953978,283.8,28.730001,9.0,362.0,0.028,3.535,9.685,0
1545230486,35.39287964,-97.55984647,283.9,28.73,9.0,362.0,-0.202,2.994,9.35,0
1545230487,35.39293852,-97.56014959,283.9,28.44003,9.0,362.0,-0.153,3.128,9.478,0
1545230488,35.39300153,-97.56044623,284.1,28.050062,9.0,362.0,-0.055,3.501,9.423,0
1545230489,35.39306411,-97.56074581,284.0,28.130028,9.0,362.0,-0.041,3.736,9.387,0
