time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1545230878,35.4058005,-97.59965679,160.1,13.22,7.585,364,0.012,3.516,8.998,0
1545230879,35.40565298,-97.59961175,160.3,16.31,6.068,362,-0.058,3.046,9.176,0
1545230880,35.40551091,-97.59954429,159.6,17.03,6.068,361,0.057,2.811,9.143,0
1545230881,35.40533239,-97.59948063,160.7,18.25,6.068,360,-0.002,2.498,9.257,0
1545230882,35.40517488,-97.59941486,160.6,19.01,6.068,361,-0.012,1.544,9.396,0
1545230883,35.4050074,-97.59934197,160.8,19.15,7.585,361,-0.039,1.332,9.591,0
1545230884,35.40483965,-97.59926346,160.8,19.04,7.585,362,-0.062,1.533,9.512,1
1545230885,35.40470069,-97.59919732,160.7,18.87,7.585,363,-0.056,1.78,9.475,1
1545230886,35.4045323,-97.5991366,160.6,19.09,7.585,364,-0.136,1.952,9.439,1
1545230887,35.40437004,-97.59906674,160.6,19.08,9.101999,363,-0.106,1.808,9.482,1
1545230888,35.40419457,-97.59900294,160.6,19.58,6.068,363,-0.096,1.706,9.415,1
1545230889,35.40401515,-97.59894483,160.8,19.65,7.585,362,-0.136,1.447,9.477,1
1545230890,35.40384785,-97.59887367,160.8,19.65,9.101999,362,-0.137,1.371,9.53,1
1545230891,35.40367666,-97.59879018,160.7,19.4,7.585,363,-0.206,1.974,9.482,1
1545230892,35.40351154,-97.59871952,160.7,19.4,10.6189995,363,-0.2,2.356,9.272,1
1545230893,35.40331754,-97.59863315,160.2,20.48,10.6189995,363,-0.02,2.479,9.207,1
1545230894,35.40314382,-97.59855691,160.2,20.48,13.653,363,0.031,2.578,9.31,1
1545230895,35.40294254,-97.59846603,160.4,21.95,9.101999,362,-0.115,2.272,9.34,1
1545230896,35.40275618,-97.59838503,160.4,21.94,12.136,362,0.109,1.372,9.568,1
1545230897,35.40255093,-97.59829282,161.2,22.65,9.101999,362,0.174,1.21,9.542,1
1545230898,35.40236339,-97.5982144,161.9,22.26,7.585,363,0.148,1.178,9.619,1
1545230899,35.40215631,-97.59814256,163.2,21.79,7.585,363,-0.042,1.319,9.437,1
1545230900,35.4019805,-97.59808506,163.6,21.49,7.585,361,-0.315,1.22,9.596,1
1545230901,35.40180438,-97.59800934,163.2,21.16,7.585,360,-0.306,1.175,9.622,1
1545230902,35.40162907,-97.59794754,163.4,20.62,7.585,360,-0.256,1.189,9.602,1
1545230903,35.40145917,-97.59788018,163.5,20.29,6.068,359,-0.256,1.178,9.638,1
1545230904,35.40128333,-97.59782454,164,19.83,6.068,359,0.016,1.156,9.594,1
1545230905,35.40110634,-97.597774,165,19.44,6.068,359,-0.083,1.167,9.537,1
1545230906,35.40094472,-97.59772219,165.5,19.1,6.068,355,0.05,1.214,9.562,1
1545230907,35.40078253,-97.59768938,166.2,18.71,4.5509996,356,-0.094,1.26,9.556,1
1545230908,35.40064078,-97.59765373,167.3,18.21,4.5509996,354,-0.177,1.279,9.562,1
1545230909,35.40047053,-97.59761191,168,18.04,6.068,355,-0.002,1.193,9.493,1
1545230910,35.40015406,-97.59753903,168.8,17.67,7.585,355,0.141,1.189,9.538,1
1545230911,35.40001091,-97.59748661,171.2,17.08,6.068,355,0.225,1.184,9.575,1
1545230912,35.39985873,-97.59745793,171.2,17.08,9.101999,355,0.266,1.192,9.686,1
1545230913,35.39971795,-97.59743788,173.7,16.38,7.585,358,0.197,1.176,9.51,1
1545230914,35.3995729,-97.59741071,174.1,16.13,7.585,357,-0.028,1.193,9.504,1
1545230915,35.39942821,-97.59739261,174.1,16.13,9.101999,357,0.147,0.615,9.773,1
1545230916,35.39928308,-97.59739247,177.7,14.84,7.585,360,0.056,1.051,9.587,1
1545230917,35.39915385,-97.59738307,178.4,14.47,6.068,360,-0.064,1.164,9.62,1
1545230918,35.39902784,-97.59737832,178.7,13.97,6.068,361,0.018,1.182,9.595,1
1545230919,35.39890037,-97.59738845,179.4,13.64,6.068,360,0.061,1.198,9.604,1
1545230920,35.39878793,-97.59738691,179.5,13.15,6.068,359,0.213,1.251,9.849,1
1545230921,35.39867774,-97.59738523,180.6,12.61,6.068,357,-0.04,1.151,9.334,1
1545230922,35.39856257,-97.59739863,180.5,12.31,6.068,357,-0.042,1.14,9.388,1
1545230923,35.39845493,-97.5973945,179.6,12.13,6.068,357,0.142,1.297,9.667,1
1545230924,35.39835053,-97.59738906,179.9,11.78,6.068,356,-0.053,1.519,9.554,1
1545230925,35.39823415,-97.59739529,179.9,11.85,6.068,355,0.126,1.811,9.448,1
1545230926,35.39812161,-97.59740308,182,12.13,6.068,355,0.4,1.809,9.305,1
1545230927,35.39801749,-97.59741503,183,12.33,6.068,353,0.665,1.648,9.454,1
1545230928,35.39791371,-97.59743382,185.3,12.5,6.068,354,0.217,1.698,9.396,1
1545230929,35.39780333,-97.5974452,183.8,12.64,6.068,355,-0.109,1.591,9.417,1
1545230930,35.39770005,-97.59745627,182.8,12.57,6.068,355,-0.005,1.36,9.537,1
1545230931,35.39759251,-97.59746162,181.3,12.28,6.068,356,0.058,1.303,9.436,1
1545230932,35.39748293,-97.59746089,180.9,12.24,6.068,355,0.105,1.312,9.359,1
1545230933,35.39736816,-97.59745661,180.5,12.19,7.585,355,0.077,1.581,9.506,1
1545230934,35.39726252,-97.59745627,181.7,12.27,7.585,355,-0.029,1.46,9.47,1
1545230935,35.39714677,-97.59746241,178.8,11.98,7.585,355,0.026,1.26,9.594,1
1545230936,35.39704114,-97.59746778,180.9,11.67,7.585,355,-0.064,1.205,9.53,1
1545230937,35.39693629,-97.59746014,178.2,11.55,7.585,356,-0.06,1.21,9.595,1
1545230938,35.39683488,-97.59743741,176.9,11.29,7.585,357,0.019,1.214,9.643,1
1545230939,35.39673544,-97.59742693,176.4,10.74,6.068,357,-0.129,1.175,9.573,1
1545230941,35.39665127,-97.59741387,170.4,10.28,6.068,359,-0.146,0.837,9.619,1
1545230942,35.39655987,-97.59739503,170.4,10.28,9.101999,360,-0.249,1.101,9.616,1
1545230943,35.39647464,-97.59736649,169.2,9.78,9.101999,359,-0.495,1.215,9.616,1
1545230944,35.39639312,-97.59734472,167.9,9.44,12.136,359,-0.363,1.021,9.589,1
1545230945,35.3963352,-97.59730972,162.3,8.64,10.6189995,359,-0.238,0.874,9.674,1
1545230946,35.39627232,-97.59727663,157.7,7.75,9.101999,359,-0.215,0.997,9.68,1
1545230947,35.39619624,-97.5972433,156.3,7.72,10.6189995,360,-0.06,1.135,9.613,1
1545230948,35.39614723,-97.59721799,156.7,7.02,10.6189995,360,-0.039,0.866,9.665,1
1545230949,35.39610879,-97.59717638,148.6,5.85,7.585,361,-0.059,0.828,9.73,1
1545230950,35.39606641,-97.59715169,150.6,5.33,7.585,362,0.018,0.889,9.645,1
1545230951,35.39602488,-97.59712606,151,4.9,10.6189995,362,0.142,1.077,9.581,1
1545230952,35.39598504,-97.59709408,150.2,4.95,12.136,362,0.17,1.179,9.566,1
1545230953,35.3959807,-97.59706581,141.1,3.8,12.136,362,0.242,1.089,9.265,1
1545230954,35.39598481,-97.59705005,140.6,2.75,10.6189995,362,0.304,1.352,9.523,1
1545230955,35.39598481,-97.59705005,140.6,2.75,10.6189995,362,0.235,1.528,9.483,1
1545230956,35.39597322,-97.59706354,161.5,1.4,10.6189995,364,0.145,2.641,9.201,1
1545230957,35.39594822,-97.59705731,174.7,1.52,10.6189995,365,0.108,2.295,9.32,1
1545230958,35.39591888,-97.59701695,149.4,2.36,10.6189995,366,0.132,1.698,9.425,1
1545230959,35.39589625,-97.59698236,140,3.42,16.687,364,0.273,1.295,9.542,1
1545230960,35.3958603,-97.59696361,157.9,3.12,16.687,364,0.439,1.296,9.516,1
1545230961,35.39584254,-97.59695467,158.9,2.44,16.687,363,0.451,1.283,9.52,1
1545230962,35.39582696,-97.59693532,134.4,2.94,16.687,363,0.106,1.005,9.609,1
1545230963,35.39581054,-97.59691484,143.7,1.98,18.203999,363,-0.191,0.924,9.643,1
1545230964,35.39579592,-97.59689767,137.4,2.06,18.203999,363,-0.117,1.049,9.626,1
1545230965,35.39578455,-97.59688446,142.3,1.22,19.720999,363,0.044,0.951,9.637,1
1545230966,35.39577591,-97.59687959,153.9,1.03,19.720999,364,0.199,0.764,9.664,1
1545230967,35.39577591,-97.59687959,153.9,1.03,19.720999,364,0.186,1.367,9.522,1
1545230968,35.39577591,-97.59687959,153.9,1.03,19.720999,364,0.17,1.509,9.487,1
1545230969,35.39577591,-97.59687959,153.9,1.03,19.720999,364,0.178,1.546,9.478,1
1545230970,35.39578731,-97.59687854,343.9,0.36,24.272,366,0.172,1.55,9.477,1
1545230971,35.39580101,-97.59687592,345.7,0.8,25.789,366,0.168,1.554,9.473,1
1545230972,35.39580101,-97.59687592,345.7,0.8,25.789,366,0.176,1.56,9.475,1
