time,latitude,longitude,bearing,speed,accuracy,altitude,acc_x,acc_y,acc_z,is_Stable
1584484660,35.18930136,-97.36118323,90.4,26.770092,9,318,0.172441408,2.46208024,10.65304756,0
1584484661,35.18929926,-97.36088341,90.3,26.750002,9,318,0.474213898,2.548300982,10.39438534,0
1584484662,35.18930379,-97.36059161,90.3,26.73,9,317,0.699345708,2.783012867,9.369317055,0
1584484663,35.18930518,-97.36029186,90.5,26.810045,9,317,0.16765137,2.538720846,9.163345337,0
1584484664,35.18930361,-97.35999655,90.6,26.870152,9,316,-0.258662134,2.44291997,10.23631382,0
1584484665,35.18930283,-97.35970027,90.7,26.790226,9,316,0.244292006,2.567461014,10.33211517,0
1584484666,35.18930281,-97.3594068,90.5,26.940046,9,316,-0.028740235,2.447710037,9.551338196,0
1584484667,35.18929655,-97.35911892,90.4,26.980007,9,316,0.26824221,2.596201181,10.21236324,0
1584484668,35.18929605,-97.35882571,90.2,26.97,9,316,0.210761726,2.629731655,9.412426949,0
1584484669,35.18929159,-97.35853143,90.2,27.06009,9,316,0.550854504,2.533930779,9.316626549,0
1584484670,35.18929454,-97.35823987,90.2,27.160149,9,315,0.340092778,2.615361452,9.790840149,0
1584484671,35.18929669,-97.3579404,90.4,27.29031,9,314,0.2921924,2.62015152,9.891430855,0
1584484672,35.18928869,-97.35763008,90.6,27.420805,9,314,0.565224648,2.48603034,9.795630455,0
1584484673,35.18928535,-97.35732738,90.7,27.611044,9,314,0.114960939,2.246528387,10.79195881,0
1584484674,35.1892885,-97.35702949,90.5,27.581226,9,314,0.359252959,1.963916063,9.738149643,0
1584484675,35.18928139,-97.35672419,90.5,27.350967,9,313,0.579594731,1.920805693,9.982441902,0
1584484676,35.18928149,-97.35642923,90.6,27.151152,9,313,0.138911143,2.361489296,9.422007561,0
1584484677,35.18927766,-97.35612808,90.5,27.120893,9,312,0.62749517,2.294428825,10.72489834,0
1584484678,35.1892788,-97.35582939,90.5,27.210972,9,312,0.095800787,2.308799028,8.593330383,0
1584484679,35.1892766,-97.3555307,90.6,27.241337,9,311,0.4023633,2.66326189,9.407637596,0
1584484680,35.18927094,-97.35523394,90.5,27.120975,9,311,0.038320314,2.246528387,10.09261227,0
1584484681,35.18927108,-97.35493514,90.5,27.110977,9,311,0.100590825,2.280058622,9.690249443,0
1584484682,35.18926568,-97.35464126,90.5,27.081064,9,311,0.253872067,1.954336047,9.230405807,0
1584484683,35.18926039,-97.35434369,90.4,26.860903,9,310,0.057480469,2.107617378,10.6913681,0
1584484684,35.18926168,-97.35405278,90.4,26.640993,9,310,-0.062270511,2.169887781,10.24589443,0
1584484685,35.18925908,-97.35375629,90.5,26.460913,9,310,0.215551764,2.332749128,10.3560648,0
1584484686,35.18926101,-97.35347209,90.4,26.341284,9,310,0.263452172,2.438129902,9.747730255,0
1584484687,35.18925638,-97.35318363,90.6,26.241009,9,309,0.718505919,2.179467916,9.177715302,0
1584484688,35.18925082,-97.35289551,90.7,26.061106,9,309,-0.210761726,2.356699228,9.330996513,0
1584484689,35.18924878,-97.35261092,90.7,25.991508,9,309,0.191601574,2.514770508,9.417217255,0
1584484690,35.18924564,-97.35231812,90.7,26.131012,9,308,0.435893565,2.289638758,10.8302784,0
1584484691,35.18924301,-97.352037,90.6,26.221716,9,307,0.450263679,2.294428825,8.813672066,0
1584484692,35.18923946,-97.35175465,90.5,26.35171,9,307,0.364042997,2.509980679,9.302256584,0
1584484693,35.18923792,-97.35146481,90.5,26.451818,9,307,0.416733414,2.509980679,10.07345295,0
1584484694,35.18923373,-97.35116962,90.6,26.581694,9,306,0.359252959,2.452500105,9.235196114,0
1584484695,35.18923208,-97.35087903,90.5,26.642298,9,306,0.416733414,2.112407207,9.49864769,0
1584484696,35.1892308,-97.35058944,90.5,26.471933,9,305,0.62749517,2.538720846,9.594449043,0
1584484697,35.18923115,-97.35030499,90.4,26.31171,9,305,0.316142589,2.28484869,9.733359337,0
1584484698,35.18922936,-97.35001705,90.4,26.262201,9,305,0.273032248,2.438129902,10.0303421,0
1584484699,35.18922609,-97.34973477,90.7,26.322067,9,305,0.244292006,2.184257984,9.85790062,0
1584484700,35.18922634,-97.34944712,90.7,26.342325,9,304,0.464633822,2.160307646,10.52850628,0
1584484701,35.18922192,-97.34915742,90.6,26.111961,9,303,0.330512702,2.222578287,9.484277725,0
1584484702,35.18922137,-97.34886854,90.5,25.922363,9,302,0.038320314,2.256108522,9.637558937,0
1584484703,35.18921824,-97.34858694,90.4,25.72199,9,302,0.364042997,2.648891687,9.201665878,0
1584484704,35.18921993,-97.34831131,90.4,25.75094,9,302,0.134121105,3.04646492,10.71531773,0
1584484705,35.18921856,-97.34802236,90.7,26.00197,9,301,0.589174807,2.720742226,11.65416527,0
1584484706,35.18922057,-97.34773361,90.9,26.391485,9,301,-0.057480469,2.222578287,9.723779678,0
1584484707,35.18921818,-97.34743719,90.9,26.530832,9,301,0.296982437,2.189048052,9.627979279,0
1584484708,35.189214,-97.3471464,90.6,26.59061,9,301,0.368833035,2.692002058,11.41945362,0
1584484709,35.18920966,-97.34685666,90.2,26.650368,9,300,0.191601574,2.960244179,9.886641502,0
1584484710,35.18920708,-97.34655663,90.3,26.830269,9,300,0.550854504,2.557880878,9.503437996,0
1584484711,35.18920351,-97.34625449,90.4,26.9,9,300,0.009580079,2.64410162,11.05062103,0
1584484712,35.18919619,-97.34595427,90.5,26.820002,9,300,0.445473641,2.624941587,10.11656284,0
1584484714,35.18918692,-97.34535892,90.7,26.900017,9,300,0.301772475,2.438129902,10.3081646,0
1584484715,35.18918429,-97.34506409,90.6,26.950031,9,300,0.364042997,2.385439634,10.41354561,0
1584484716,35.18917747,-97.34476107,90.7,26.990017,9,299,0.373623073,2.624941587,10.09261227,0
1584484717,35.18917489,-97.34446116,90.8,27.04,9,300,0.359252959,2.184257984,10.17404366,0
1584484718,35.1891693,-97.34416998,90.6,26.810017,9,300,0.320932627,2.371069431,8.636441231,0
1584484719,35.18917254,-97.34388331,90.7,26.610003,9,300,0.488584012,2.423759937,9.953701973,0
1584484720,35.18916924,-97.34359223,90.8,26.450003,9,301,-0.172441408,2.514770508,9.905800819,0
1584484721,35.18916899,-97.34330122,90.7,26.330002,9,301,-0.028740235,2.280058622,10.38480473,0
1584484722,35.18917053,-97.3430154,90.5,26.150017,9,301,0.574804723,2.390229702,9.608819008,0
1584484723,35.18916899,-97.34272673,90.3,25.900017,9,301,0.689765632,2.241738319,9.872270584,0
1584484724,35.18917404,-97.34244531,90.3,25.650007,9,301,0.215551764,2.351909399,10.62909698,0
1584484725,35.18917475,-97.3421723,90.5,25.420017,9,301,0.301772475,2.366279364,9.493857384,0
1584484726,35.18916785,-97.34189436,90.6,25.16007,9,301,0.215551764,2.045346737,10.70573807,0
1584484727,35.18916532,-97.3416241,90.7,24.880451,9,301,0.450263679,2.864443541,9.407637596,0
1584484728,35.18916239,-97.34134981,90.8,24.900972,9,301,0.33530274,2.988984585,10.82548904,0
1584484729,35.18915671,-97.34107245,90.8,25.180573,9,301,0.215551764,3.506308794,8.832832336,0
1584484730,35.18915201,-97.34078814,90.9,25.550566,9,302,-0.215551764,2.830913305,9.096284866,0
1584484731,35.18914788,-97.34049907,91.1,25.880556,9,302,0.038320314,2.840493202,9.92496109,0
1584484732,35.1891495,-97.3402182,90.8,26.010931,10,302,0.49337405,3.362607479,8.631650925,0
1584484733,35.18914964,-97.3399367,90.7,26.201012,10,302,0.143701181,3.338657379,9.283096313,0
1584484734,35.18915371,-97.33964821,90.6,26.440916,10,302,0.119750984,3.02251482,9.201665878,0
1584484735,35.18916473,-97.33936108,90.1,26.72054,10,303,0.273032248,2.414179802,9.795630455,0
1584484736,35.18915936,-97.33906325,90.7,26.710905,10,303,0.378413111,2.46208024,10.70573807,0
1584484737,35.18914881,-97.33876464,91.3,26.640749,10,302,0.239501968,2.672842026,10.47581577,0
1584484738,35.18913825,-97.33846947,91.8,26.630676,10,303,0.062270511,2.457290173,8.66518116,0
1584484739,35.189135,-97.3381809,91.6,26.490833,10,304,0.220341802,2.902763844,9.292675972,0
1584484740,35.18914584,-97.33790021,91.2,26.401001,10,305,0.488584012,2.639311552,9.407637596,0
1584484741,35.18913817,-97.33760581,91.3,26.510754,10,305,0.349672854,2.763852596,9.048383713,0
1584484742,35.18914441,-97.33731672,90.9,26.500753,10,306,0.076640628,2.64410162,8.957373619,0
1584484743,35.18913994,-97.33702389,91,26.620424,10,307,0.340092778,2.835703135,9.833950996,0
1584484744,35.18915429,-97.33674557,90.2,26.651268,10,307,0.306562513,2.792593002,9.527388573,0
1584484745,35.18914406,-97.33644902,90.4,26.800419,10,307,0.277822286,2.773432732,9.120234489,0
1584484746,35.18914782,-97.33615445,90.3,26.970266,10,306,0.46942386,3.070415258,8.990903854,0
1584484747,35.18913755,-97.33584847,90.7,27.260183,10,306,-0.23471193,2.634521484,9.647139549,0
1584484748,35.18915565,-97.33554837,90.1,27.411234,9,307,0.26824221,2.902763844,9.249566078,0
1584484749,35.18915726,-97.33524418,89.9,27.711039,9,308,0.708925784,3.558999062,10.03992271,0
1584484750,35.18914473,-97.3349273,89.8,28.381191,9,309,0.172441408,3.721860409,10.29379463,0
1584484751,35.18914978,-97.33460158,89.9,29.300901,9,310,-0.479003936,3.587739468,8.952583313,0
1584484752,35.18915554,-97.33426719,89.1,30.060373,9,311,-0.570014656,2.145937681,10.01597214,0
1584484753,35.18916444,-97.33392382,87.8,30.85004,9,311,0.464633822,1.978286266,9.666298866,0
1584484754,35.1891786,-97.33358746,86.8,30.52004,9,311,1.096918941,1.973496199,9.685459137,0
1584484755,35.18919713,-97.3332629,86.7,30.01,9,313,0.914897501,2.078876972,10.83985901,0
1584484756,35.18920592,-97.33293824,87.9,29.540016,9,312,1.211879969,2.155517578,9.417217255,0
1584484757,35.18920941,-97.33262447,89,29.170387,9,311,0.273032248,2.011816502,9.04359436,0
1584484758,35.18920488,-97.3323005,89.5,28.820919,9,310,-0.091010749,1.839375019,9.92496109,0
1584484759,35.18920951,-97.33199295,89.6,28.43138,9,309,0.33530274,1.939965844,9.594449043,0
1584484760,35.18921137,-97.33168703,89.5,28.151707,9,309,0.349672854,1.872905374,9.345366478,0
1584484761,35.18921273,-97.33137859,89.4,27.94232,9,308,0.306562513,2.212998152,9.604028702,0
1584484762,35.18921332,-97.33107176,89.5,27.861616,9,308,0.517324269,2.399809599,9.747730255,0
1584484763,35.18921536,-97.33077002,89.7,28.083292,9,308,0.354462892,2.169887781,9.307045937,0
1584484764,35.18921442,-97.3304577,89.6,28.172052,9,307,0.421523452,2.165097713,10.31774426,0
1584484765,35.18922232,-97.33015802,89.4,27.921951,9,307,0.239501968,1.99265635,10.57161713,0
1584484766,35.189227,-97.32984981,89.3,27.912071,9,308,0.138911143,2.169887781,9.584868431,0
1584484767,35.18923265,-97.32955092,89.2,27.781622,9,308,0.258662134,2.040556669,9.517807961,0
1584484768,35.18924199,-97.32924904,89.1,27.65209,9,307,0.502954125,2.150727749,10.38959503,0
1584484769,35.18924196,-97.32894132,89.3,27.530727,9,307,0.387993187,2.184257984,9.014853477,0
1584484770,35.18924431,-97.32863714,89.5,27.400219,9,307,0.138911143,2.256108522,10.76321793,0
1584484771,35.1892429,-97.32833512,89.6,27.20003,9,308,0.819096744,2.648891687,9.350156784,0
1584484773,35.18924425,-97.32773284,89.5,26.77027,9,308,0.368833035,2.567461014,9.02443409,0
1584484774,35.18924598,-97.32745008,89.6,26.540424,9,307,0.967587948,2.624941587,10.3081646,0
1584484775,35.18924945,-97.32715675,89.7,26.30019,9,307,-0.091010749,2.466870308,9.235196114,0
1584484776,35.18924894,-97.32686779,89.5,26.040325,9,307,0.23471193,2.222578287,9.493857384,0
1584484777,35.18924849,-97.32658647,89.5,25.910435,9,307,-0.014370117,2.835703135,9.738149643,0
1584484778,35.18925317,-97.32629918,89.5,26.170322,9,307,0.239501968,3.02251482,10.15488338,0
1584484779,35.18925901,-97.32600709,89.5,26.550482,9,307,0.296982437,2.773432732,9.422007561,0
1584484780,35.18925753,-97.32570735,89.6,26.940224,9,308,0.53648442,2.826123238,10.23631382,0
1584484781,35.18925664,-97.32541037,89.6,27.260118,9,308,0.26824221,2.955454111,9.120234489,0
1584484782,35.18925404,-97.32510878,89.8,27.690462,9,308,0.49337405,2.735112429,9.786049843,0
1584484783,35.1892548,-97.32480648,89.8,28.030863,9,308,0.584384799,2.811753035,10.39438534,0
1584484784,35.18926198,-97.3244924,89.8,28.371016,9,307,0.680185556,2.792593002,9.87706089,0
1584484785,35.18926648,-97.32418258,89.7,28.580847,9,307,0.387993187,2.323168993,9.934541702,0
1584484786,35.18926766,-97.32387226,89.7,28.341192,9,307,0.205971688,2.533930779,9.201665878,0
1584484787,35.18927616,-97.32356754,89.3,28.150255,9,307,-0.215551764,2.639311552,9.455537796,0
1584484788,35.18928273,-97.32326125,89.3,28.110044,9,307,0.229921877,2.797382832,10.03513241,0
1584484789,35.18929279,-97.3229562,89,28.03003,9,307,0.665815473,2.557880878,9.637558937,0
1584484790,35.18929758,-97.32264947,89.1,28.00018,9,307,0.196391612,2.816543102,8.842412949,0
1584484791,35.18929983,-97.32234402,89.2,27.980457,9,308,0.172441408,2.955454111,9.891430855,0
1584484792,35.18930231,-97.32203702,89.6,28.050144,9,308,0.775986373,2.945874214,9.431587219,0
1584484793,35.18931398,-97.32173253,89.4,28.010115,9,307,-0.205971688,2.653681755,9.862690926,0
1584484794,35.18931602,-97.32142259,89.6,28.100216,9,308,-0.047900394,2.850073338,10.3129549,0
1584484795,35.18931624,-97.32111278,89.6,28.200146,9,308,0.368833035,2.816543102,9.45074749,0
1584484796,35.1893151,-97.32079863,89.6,28.310297,9,309,0.502954125,2.864443541,9.359736443,0
1584484797,35.18931745,-97.32048699,89.9,28.420254,9,309,0.124541022,2.222578287,9.661509514,0
1584484798,35.18931176,-97.32016936,90.6,28.2603,9,309,0.306562513,2.375859499,9.838740349,0
1584484799,35.1893112,-97.31987212,89.8,27.661222,9,311,0.067060553,2.208208084,9.441167831,0
1584484800,35.18930814,-97.31956064,89.7,27.21066,9,312,0.158071294,2.241738319,8.99569416,0
1584484801,35.18930358,-97.31926498,90,26.950315,9,313,0.340092778,2.337539196,9.460327148,0
1584484802,35.18929287,-97.31896163,90.2,26.740091,9,313,0.435893565,2.548300982,8.890313148,0
1584484803,35.18930315,-97.31868249,90.1,26.5,9,314,0.277822286,2.653681755,9.718989372,0
1584484804,35.18929729,-97.31838634,90.4,26.470154,9,314,0.354462892,2.672842026,10.39917564,0
1584484805,35.189294,-97.31809332,90.2,26.650017,9,314,0.215551764,2.074086905,10.51892662,0
1584484806,35.18929464,-97.31780326,90,26.630188,9,315,0.052690431,2.313588858,10.20278358,0
1584484807,35.18929895,-97.31751616,89.7,26.390427,9,315,0.009580079,2.208208084,10.55245686,0
1584484808,35.1893012,-97.31722536,89.6,26.28055,9,314,-0.052690431,1.983076215,10.04950237,0
1584484809,35.18930225,-97.31693849,89.3,26.101198,9,315,0.105380863,2.169887781,9.259145737,0
1584484810,35.18930638,-97.31665318,89,25.891737,9,314,0.014370117,2.198627949,10.43749523,0
1584484811,35.18931292,-97.31636948,88.7,25.692251,9,313,0.263452172,2.126777411,10.03992271,0
1584484812,35.18931605,-97.31609179,88.7,25.662813,9,312,0.16765137,2.198627949,10.3560648,0
1584484813,35.18932048,-97.31581288,88.7,25.62413,9,312,0.239501968,2.299218893,10.41354561,0
1584484814,35.18932264,-97.3155341,88.8,25.652388,9,312,0.273032248,2.212998152,10.21715355,0
1584484815,35.18932665,-97.31524581,89,25.721869,9,313,0.584384799,2.797382832,10.51413631,0
1584484816,35.18932839,-97.31495742,89.1,26.04249,9,313,0.670605481,3.003354549,10.84464931,0
1584484817,35.18933012,-97.31466435,89.2,26.653152,9,313,0.22513184,2.476450205,9.661509514,0
1584484818,35.18933017,-97.31435618,89.4,27.402918,9,313,0.459843755,2.064507008,9.455537796,0
1584484819,35.18933401,-97.31405786,89.4,27.513206,9,312,0.435893565,2.41896987,10.0782423,0
1584484820,35.18933765,-97.31375179,89.7,27.613195,9,312,-0.20118165,2.016606569,9.589658737,0
1584484821,35.18933968,-97.31344915,89.8,27.726933,9,312,0.076640628,1.987866282,9.599238396,0
1584484822,35.18933362,-97.31313758,89.7,27.736275,9,310,0.340092778,2.069297075,10.02076244,0
1584484823,35.18933393,-97.31284001,89.7,27.605282,9,309,0.359252959,2.030976534,9.465117455,0
1584484824,35.18933188,-97.31255272,89.8,27.425924,9,307,0.07185059,2.212998152,10.0782423,0
1584484825,35.1893366,-97.31224919,89.4,27.521528,9,307,0.479003936,2.251318455,10.03513241,0
1584484826,35.18933477,-97.3119433,89.6,27.571974,9,307,0.172441408,2.337539196,10.72968769,0
1584484827,35.18934327,-97.31164958,89.3,27.643661,9,306,0.455053717,2.361489296,10.09261227,0
1584484828,35.18934457,-97.3113505,89.7,27.75274,9,304,0.009580079,2.150727749,9.766890526,0
1584484829,35.18934717,-97.31105298,89.8,27.861034,9,305,0.531694353,2.423759937,10.80632877,0
1584484830,35.18934201,-97.31074495,89.9,27.88058,9,304,0.038320314,2.41896987,10.26984406,0
1584484831,35.1893441,-97.31044709,89.9,27.810114,9,303,0.014370117,2.897973776,9.987232208,0
1584484832,35.18934675,-97.31014113,89.8,27.900257,9,303,0.373623073,2.763852596,11.12247086,0
1584484833,35.18934854,-97.30983235,89.3,28.040302,9,303,0.205971688,2.744692564,10.25547409,0
1584484835,35.18935703,-97.30920995,88.9,28.280113,9,303,0.589174807,3.008144617,8.895102501,0
1584484836,35.18936079,-97.30889533,89,28.420113,9,304,0.440683603,2.600991249,8.698711395,0
1584484837,35.18936178,-97.30858453,89.4,28.530296,9,304,0.785566449,3.190166235,9.302256584,0
1584484838,35.18936759,-97.30826799,89.3,28.750044,9,304,0.2921924,2.835703135,9.805210114,0
1584484839,35.18937179,-97.30794585,89.3,28.970043,9,305,0.196391612,2.395019531,9.283096313,0
1584484840,35.18937805,-97.3076295,89.4,29.03003,9,303,0.330512702,2.045346737,9.474698067,0
1584484841,35.18937729,-97.30730907,89.3,28.69,9,303,0.387993187,2.203418016,9.216035843,0
1584484842,35.18937879,-97.30699461,89.3,28.400043,9,301,0.095800787,2.265688658,8.698711395,0
1584484843,35.18938149,-97.30668773,89.3,28.350113,9,301,0.172441408,2.529140711,9.944121361,0
1584484844,35.18939188,-97.30637265,89.5,28.500298,9,301,0.229921877,2.567461014,10.22673416,0
1584484845,35.18939321,-97.3060641,89.3,28.670698,9,300,-0.023950197,2.074086905,10.08303261,0
1584484846,35.18939884,-97.30574938,89.2,28.611181,9,300,0.838256896,2.093247175,9.728569984,0
1584484847,35.18939759,-97.305434,89,28.371695,9,300,0.110170901,2.054926872,9.441167831,0
1584484848,35.18940457,-97.30512919,89.1,28.1723,9,300,0.579594731,2.318378925,9.915381432,0
1584484849,35.18940835,-97.30482448,89.2,28.012714,9,299,-0.019160157,2.054926872,10.00639248,0
1584484850,35.18941384,-97.30451699,89.1,27.8438,9,299,0.100590825,2.054926872,10.48060608,0
1584484851,35.18942015,-97.30421158,89.2,27.792599,9,298,0.4023633,2.002236366,10.10219288,0
1584484852,35.18941586,-97.3039026,89.5,27.862457,9,298,-0.086220704,2.05971694,8.966953278,0
1584484853,35.18942147,-97.30359881,89.4,27.72318,9,297,0.344882816,1.930385828,10.05908203,0
1584484854,35.18942166,-97.3032973,89.3,27.56743,9,296,0.062270511,1.896855593,10.10698318,0
1584484855,35.18942606,-97.30300036,89.3,27.553839,9,295,0.23471193,1.983076215,11.1176815,0
1584484856,35.18943357,-97.30271409,89.1,27.425121,9,293,0.134121105,2.241738319,9.297466278,0
1584484857,35.18944275,-97.3024117,89.1,27.314043,9,292,0.598754883,1.983076215,10.10219288,0
1584484858,35.18944269,-97.30210865,89.4,27.202656,9,291,0.325722665,2.203418016,9.431587219,0
1584484859,35.18944111,-97.30180903,89.6,27.070599,9,291,0.119750984,2.596201181,10.38001537,0
1584484860,35.18944614,-97.30151305,89.3,27.110363,9,291,0.502954125,2.787802935,9.206455231,0
1584484861,35.1894502,-97.30120543,89.2,27.37,9,291,0.359252959,2.577041149,9.010064125,0
1584484862,35.18945592,-97.30090033,89.1,27.57,9,292,0.464633822,2.830913305,10.47581577,0
1584484863,35.18945677,-97.30058949,89.3,27.780003,9,292,0.498164088,2.591411352,10.07345295,0
1584484864,35.18945837,-97.30027828,89.4,27.950003,9,292,0.416733414,2.648891687,9.560918808,0
1584484865,35.1894576,-97.29996471,89.6,28.13,10,293,0.119750984,2.323168993,9.862690926,0
1584484866,35.18945699,-97.29966081,89.4,28.230213,9,293,0.349672854,2.107617378,10.65304756,0
1584484867,35.18945429,-97.2993461,89.2,27.960215,9,293,0.46942386,2.193837881,10.30337429,0
