time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
732,35.271,-97.486,359.9,31.961,3,325,-0.619,-0.065,9.741,1
733,35.271,-97.486,359.9,32.091,3,324,-0.707,0.049,9.659,1
734,35.271,-97.486,359.9,32.341,3,324,-0.751,0.095,9.844,1
735,35.272,-97.486,0,32.6,3,323,-0.74,-0.114,9.801,1
736,35.272,-97.486,0,32.87,3,324,-0.669,-0.223,9.808,1
737,35.272,-97.486,359.9,33.07,3,325,-0.643,-0.062,9.777,0
738,35.273,-97.486,359.9,33.34,3,325,-0.356,0.17,9.94,0
739,35.273,-97.486,0,33.16,3,325,-0.297,0.067,9.775,0
740,35.273,-97.486,359.8,33.151,3,325,-0.368,-0.057,9.727,0
741,35.274,-97.486,359.9,33.11,3,324,-0.48,0.105,9.804,0
742,35.274,-97.486,0.1,33.2,3,323,-0.598,0.233,9.818,0
743,35.274,-97.486,0.2,33.211,3,323,-0.323,0.103,9.902,0
744,35.275,-97.486,0,32.99,3,323,-0.485,0.052,9.821,0
745,35.275,-97.486,0,33.05,3,322,-0.53,0.1,9.805,0
746,35.275,-97.486,0.1,33.07,3,322,-0.366,0.081,9.875,0
747,35.276,-97.486,0,32.891,3,322,-0.214,0.149,9.836,0
748,35.276,-97.486,359.8,32.55,3,322,-0.216,0.414,9.827,0
749,35.276,-97.486,359.9,32.14,3,321,-0.151,0.285,10.137,0
750,35.276,-97.486,0,31.55,3,321,-0.058,0.419,10.066,0
751,35.277,-97.486,0.5,30.881,3,322,-0.301,0.64,9.976,0
752,35.277,-97.486,1.6,30.273,3,322,-0.373,0.582,9.941,0
753,35.277,-97.485,3.5,29.672,3,323,-0.473,0.713,9.845,0
754,35.277,-97.485,6.2,29.261,3,324,-0.91,1.359,10.128,0
755,35.278,-97.485,10.4,28.621,3,325,-1.044,1.38,9.756,0
756,35.278,-97.485,14.3,28.251,3,325,-0.896,0.998,9.869,0
757,35.278,-97.485,17.1,28.12,3,325,-0.523,0.16,9.613,0
758,35.278,-97.485,18.3,27.98,3,326,-0.412,-0.057,9.638,0
759,35.279,-97.485,18.7,27.88,3,326,-0.406,-0.47,9.715,0
760,35.279,-97.485,18.6,27.84,3,326,-0.481,-0.274,9.712,0
761,35.279,-97.485,18.6,27.82,3,326,-0.374,-0.24,9.651,0
762,35.279,-97.485,18.5,27.72,3,327,-0.504,-0.188,9.68,0
763,35.28,-97.485,18.1,27.71,3,327,-0.569,-0.138,9.693,0
764,35.28,-97.485,16,27.22,3,326,-0.447,-0.409,9.673,1
765,35.28,-97.484,16.7,27.85,3,326,-0.246,-1.107,9.513,1
767,35.28,-97.484,13.9,28.05,3,326,-0.172,-1.208,9.492,1
767,35.28,-97.484,13.9,28.05,3,326,-0.172,-1.208,9.492,1
768,35.281,-97.484,10.8,28.22,3,327,-0.33,-0.836,9.656,1
769,35.281,-97.484,8.4,28.42,3,327,-0.34,-1.086,9.661,1
770,35.281,-97.484,6.1,28.661,3,327,-0.377,-1.116,9.669,1
771,35.281,-97.484,3.5,28.921,3,328,-0.327,-1.178,9.58,1
772,35.282,-97.484,0.6,29.14,3,328,-0.247,-1.174,9.651,1
773,35.282,-97.484,357.6,29.41,3,328,-0.395,-1.095,9.676,1
774,35.282,-97.484,354.9,29.7,3,328,-0.331,-1.014,9.625,1
775,35.282,-97.484,352.4,29.98,3,328,-0.163,-1.006,9.63,1
776,35.283,-97.484,350,30.11,3,328,-0.089,-1.07,9.724,1
777,35.283,-97.484,347.2,30.131,3,328,-0.07,-1.122,9.702,1
778,35.283,-97.485,344.5,30.171,3,329,-0.478,-0.309,9.816,1
779,35.283,-97.485,343.3,30.192,3,329,-0.62,-0.097,9.61,1
780,35.284,-97.485,343,30.251,3,330,-0.803,-0.013,9.737,1
781,35.284,-97.485,343.1,30.39,3,331,-0.655,0.014,9.635,1
782,35.284,-97.485,343.4,30.47,3,331,-0.784,-0.078,9.63,1
783,35.285,-97.485,343.7,30.68,3,330,-0.571,-0.315,9.589,1
784,35.285,-97.485,343.5,30.91,3,329,-0.539,-0.379,9.778,1
785,35.285,-97.485,343.2,31.09,3,329,-0.6,-0.014,9.828,1
786,35.285,-97.485,343.1,31.24,3,330,-0.624,-0.061,9.674,1
787,35.286,-97.485,343.2,31.39,3,329,-0.68,-0.15,9.964,0
788,35.286,-97.486,343.3,31.55,3,330,-0.562,-0.146,9.706,0
789,35.286,-97.486,343.2,31.62,3,330,-0.57,-0.122,9.781,0
790,35.286,-97.486,343.1,31.66,3,330,-0.572,-0.207,9.695,0
791,35.287,-97.486,343.1,31.67,3,330,-0.624,-0.15,9.612,0
792,35.287,-97.486,343.2,31.81,3,330,-0.562,-0.149,9.697,0
793,35.287,-97.486,343.3,31.85,3,330,-0.417,-0.379,9.773,0
794,35.288,-97.486,343.3,31.89,3,331,-0.429,-0.203,9.701,1
795,35.288,-97.486,343.2,31.94,3,331,-0.554,-0.087,9.744,1
796,35.288,-97.486,343.4,31.991,3,331,-0.514,-0.32,9.881,1
797,35.288,-97.486,343.6,31.96,3,331,-0.413,-0.385,9.914,1
798,35.289,-97.487,343.6,31.97,3,331,-0.412,-0.428,9.761,1
799,35.289,-97.487,343.5,31.97,3,331,-0.491,-0.314,9.664,1
800,35.289,-97.487,343.3,32.02,3,333,-0.408,-0.277,9.472,1
801,35.289,-97.487,343.1,32.03,3,333,-0.548,-0.154,9.654,1
802,35.29,-97.487,343.1,32.03,3,332,-0.489,-0.247,9.754,1
803,35.29,-97.487,343.3,32.07,3,332,-0.462,-0.232,9.728,1
804,35.29,-97.487,343.3,32.12,3,332,-0.347,-0.408,9.568,1
805,35.291,-97.487,343.2,32.14,3,333,-0.509,-0.337,9.961,1
806,35.291,-97.487,343,32.15,3,333,-0.492,-0.226,9.601,1
807,35.291,-97.487,343.2,32.13,3,333,-0.446,-0.178,9.724,1
808,35.291,-97.488,343.5,32.04,3,333,-0.415,-0.163,9.523,1
809,35.292,-97.488,343.3,32.17,3,332,-0.321,-0.185,9.565,1
810,35.292,-97.488,343.4,32.07,3,332,-0.139,-0.333,9.669,1
811,35.293,-97.488,343.3,31.87,3,332,-0.143,-0.022,9.648,1
812,35.293,-97.488,343.4,31.76,3,332,-0.228,-0.345,9.701,1
813,35.293,-97.488,343.2,31.69,3,331,-0.417,-0.468,9.752,1
814,35.293,-97.488,343.1,31.9,3,331,-0.578,-0.499,9.837,1
815,35.294,-97.488,343.1,32.131,3,331,-0.473,-0.394,9.741,1
816,35.294,-97.488,343,32.371,3,330,-0.476,-0.349,9.574,1
817,35.294,-97.489,343.1,32.701,3,330,-0.464,-0.357,9.664,1
818,35.294,-97.489,343.2,32.92,3,330,-0.544,-0.273,9.599,1
819,35.295,-97.489,343.3,33.071,3,329,-0.362,-0.291,9.779,1
820,35.295,-97.489,343.4,33.22,3,329,-0.336,-0.278,9.54,1
821,35.295,-97.489,343.4,33.36,3,329,-0.332,-0.344,9.663,1
822,35.296,-97.489,343.4,33.36,3,328,-0.502,0.036,9.802,1
823,35.296,-97.489,344.2,33.411,3,328,-0.481,-0.02,9.902,1
824,35.296,-97.489,345,33.401,3,328,-0.53,0.017,9.892,1
825,35.296,-97.489,345.8,33.45,3,328,-0.361,0.063,10.062,0
826,35.297,-97.489,346.7,33.23,3,328,-0.208,0.298,9.795,0
827,35.297,-97.49,347.6,32.821,3,328,-0.333,0.462,9.815,0
828,35.297,-97.49,348.9,32.341,3,329,-0.148,0.575,10.062,0
829,35.298,-97.49,350.2,31.61,3,329,0.236,0.861,10.186,0
830,35.298,-97.49,351.6,30.37,3,329,-0.155,0.329,9.811,0
831,35.298,-97.49,352.4,29.88,3,329,-0.417,0.065,9.875,0
832,35.298,-97.49,353.5,29.44,3,332,-0.483,-0.047,9.838,0
833,35.299,-97.49,354.3,29.28,3,331,-0.476,-0.183,9.742,0
834,35.299,-97.49,355,29.24,3,331,-0.656,-0.055,9.774,0
835,35.299,-97.49,355.9,29.192,3,331,-0.635,-0.05,9.682,0
836,35.299,-97.49,356.9,29.162,3,332,-0.447,0.186,9.708,0
838,35.3,-97.49,358.1,28.942,3,333,-0.466,0.335,9.6,0
838,35.3,-97.49,358.1,28.942,3,333,-0.466,0.335,9.6,0
839,35.3,-97.49,359.4,28.612,3,333,-0.432,-0.285,9.548,1
840,35.3,-97.49,359.7,28.532,3,334,-0.525,-0.387,9.56,1
841,35.3,-97.49,359.8,28.581,3,334,-0.445,-0.403,9.628,1
842,35.301,-97.49,359.9,28.621,3,335,-0.615,-0.204,9.612,1
843,35.301,-97.49,0.1,28.69,3,335,-0.597,-0.336,9.637,1
844,35.301,-97.49,0.3,28.83,3,335,-0.595,-0.49,9.675,1
845,35.302,-97.49,0.3,29.04,3,335,-0.798,-0.644,9.572,1
846,35.302,-97.49,0.2,29.44,3,336,-0.911,-0.714,9.418,1
847,35.302,-97.49,0.2,30.13,3,336,-0.836,-0.774,9.555,1
848,35.302,-97.49,359.7,30.82,3,337,-0.957,-0.548,9.614,1
849,35.303,-97.49,359.8,31.41,3,337,-0.652,-0.239,9.713,1
850,35.303,-97.49,0.2,31.9,3,337,0.028,-0.221,9.731,1
851,35.303,-97.49,0.2,31.49,3,337,-0.093,0.123,9.565,1
852,35.303,-97.49,0.4,31.04,3,337,-0.118,0.099,9.794,1
853,35.304,-97.49,1,30.64,3,336,0.101,-0.041,9.699,1
854,35.304,-97.49,1,30.22,3,336,0.219,-0.319,9.671,1
855,35.304,-97.49,0.7,29.8,3,337,0.114,-0.331,9.815,1
856,35.305,-97.49,0.2,29.41,3,337,-0.011,-0.235,9.732,1
857,35.305,-97.49,359.9,29.02,3,336,0.057,-0.252,9.825,1
858,35.305,-97.49,359.3,28.941,3,337,0.029,-0.198,9.858,1
859,35.305,-97.49,0,29.021,3,337,-0.166,-0.436,9.89,1
860,35.306,-97.49,0.2,28.88,3,337,-0.124,-0.563,9.71,1
861,35.306,-97.49,359.2,27.91,3,337,-0.3,-0.53,10.057,0
862,35.306,-97.49,358.8,27.92,3,337,-0.406,-0.335,9.688,0
863,35.306,-97.49,358.4,27.96,3,337,-0.534,-0.101,9.624,0
864,35.307,-97.49,358.9,28.13,3,337,-0.647,-0.134,9.65,0
865,35.307,-97.49,359.4,28.34,3,337,-0.626,-0.379,9.83,0
866,35.307,-97.49,359.9,28.62,3,337,-0.538,-0.502,9.738,0
867,35.307,-97.49,359.9,28.87,3,337,-0.703,-0.59,9.52,0
868,35.308,-97.49,359.8,29.22,3,337,-0.817,-0.415,9.622,0
869,35.308,-97.49,0,29.72,3,336,-0.676,-0.385,9.775,1
870,35.308,-97.49,0,30.13,3,336,-0.658,-0.528,9.863,1
871,35.308,-97.49,0,30.5,3,336,-0.648,-0.676,9.759,1
872,35.309,-97.49,0,30.83,3,336,-0.567,-0.339,9.657,1
873,35.309,-97.49,0,31.1,3,337,-0.473,-0.285,9.564,1
874,35.309,-97.49,0.1,31.2,3,337,-0.482,-0.361,9.857,1
875,35.31,-97.49,0.1,31.27,3,336,-0.512,-0.595,9.849,0
876,35.31,-97.49,0,31.38,3,336,-0.467,-0.176,9.707,0
877,35.31,-97.49,0.1,31.51,3,336,-0.225,-0.19,9.676,0
878,35.31,-97.49,0.4,31.39,3,336,-0.118,-0.638,9.544,0
879,35.311,-97.49,359.7,31.26,3,337,-0.367,-0.306,9.657,0
880,35.311,-97.49,359.8,31.29,3,337,-0.51,-0.238,9.362,0
881,35.312,-97.49,359.8,31.321,3,337,-0.5,-0.29,9.654,0
882,35.312,-97.49,0.1,31.33,3,337,-0.455,-0.43,9.64,1
883,35.312,-97.49,0,31.321,3,338,-0.483,-0.348,9.679,1
884,35.312,-97.49,0,31.27,3,337,-0.178,-0.152,9.8,1
885,35.313,-97.49,0,30.93,3,337,-0.02,-0.222,9.89,1
886,35.313,-97.49,359.9,30.531,3,337,-0.239,-0.447,9.677,1
887,35.313,-97.49,359.8,30.421,3,338,-0.337,-0.294,9.584,1
888,35.313,-97.49,359.6,30.39,3,338,-0.365,-0.431,9.702,1
889,35.314,-97.49,359.7,30.351,3,339,-0.485,-0.227,9.856,1
890,35.314,-97.49,359.8,30.311,3,339,-0.301,-0.452,9.797,1
891,35.314,-97.49,359.9,30.271,3,339,-0.363,-0.503,9.608,1
892,35.315,-97.49,359.9,30.231,3,340,-0.403,-0.311,9.622,1
893,35.315,-97.49,0.1,30.18,3,339,-0.344,-0.555,9.697,1
894,35.315,-97.49,0.2,30.22,3,339,-0.418,-0.36,9.53,1
895,35.315,-97.49,0,30.19,3,340,-0.389,-0.485,9.646,1
896,35.316,-97.49,359.9,30.131,3,340,-0.285,-0.408,9.75,1
897,35.316,-97.49,359.9,29.991,3,341,-0.222,-0.275,9.686,1
898,35.316,-97.49,359.9,29.811,3,341,-0.196,-0.331,9.824,1
899,35.316,-97.49,359.9,29.551,3,341,-0.147,-0.373,9.614,1
900,35.317,-97.49,359.9,29.321,3,342,-0.48,-0.102,9.784,1
901,35.317,-97.49,0.2,29.18,3,341,-0.477,-0.303,9.778,1
902,35.317,-97.49,0.4,29.09,3,341,-0.248,-0.448,9.579,1
903,35.318,-97.49,0.1,29.08,3,342,-0.428,-0.363,9.693,1
905,35.318,-97.49,0,29.03,3,342,-0.446,-0.357,9.816,1
905,35.318,-97.49,0,29.03,3,342,-0.446,-0.357,9.816,1
906,35.318,-97.49,0,29.011,3,342,-0.339,-0.52,9.631,1
907,35.318,-97.49,359.9,29.001,3,342,-0.24,-0.531,9.566,1
908,35.319,-97.49,359.7,28.951,3,343,-0.364,-0.323,9.564,1
909,35.319,-97.49,359.7,28.911,3,343,-0.417,-0.311,9.616,1
910,35.319,-97.49,359.8,28.9,3,343,-0.324,-0.314,9.598,1
911,35.319,-97.49,359.9,28.86,3,343,-0.659,-0.121,9.766,1
912,35.32,-97.49,0,28.92,3,343,-0.502,-0.351,9.659,1
913,35.32,-97.49,0,29.02,3,343,-0.578,-0.326,9.555,1
914,35.32,-97.49,0.1,29.21,3,343,-0.579,-0.343,9.768,1
915,35.32,-97.49,0.2,29.14,3,343,-0.465,-0.376,9.861,1
916,35.321,-97.49,0,29.531,3,343,-0.43,-0.463,9.91,1
917,35.321,-97.49,359.8,29.76,3,343,-0.338,-0.534,9.687,1
918,35.321,-97.49,359.6,29.83,3,342,-0.534,-0.278,9.695,1
919,35.321,-97.49,359.7,29.95,3,342,-0.578,-0.243,9.819,1
920,35.322,-97.49,0,30.09,3,342,-0.538,-0.49,9.744,1
921,35.322,-97.49,0.1,30.28,3,342,-0.533,-0.6,9.82,1
922,35.322,-97.49,0,30.45,3,342,-0.49,-0.47,9.586,1
923,35.323,-97.49,0,30.64,3,342,-0.481,-0.402,9.789,1
924,35.323,-97.49,0,30.77,3,342,-0.354,-0.492,9.788,1
925,35.323,-97.49,359.9,30.84,3,342,-0.391,-0.47,9.778,1
926,35.323,-97.49,359.9,30.88,3,341,-0.436,-0.404,9.599,1
927,35.324,-97.49,359.9,30.94,3,342,-0.451,-0.356,9.494,1
928,35.324,-97.49,0.1,30.94,3,342,-0.363,-0.384,9.656,1
929,35.324,-97.49,0.1,30.95,3,342,-0.36,-0.408,9.583,1
930,35.325,-97.49,0.1,30.95,3,342,-0.284,-0.47,9.777,1
931,35.325,-97.49,0.1,30.95,3,342,-0.388,-0.369,9.609,1
932,35.325,-97.49,0.2,30.93,3,342,-0.371,-0.587,9.628,1
933,35.325,-97.49,0,30.911,3,342,-0.368,-0.503,9.638,1
934,35.326,-97.49,359.9,30.93,3,342,-0.385,-0.469,9.609,1
935,35.326,-97.49,359.9,30.94,3,342,-0.388,-0.526,9.509,1
936,35.326,-97.49,359.7,30.93,3,342,-0.394,-0.589,9.843,1
937,35.326,-97.49,359.7,30.95,3,342,-0.486,-0.407,9.858,1
938,35.327,-97.49,359.6,31,3,343,-0.416,-0.32,9.617,1
939,35.327,-97.49,359.8,30.99,3,343,-0.359,-0.384,9.598,1
940,35.327,-97.49,0,31,3,343,-0.463,-0.356,9.807,1
941,35.328,-97.49,359.8,31.06,3,344,-0.491,-0.463,9.767,1
942,35.328,-97.49,359.9,31.071,3,344,-0.443,-0.361,9.733,1
943,35.328,-97.49,0,31.07,3,345,-0.54,-0.301,9.64,1
944,35.328,-97.49,0,31.1,3,344,-0.437,-0.362,9.778,1
945,35.329,-97.49,0.2,31.11,3,344,-0.303,-0.57,9.585,1
946,35.329,-97.49,359.8,31.12,3,345,-0.301,-0.435,9.696,1
947,35.33,-97.49,359.8,31.12,3,346,-0.404,-0.277,9.821,1
948,35.33,-97.49,359.9,31.14,3,346,-0.456,-0.281,9.647,1
949,35.33,-97.49,0,31.121,3,345,-0.328,-0.374,9.616,1
950,35.33,-97.49,359.9,31.13,3,345,-0.299,-0.53,9.713,1
951,35.331,-97.49,359.8,31.1,3,345,-0.383,-0.364,9.749,1
952,35.331,-97.49,359.8,31.1,3,346,-0.382,-0.343,9.73,0
953,35.331,-97.49,359.8,31.07,3,346,-0.429,-0.331,9.973,0
954,35.332,-97.49,359.8,31.1,3,346,-0.629,-0.128,9.915,0
955,35.332,-97.49,0,31.11,3,346,-0.472,-0.179,9.622,0
956,35.332,-97.49,359.9,31.1,3,346,-0.406,-0.202,9.738,0
957,35.332,-97.49,359.8,31.13,3,346,-0.349,-0.327,9.774,0
958,35.333,-97.49,359.4,31.111,3,346,-0.348,-0.489,9.756,0
959,35.333,-97.49,358.6,31.11,3,347,-0.189,-0.693,9.467,1
960,35.333,-97.49,357.1,31.13,3,347,-0.336,-0.595,9.725,1
961,35.333,-97.49,355.8,31.18,3,346,-0.331,-0.438,9.714,1
962,35.334,-97.49,354.7,31.19,3,347,-0.299,-0.618,9.798,1
963,35.334,-97.49,353.6,30.87,3,347,-0.266,-0.656,9.762,0
964,35.334,-97.49,351.8,31.051,3,348,-0.248,-0.85,9.573,0
965,35.335,-97.49,350.3,31.14,3,348,-0.146,-0.863,9.703,0
966,35.335,-97.49,348.7,31.151,3,348,-0.237,-0.706,9.908,0
967,35.335,-97.49,347.2,31.14,3,349,-0.313,-0.565,9.859,0
968,35.335,-97.49,346.1,31.13,3,349,-0.269,-0.523,9.618,0
969,35.336,-97.49,344.7,31.16,3,349,-0.276,-0.48,9.776,0
970,35.336,-97.491,343.4,31.07,3,349,-0.449,-0.372,9.69,0
971,35.336,-97.491,342.6,31.061,3,349,-0.484,-0.445,9.924,0
973,35.337,-97.491,341.9,31.003,3,349,-0.442,-0.295,10.01,0
973,35.337,-97.491,341.9,31.003,3,349,-0.442,-0.295,10.01,0
974,35.337,-97.491,341.6,30.835,3,350,-0.446,-0.317,9.618,0
975,35.337,-97.491,341.5,30.676,3,351,-0.652,-0.176,9.769,0
976,35.337,-97.491,341.8,30.578,3,351,-0.555,-0.261,9.692,0
977,35.338,-97.491,342.2,30.425,3,352,-0.535,-0.443,9.494,0
978,35.338,-97.491,342.2,30.423,3,352,-0.412,-0.757,9.195,0
979,35.338,-97.491,341.7,30.502,3,353,-1.03,-0.774,9.793,0
980,35.338,-97.492,341.3,30.661,3,353,-0.64,-0.757,9.488,0
981,35.339,-97.492,341.2,30.832,3,354,-0.354,-0.366,9.041,1
982,35.339,-97.492,341.2,30.962,3,354,-0.458,-0.44,9.438,1
983,35.339,-97.492,341.4,31.121,3,355,-0.392,-0.482,9.54,1
984,35.339,-97.492,341.5,31.28,3,355,-0.358,-0.558,9.823,1
985,35.34,-97.492,341.5,31.38,3,355,-0.278,-0.636,9.655,1
986,35.34,-97.492,341.4,31.43,3,355,-0.32,-0.432,9.685,1
987,35.34,-97.492,341.2,31.46,3,355,-0.391,-0.427,9.87,1
988,35.34,-97.492,341.3,31.47,3,356,-0.263,-0.379,9.578,1
989,35.341,-97.493,341.3,31.38,3,356,-0.322,-0.362,9.585,1
990,35.341,-97.493,341.4,31.39,3,356,-0.334,-0.372,9.778,1
991,35.341,-97.493,341.4,31.38,3,356,-0.367,-0.378,9.592,1
992,35.342,-97.493,341.5,31.39,3,356,-0.353,-0.37,9.817,1
993,35.342,-97.493,341.5,31.42,3,356,-0.194,-0.45,9.593,1
994,35.342,-97.493,341.4,31.46,3,356,-0.276,-0.259,9.854,1
995,35.342,-97.493,341.4,31.49,3,357,-0.287,-0.291,9.584,1
996,35.343,-97.493,341.3,31.45,3,357,-0.075,-0.233,9.728,1
997,35.343,-97.493,341.3,31.27,3,357,-0.317,0.002,9.993,0
998,35.343,-97.494,341.5,30.951,3,356,-0.457,-0.099,9.886,0
999,35.343,-97.494,341.9,31.06,3,356,-0.358,0.297,10.029,0
1000,35.344,-97.494,342.3,30.99,3,356,-0.368,0.33,9.57,0
1001,35.344,-97.494,342.9,30.751,3,355,-0.386,0.058,9.536,0
1002,35.344,-97.494,343.7,31.081,3,355,-0.526,0.13,9.567,0
1003,35.344,-97.494,344.7,30.911,3,355,-0.605,0.184,9.768,0
1004,35.345,-97.494,345.6,31.121,3,354,-0.54,0.116,9.895,0
1005,35.345,-97.494,346.8,31.272,3,354,-0.613,0.28,10.181,0
1006,35.345,-97.494,348.2,31.422,3,353,-0.388,0.158,10.167,0
1007,35.346,-97.494,349.2,31.31,3,353,-0.53,0.15,10.065,0
1008,35.346,-97.494,350,31.14,3,353,-0.647,0.165,9.955,0
1009,35.346,-97.494,351.1,31.071,3,353,-0.447,0.33,9.777,0
1010,35.346,-97.494,352.1,30.92,3,353,-0.537,0.065,9.66,0
1011,35.347,-97.495,353.3,30.741,3,354,-0.598,-0.136,9.731,0
1012,35.347,-97.495,354.3,30.77,3,354,-0.582,-0.054,9.738,0
1013,35.347,-97.495,355,30.821,3,354,-0.565,-0.062,9.549,0
1014,35.347,-97.495,355.9,30.89,3,355,-0.629,0.035,9.81,0
1015,35.348,-97.495,356.8,30.88,3,355,-0.688,0.092,9.877,0
1016,35.348,-97.495,358.8,30.951,3,355,-0.693,0.106,9.633,0
1017,35.349,-97.495,359.4,30.931,3,356,-0.555,-0.255,9.677,0
1018,35.349,-97.495,359.8,31.101,3,357,-0.486,-0.152,8.067,0
1019,35.349,-97.495,359.7,31.491,3,357,-0.643,-0.229,9.454,0
1020,35.349,-97.495,0.3,30.951,3,357,-0.37,-0.454,9.776,0
1021,35.35,-97.495,359.9,30.931,3,356,-0.179,-0.279,9.242,0
1022,35.35,-97.495,359.8,30.89,3,357,-0.267,-0.386,9.441,1
1023,35.35,-97.495,359.7,30.89,3,356,-0.323,-0.53,9.441,1
1024,35.351,-97.495,359.6,30.921,3,357,-0.435,-0.598,9.937,0
1025,35.351,-97.495,359.5,30.901,3,357,-0.476,-0.517,9.562,0
1026,35.351,-97.495,359.5,30.881,3,358,-0.347,-0.47,9.674,0
1027,35.351,-97.495,359.5,30.901,3,358,-0.374,-0.402,9.419,0
1028,35.352,-97.495,359.6,30.861,3,359,-0.417,-0.38,9.797,0
1029,35.352,-97.495,359.6,30.831,3,360,-0.299,-0.601,9.621,0
1030,35.352,-97.495,359.5,30.821,3,360,-0.319,-0.464,9.698,0
1031,35.353,-97.495,359.6,30.74,3,360,-0.526,-0.529,10.05,0
1032,35.353,-97.495,359.6,30.761,3,361,-0.335,-0.387,9.887,0
1033,35.353,-97.495,359.6,30.761,3,361,-0.332,-0.517,9.828,0
1034,35.353,-97.495,359.4,30.751,3,362,-0.339,-0.408,9.38,0
1035,35.354,-97.495,359.5,30.771,3,362,-0.412,-0.37,9.749,0
1036,35.354,-97.495,359.3,30.892,3,362,-0.398,-0.416,9.787,0
1037,35.354,-97.495,359.7,30.781,3,359,-0.468,-0.503,9.778,0
1038,35.354,-97.495,359.9,30.79,3,360,-0.307,-0.599,9.558,0
1039,35.355,-97.495,359.7,30.79,3,361,-0.586,-0.462,10.036,0
1040,35.355,-97.495,359.7,30.84,3,361,-0.267,-0.318,9.476,0
1041,35.355,-97.495,359.7,30.891,3,362,-0.398,-0.246,9.748,0
1042,35.356,-97.495,359.8,30.91,3,362,-0.341,-0.542,9.823,0
1044,35.356,-97.495,359.6,30.931,3,363,-0.372,-0.615,9.723,0
1044,35.356,-97.495,359.6,30.931,3,363,-0.372,-0.615,9.723,0
1045,35.356,-97.495,359.4,30.991,3,363,-0.432,-0.515,9.609,0
1046,35.356,-97.495,359.2,31.011,3,362,-0.541,-0.214,9.747,0
1047,35.357,-97.495,359.3,30.981,3,363,-0.597,-0.216,9.707,0
1048,35.357,-97.495,359.3,30.94,3,362,-0.44,-0.281,9.597,0
1049,35.357,-97.495,359.3,30.89,3,362,-0.28,-0.443,9.572,0
