time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
713,35.513,-97.515,344.8,4.48,3,323,-2.424,-1.307,9.185,1
714,35.513,-97.515,344.9,4.45,3,324,-2.014,-0.86,9.204,1
715,35.513,-97.515,345.1,3.9001,3,323,-2.074,-0.977,8.928,1
716,35.513,-97.515,345.2,3.3902,3,323,-2.241,-1.327,9.035,1
717,35.513,-97.515,345.2,3.1204,3,324,-2.254,-1.408,9.164,1
718,35.513,-97.515,345.3,2.8902,3,325,-2.337,-1.366,9.226,1
719,35.513,-97.515,345.3,2.8302,3,325,-2.428,-1.31,8.986,1
720,35.513,-97.515,345.3,2.8302,3,325,-2.37,-1.43,9.034,1
721,35.513,-97.515,345.3,2.8303,3,325,-2.29,-1.532,9.332,1
722,35.513,-97.515,345.3,2.8606,3,325,-2.387,-1.449,9.151,1
723,35.513,-97.516,345.3,3.0804,3,324,-2.546,-1.574,8.862,1
724,35.513,-97.516,345.3,3.1203,3,324,-2.339,-1.478,9.026,1
725,35.513,-97.516,345.2,3.1203,3,324,-2.381,-1.484,9.183,1
726,35.513,-97.516,345.2,3.2003,3,324,-2.493,-1.666,8.999,1
727,35.513,-97.516,345.1,3.3304,3,324,-2.354,-1.485,8.974,0
728,35.513,-97.516,345,3.5405,3,324,-3.158,-2.487,8.524,0
729,35.513,-97.516,344.9,4.7303,3,324,-2.63,-1.955,8.901,1
730,35.513,-97.516,345,5.1302,3,323,-2.417,-1.672,8.851,0
731,35.513,-97.516,345,5.4301,3,323,-2.312,-1.57,9.201,1
732,35.513,-97.516,345.1,5.4801,3,323,-2.367,-1.685,9.138,1
733,35.513,-97.516,345.1,5.5501,3,323,-2.323,-1.595,9.31,1
734,35.513,-97.516,345.1,5.5904,3,323,-2.379,-1.471,8.917,1
735,35.513,-97.516,345,5.5802,3,323,-2.26,-1.593,9.288,1
736,35.513,-97.516,344.9,5.5702,3,324,-2.269,-1.382,8.922,1
737,35.513,-97.516,344.9,5.6102,3,324,-2.697,-2.171,9.264,1
738,35.514,-97.516,345,6.3504,3,323,-2.699,-2.062,8.778,1
739,35.514,-97.516,344.9,6.9403,3,323,-2.349,-1.615,9.24,1
740,35.514,-97.516,344.8,7.0203,3,323,-2.611,-2.045,9.196,1
741,35.514,-97.516,344.8,7.4503,3,323,-2.267,-1.588,8.914,1
742,35.514,-97.516,344.8,7.6203,3,323,-2.723,-1.885,8.569,1
743,35.514,-97.516,344.9,8.0703,3,323,-2.322,-1.604,8.766,1
744,35.514,-97.516,344.9,8.1906,3,323,-2.374,-1.634,9.257,1
745,35.514,-97.516,344.9,8.3004,3,323,-2.245,-1.577,9.237,0
746,35.514,-97.516,345,8.3305,3,323,-2.346,-1.65,9.25,1
747,35.514,-97.516,345,8.3405,3,323,-2.237,-1.52,9.192,1
748,35.514,-97.516,345.1,8.3205,3,322,-1.495,-0.642,9.475,1
749,35.514,-97.516,345.1,7.4808,3,322,-0.673,0.305,10.032,0
750,35.514,-97.516,345.2,5.0304,3,322,-1.792,-0.999,9.361,0
751,35.514,-97.516,345.2,3.0404,3,322,-1.655,-0.816,9.504,1
752,35.514,-97.516,345.2,2.2805,3,322,-2.103,-1.277,9.116,1
753,35.514,-97.516,345.2,1.9304,3,322,-1.93,-1.16,9.731,1
754,35.514,-97.516,345.2,1.3803,3,322,-2.014,-1.235,8.941,1
755,35.514,-97.516,345.2,0.93022,3,322,-2.131,-1.382,9.07,1
756,35.514,-97.516,345.2,0.93022,3,322,-1.884,-1.073,9.327,1
757,35.514,-97.516,345.2,0.16,3,322,-2.49,-1.808,8.974,1
758,35.514,-97.516,345.2,0.16,3,322,-2.602,-1.939,9.008,1
759,35.514,-97.516,345.2,0.16,3,322,-2.882,-2.323,8.66,1
760,35.514,-97.516,345,1.53,3,322,-2.462,-1.885,8.843,1
761,35.514,-97.516,344.9,2.1,3,322,-2.489,-1.726,8.828,1
762,35.514,-97.516,344.7,2.44,3,322,-3.053,-2.437,8.604,1
763,35.515,-97.516,344.5,3.36,3,322,-2.375,-1.611,9.156,1
764,35.515,-97.516,344.5,3.7601,3,322,-2.229,-1.522,9.007,1
765,35.515,-97.516,344.4,3.77,3,322,-2.679,-2.152,8.506,1
766,35.515,-97.516,344.5,4.2801,3,322,-2.943,-2.346,8.827,1
767,35.515,-97.516,344.6,5.1,3,323,-3.009,-2.409,8.762,1
769,35.515,-97.516,344.8,6.21,3,323,-2.897,-2.33,8.781,1
769,35.515,-97.516,344.8,6.21,3,323,-2.897,-2.33,8.781,1
770,35.515,-97.516,345.3,7.28,3,323,-2.145,-1.613,9.046,1
771,35.515,-97.516,345.6,7.52,4,323,-2.128,-1.592,9.09,1
772,35.515,-97.516,345.7,7.52,4,323,-2.24,-1.628,8.86,1
773,35.515,-97.516,345.6,7.5201,4,322,-2.134,-1.648,9.117,0
774,35.515,-97.516,345.2,7.4701,3,322,-2.194,-1.604,9.299,1
775,35.515,-97.516,344.9,7.4201,3,322,-2.383,-1.483,9.124,1
776,35.515,-97.516,344.8,7.3902,3,322,-2.244,-1.54,8.916,1
777,35.515,-97.516,344.8,7.3401,3,322,-2.396,-1.681,8.846,1
778,35.515,-97.516,344.9,7.4702,3,322,-2.407,-1.84,8.684,1
779,35.515,-97.516,345.1,8.3401,3,322,-2.931,-2.091,9.001,1
780,35.516,-97.516,345.2,9.2703,3,321,-2.921,-2.533,8.461,1
781,35.516,-97.516,345.3,10.22,3,321,-2.772,-2.417,8.217,1
782,35.516,-97.516,345.3,10.56,3,321,-2.055,-1.315,9.078,1
783,35.516,-97.516,345.5,10.31,3,320,-2.075,-1.208,8.838,1
784,35.516,-97.516,345.5,9.9802,3,320,-1.878,-1.273,9.036,1
785,35.516,-97.516,345.5,9.6202,3,320,-2.323,-1.515,8.92,1
786,35.516,-97.517,345.4,9.6002,3,320,-2.432,-1.917,9.022,1
787,35.516,-97.517,345.1,10.13,3,320,-2.574,-2.26,8.516,0
788,35.516,-97.517,344.8,10.64,3,320,-2.037,-1.325,8.78,0
789,35.516,-97.517,344.5,10.41,3,320,-1.73,-0.878,9.18,1
790,35.516,-97.517,344.5,9.4406,3,320,-1.412,-0.315,9.91,0
791,35.516,-97.517,344.8,7.7805,3,320,-1.149,-0.422,9.757,1
792,35.517,-97.517,345,6.1707,3,319,-1.3,-0.308,9.657,0
793,35.517,-97.517,345.1,4.7707,3,322,-1.654,-0.767,9.597,1
794,35.517,-97.517,345.3,3.7105,3,322,-1.764,-0.953,9.594,1
795,35.517,-97.517,345.4,2.8802,3,322,-2.065,-1.243,9.381,1
796,35.517,-97.517,345.4,2.5102,3,322,-2.022,-1.361,9.441,1
797,35.517,-97.517,345.4,2.2402,3,322,-1.951,-1.217,9.466,1
798,35.517,-97.517,345.3,1.7503,3,322,-2.172,-1.305,9.14,1
799,35.517,-97.517,345.3,1.47,3,321,-2.204,-1.586,9.031,1
800,35.517,-97.517,345.3,1.45,3,321,-2.073,-1.21,9.123,1
801,35.517,-97.517,345.3,1.12,3,321,-2.054,-1.285,9.209,1
802,35.517,-97.517,345.3,1.12,3,321,-2.082,-1.396,9.227,1
803,35.517,-97.517,345.3,0.5,3,321,-2.143,-1.354,9.081,1
804,35.517,-97.517,345.3,0.5,3,321,-2.363,-1.633,8.931,1
805,35.517,-97.517,345.3,0.5,3,321,-2.091,-1.319,9.125,1
806,35.517,-97.517,345.3,0.5,3,321,-2.263,-1.533,9.038,1
807,35.517,-97.517,345.3,0.5,3,321,-2.627,-1.98,8.773,1
808,35.517,-97.517,345.3,0.67007,3,322,-2.559,-1.95,8.945,1
809,35.517,-97.517,345.3,1.21,3,321,-2.529,-1.856,9.071,1
810,35.517,-97.517,345.3,1.65,3,321,-2.478,-1.831,9.248,1
811,35.517,-97.517,345.3,2.0301,3,321,-2.531,-1.957,9.004,1
812,35.517,-97.517,345.2,2.5203,3,321,-3.124,-2.548,8.652,1
813,35.517,-97.517,345.2,3.7605,3,321,-2.871,-2.324,8.823,1
814,35.517,-97.517,345.2,4.8504,3,320,-2.816,-2.121,8.735,1
815,35.517,-97.517,345.1,5.6607,3,320,-2.279,-1.647,9.201,1
816,35.517,-97.517,345.2,5.8107,3,320,-2.174,-1.519,9.039,1
817,35.517,-97.517,345.4,5.8507,3,320,-2.192,-1.552,9.069,1
818,35.517,-97.517,345.7,5.8605,3,320,-2.287,-1.491,9.184,1
819,35.517,-97.517,346,5.8509,3,319,-2.147,-1.485,8.808,1
820,35.517,-97.517,346.2,5.8512,3,320,-2.228,-1.519,9.174,0
821,35.517,-97.517,345.9,5.8405,3,320,-2.681,-2.121,8.769,1
822,35.517,-97.517,345.5,6.2008,3,319,-2.293,-1.835,9.043,1
823,35.517,-97.517,345.2,6.8714,3,319,-2.192,-1.63,9.127,1
824,35.517,-97.517,345.1,6.9912,3,319,-2.163,-1.596,9.093,1
825,35.517,-97.517,345.1,7.0612,3,319,-2.184,-1.602,9.199,1
826,35.518,-97.517,345.2,7.091,3,319,-2.041,-1.795,9.246,1
828,35.518,-97.517,345.4,7.1314,3,319,-2.04,-1.611,9.162,1
828,35.518,-97.517,345.4,7.1314,3,319,-2.04,-1.611,9.162,1
829,35.518,-97.517,345.6,7.1414,3,319,-1.909,-1.683,9.083,1
830,35.518,-97.517,345.8,7.1623,3,318,-2.127,-1.625,9.246,1
831,35.518,-97.517,346.2,7.2116,3,318,-1.903,-1.722,8.686,0
832,35.518,-97.517,346.6,7.2514,3,318,-2.095,-1.732,9.12,1
833,35.518,-97.517,347,7.2602,3,318,-1.94,-1.747,9.09,1
834,35.518,-97.517,347.4,7.2601,3,318,-1.634,-1.205,8.87,1
835,35.518,-97.517,347.9,6.8401,3,318,-1.179,-0.724,9.493,1
836,35.518,-97.517,348.3,6.0102,3,318,-0.851,-0.668,9.602,1
837,35.518,-97.517,348.7,4.6205,3,318,-1.192,-0.864,9.47,1
838,35.518,-97.517,349.1,2.2402,3,318,-1.338,-1.094,9.234,1
839,35.518,-97.517,349.2,1.74,3,317,-2.032,-1.747,9.043,1
840,35.518,-97.517,349.3,1.9602,3,317,-2.114,-2.019,8.821,1
841,35.518,-97.517,349.5,2.2502,3,317,-2.034,-1.898,9.09,1
842,35.518,-97.517,349.6,2.2406,3,317,-1.87,-1.81,8.868,1
843,35.518,-97.517,349.8,2.3303,3,317,-2.057,-1.87,9.224,1
844,35.518,-97.517,350,2.4902,3,317,-1.996,-1.932,8.961,1
845,35.518,-97.517,350.2,2.7802,3,317,-2.659,-2.542,8.697,1
846,35.518,-97.517,350.7,3.3804,3,317,-2.072,-1.995,9.11,1
847,35.518,-97.517,351.3,3.6803,3,317,-2.261,-2.235,8.627,1
848,35.518,-97.517,351.7,4.0902,3,317,-1.991,-1.806,9.15,1
849,35.518,-97.517,352.1,4.1202,3,317,-1.927,-1.798,9.04,1
850,35.518,-97.517,352.5,4.12,3,317,-1.839,-1.831,9.266,1
851,35.519,-97.517,352.8,4.0704,3,317,-1.837,-1.711,9.31,1
852,35.519,-97.517,353,4.0002,3,317,-1.972,-1.73,9.412,1
853,35.519,-97.517,353.2,4.34,3,316,-1.901,-1.989,9.081,1
854,35.519,-97.517,353.5,4.7607,3,316,-2.501,-2.528,8.832,1
855,35.519,-97.517,354,5.4008,3,316,-2.614,-2.544,8.722,1
856,35.519,-97.517,354.4,6.1308,3,316,-2.162,-1.9,9.134,1
857,35.519,-97.517,354.9,6.361,3,316,-2.155,-1.778,8.762,1
858,35.519,-97.517,355.5,6.6409,3,316,-2.03,-1.77,8.976,1
859,35.519,-97.517,355.9,6.7305,3,316,-1.889,-1.762,8.329,1
860,35.519,-97.517,356,6.9607,3,316,-2.173,-1.936,8.605,1
861,35.519,-97.517,356.6,7.3208,3,316,-2.245,-1.938,8.953,0
862,35.519,-97.517,357.4,7.7413,3,316,-2.135,-1.633,8.932,1
863,35.519,-97.517,358,7.9309,3,316,-2.674,-2.416,9.179,0
864,35.519,-97.517,358.7,8.3802,3,315,-2.11,-1.812,9,1
865,35.519,-97.517,359.3,8.6207,3,316,-2.065,-1.71,8.987,1
866,35.519,-97.517,0,8.7713,3,315,-2.249,-2.25,9.18,1
867,35.519,-97.517,0.7,9.1812,3,315,-2.481,-2.246,8.792,1
868,35.52,-97.517,1.2,9.6013,3,314,-2.182,-1.741,8.571,1
869,35.52,-97.517,1.8,9.6813,3,314,-2.079,-1.949,9.116,1
870,35.52,-97.517,2.5,9.8818,3,314,-2.041,-1.699,9.237,1
871,35.52,-97.517,3.2,10.022,3,314,-2.189,-1.688,9.031,1
872,35.52,-97.517,4,10.071,3,314,-2.044,-1.636,8.993,0
873,35.52,-97.517,4.7,10.162,3,314,-2.104,-1.847,8.9,1
874,35.52,-97.517,5.4,10.442,3,313,-2.104,-1.733,9.025,1
875,35.52,-97.517,6.3,10.492,3,313,-2.059,-1.724,8.964,1
876,35.52,-97.517,6.9,10.521,3,313,-2.182,-1.743,9.014,1
877,35.52,-97.517,7.7,10.591,3,313,-2.129,-1.631,9.034,1
878,35.52,-97.517,8.5,10.672,3,313,-2.159,-1.497,8.576,0
879,35.521,-97.517,9.2,10.742,3,313,-1.126,-0.145,9.714,1
880,35.521,-97.517,10.1,10.251,3,313,-1.175,-0.467,9.79,0
881,35.521,-97.517,11.2,8.4102,3,314,-2.03,-1.58,8.904,1
882,35.521,-97.517,12.1,8.291,3,314,-1.923,-1.699,8.872,1
883,35.521,-97.517,12.8,8.2307,3,314,-2.032,-1.682,9.198,1
884,35.521,-97.517,12.9,8.1004,3,314,-2.112,-1.73,9.174,1
885,35.521,-97.517,13,8.0802,3,314,-2.11,-1.734,9.189,1
886,35.521,-97.517,13.1,8.0301,3,314,-2.059,-1.553,8.902,1
887,35.521,-97.517,13.3,8.11,3,315,-2.13,-1.607,9.077,1
889,35.521,-97.517,13.5,8.06,3,315,-2.17,-1.592,9.213,1
889,35.521,-97.517,13.5,8.06,3,315,-2.17,-1.592,9.213,1
890,35.521,-97.517,13.6,8.01,3,315,-2.249,-1.662,9.246,1
891,35.521,-97.517,13.8,7.97,3,315,-2.281,-1.754,9.419,1
892,35.521,-97.517,14.1,7.99,3,315,-2.388,-1.822,9.017,1
893,35.522,-97.517,14.4,8.16,3,315,-2.377,-1.813,8.88,1
894,35.522,-97.517,14.7,8.39,3,315,-2.531,-1.861,9.051,1
895,35.522,-97.517,15.1,8.61,3,315,-2.742,-2.107,8.703,0
896,35.522,-97.517,15.6,9.0801,3,315,-2.696,-2.296,8.827,1
897,35.522,-97.517,15.9,9.6103,3,315,-2.681,-2.035,8.651,0
898,35.522,-97.517,16.2,9.9701,3,315,-2.899,-2.375,9.161,0
899,35.522,-97.517,16.6,10.61,3,315,-2.504,-1.889,8.753,1
900,35.522,-97.517,17.2,11.25,3,316,-2.316,-1.516,8.949,0
901,35.522,-97.517,17.5,11.13,3,315,-2.467,-1.969,9.02,0
902,35.522,-97.517,17.9,11.4,3,316,-2.528,-1.83,9.072,1
903,35.523,-97.517,18.2,11.531,3,316,-2.29,-1.617,9.452,1
904,35.523,-97.517,18.8,11.42,3,316,-2.349,-1.598,9.414,1
905,35.523,-97.517,19.2,11.301,3,316,-2.427,-1.969,8.883,1
906,35.523,-97.516,19.6,11.522,3,317,-2.676,-2.08,9.055,0
907,35.523,-97.516,20.1,11.902,3,317,-2.239,-1.661,9.366,0
908,35.523,-97.516,20.2,11.812,3,317,-2.421,-2.118,9.68,0
909,35.523,-97.516,20.3,11.742,3,317,-2.427,-1.716,9.587,0
910,35.523,-97.516,20.6,11.542,3,318,-2.434,-1.569,9.534,0
911,35.523,-97.516,21.4,11.041,3,318,-1.917,-1.036,9.466,0
912,35.523,-97.516,22.2,10.022,3,318,-1.463,-0.706,9.326,1
913,35.523,-97.516,22.9,9.1824,3,318,-2.277,-1.56,9.056,1
914,35.524,-97.516,23.5,8.831,3,318,-1.83,-1.176,9.053,0
915,35.524,-97.516,23.8,7.9209,3,318,-1.546,-0.909,9.376,1
916,35.524,-97.516,23.7,6.7506,3,319,-2.154,-1.565,9.114,1
917,35.524,-97.516,23.6,6.4208,3,319,-2.234,-1.519,9.064,1
918,35.524,-97.516,23.5,6.1508,3,319,-2.367,-1.788,8.924,1
919,35.524,-97.516,23.4,5.6206,3,319,-1.344,-0.73,9.616,1
920,35.524,-97.516,23.4,4.1806,3,319,-1.664,-1.119,9.263,1
921,35.524,-97.516,23.4,3.1206,3,319,-1.54,-0.927,9.589,1
922,35.524,-97.516,23.4,2.1004,3,319,-1.997,-1.647,9.208,1
923,35.524,-97.516,23.5,1.7807,3,320,-2.325,-1.93,8.619,1
924,35.524,-97.516,23.5,1.8707,3,320,-2.296,-1.923,8.869,1
925,35.524,-97.516,23.6,1.9509,3,320,-2.29,-1.935,9.262,1
926,35.524,-97.516,23.8,1.9909,3,320,-2.265,-1.846,8.828,1
927,35.524,-97.516,24,2.0312,3,321,-2.24,-1.946,9.254,1
928,35.524,-97.516,24.3,2.0316,3,321,-2.248,-1.911,9.211,1
929,35.524,-97.516,24.6,2.0212,3,321,-2.41,-2.027,9.053,1
930,35.524,-97.516,24.9,2.1711,3,321,-2.906,-2.6,8.722,1
931,35.524,-97.516,25.2,2.9521,3,321,-2.724,-2.474,8.793,1
932,35.524,-97.516,25.8,3.5214,3,321,-2.259,-1.696,8.871,1
933,35.524,-97.516,26.3,3.5005,3,320,-2.365,-1.793,9.017,1
934,35.524,-97.516,26.9,3.4605,3,321,-2.078,-1.538,8.973,1
935,35.524,-97.516,27.5,3.2001,3,319,-1.975,-1.685,9.224,1
936,35.524,-97.516,28.1,2.9402,3,320,-1.942,-1.686,8.947,1
937,35.524,-97.516,28.2,2.6903,3,320,-1.832,-1.507,9.244,1
938,35.524,-97.516,28.3,2.3502,3,320,-1.867,-1.585,9.211,1
939,35.524,-97.516,28.3,1.9004,3,320,-1.913,-1.666,9.3,1
940,35.524,-97.516,28.4,1.5908,3,320,-2.122,-1.824,9.142,1
941,35.524,-97.516,28.4,1.2802,3,320,-2.254,-2.077,8.921,1
942,35.524,-97.516,28.4,1.5105,3,320,-2.732,-2.563,8.727,1
943,35.524,-97.516,28.3,1.9401,3,319,-3.049,-2.984,8.362,1
944,35.524,-97.516,28.2,3.4604,3,319,-3.194,-3.038,8.482,1
945,35.524,-97.516,27.9,4.9108,3,319,-2.309,-1.877,8.921,1
946,35.524,-97.516,28,5.191,3,320,-2.789,-2.607,8.646,1
947,35.524,-97.516,28,5.8617,3,320,-2.297,-1.824,8.796,1
948,35.524,-97.516,27.8,6.3711,3,320,-2.177,-1.777,9.176,1
949,35.525,-97.516,28,6.3418,3,320,-2.563,-2.006,8.748,1
951,35.525,-97.515,28.2,6.4522,3,321,-2.813,-1.993,8.952,1
951,35.525,-97.515,28.2,6.4522,3,321,-2.813,-1.993,8.952,1
952,35.525,-97.515,28.8,6.8214,3,321,-2.432,-1.518,9.345,1
953,35.525,-97.515,29.5,6.7721,3,321,-2.926,-2.029,8.671,1
954,35.525,-97.515,30.1,6.9614,3,321,-2.661,-1.694,8.924,1
955,35.525,-97.515,30.6,7.6513,3,322,-2.271,-1.577,9.126,1
956,35.525,-97.515,30.7,7.6209,3,322,-2.414,-1.414,9.006,1
957,35.525,-97.515,30.2,7.5605,3,322,-2.395,-1.402,8.943,1
958,35.525,-97.515,29.8,7.4708,3,322,-2.381,-1.647,8.879,1
959,35.525,-97.515,28.9,7.4107,3,322,-2.46,-1.644,9.041,1
960,35.525,-97.515,27.9,7.4704,3,322,-2.667,-1.559,8.96,1
961,35.525,-97.515,27.2,7.5901,3,322,-2.445,-1.584,9.203,1
962,35.525,-97.515,25.9,7.8906,3,321,-2.644,-1.669,8.941,1
963,35.525,-97.515,25.1,8.0302,3,321,-2.433,-1.684,8.978,1
964,35.525,-97.515,24,8.2601,3,321,-2.39,-1.755,8.563,0
965,35.526,-97.515,22.7,8.5308,3,321,-2.471,-1.788,8.833,0
966,35.526,-97.515,21.7,8.8803,3,321,-2.482,-1.93,9.067,0
967,35.526,-97.515,20.6,9.09,3,321,-2.478,-1.373,9.252,0
968,35.526,-97.515,19.8,9.1911,3,320,-2.889,-1.467,8.795,0
969,35.526,-97.515,19.3,9.4608,3,320,-2.722,-1.476,9.267,1
970,35.526,-97.515,18.9,9.5605,3,320,-2.766,-1.269,9.286,0
971,35.526,-97.515,18.1,9.3709,3,320,-2.25,-0.825,9.194,0
972,35.526,-97.515,16.9,8.9206,3,320,-2.585,-0.978,8.97,1
973,35.526,-97.515,15.7,8.8308,3,320,-2.42,-0.459,9.337,0
974,35.526,-97.515,15.4,7.9308,3,320,-1.794,0.366,9.528,0
975,35.526,-97.515,15.6,6.1912,3,319,-1.569,0.347,9.569,0
976,35.526,-97.515,15.7,4.9104,3,319,-2.447,-0.522,9.393,1
977,35.526,-97.515,15.4,4.4301,3,319,-2.221,-0.419,9.438,1
978,35.526,-97.515,15.2,3.73,3,319,-2.211,-0.496,9.261,1
979,35.526,-97.515,14.9,3.16,3,319,-2.417,-0.707,9.263,1
980,35.526,-97.515,14.3,2.59,3,319,-2.578,-0.859,9.148,1
981,35.526,-97.515,13.9,1.9701,3,319,-2.599,-0.879,9.339,1
982,35.526,-97.515,13.6,1.6103,3,319,-2.375,-0.734,9.434,1
983,35.526,-97.515,13.3,1.45,3,319,-3.053,-1.472,9.141,1
984,35.526,-97.515,13,1.89,3,319,-3.002,-1.338,9.019,1
985,35.527,-97.514,12.5,2.38,3,319,-2.831,-1.376,9.037,1
986,35.527,-97.514,12,2.67,3,319,-3.111,-1.671,8.763,1
987,35.527,-97.514,11.3,3.35,3,318,-3.528,-2.06,8.731,1
988,35.527,-97.514,10.7,4.6702,3,319,-3.594,-2.048,8.617,1
989,35.527,-97.514,10.5,6.0705,3,318,-3.663,-2.135,8.45,1
990,35.527,-97.514,10.7,7.6609,3,318,-3.502,-1.676,8.557,1
991,35.527,-97.514,11.5,8.6011,3,318,-3.211,-1.013,8.927,1
992,35.527,-97.514,14.4,9.0022,3,318,-2.992,-2.086,8.673,1
993,35.527,-97.514,15.5,9.9916,3,318,-3.011,-2.975,8.093,1
994,35.527,-97.514,13.9,11.761,3,318,-2.452,-3.275,8.449,1
995,35.527,-97.514,10.5,13.24,3,318,-2.727,-2.643,8.362,1
996,35.527,-97.514,8.4,14.53,3,318,-2.11,-1.224,8.76,0
997,35.527,-97.514,8.8,14.66,3,318,-3.452,-0.389,8.821,0
998,35.528,-97.514,13.2,14.34,3,318,-3.307,-0.275,9.265,0
999,35.528,-97.514,20.6,13.94,3,318,-3.551,-0.005,8.369,0
1000,35.528,-97.514,29.1,13.58,3,318,-4.352,-0.378,10.23,0
1001,35.528,-97.514,37.5,13.441,3,319,-3.762,-0.64,9.288,0
1002,35.528,-97.514,45.9,13.43,3,319,-3.481,-1.137,7.751,0
1003,35.528,-97.514,53.3,13.852,3,318,-3.188,-2.289,9.073,0
1004,35.528,-97.514,56.7,14.991,3,318,-2.829,-2.516,7.869,0
1005,35.528,-97.514,57.9,16.173,3,318,-2.991,-2.356,8.003,0
1006,35.528,-97.513,58.3,17.061,3,318,-3.282,-2.815,8.648,0
1007,35.528,-97.513,58.5,18.623,3,318,-2.899,-2.047,8.72,0
1008,35.528,-97.513,58.2,20.073,3,317,-2.75,-2.01,9.927,0
1009,35.529,-97.513,58.5,20.855,3,317,-2.351,-1.411,9.485,0
1010,35.529,-97.513,58.5,20.793,3,317,-2.444,-1.528,8.772,0
1011,35.529,-97.512,58.7,21.012,3,316,-2.064,-1.083,8.434,0
1012,35.529,-97.512,58.7,21.075,3,316,-2.077,-0.98,8.425,0
1014,35.529,-97.512,58.5,20.884,3,315,-2.483,-1.142,9.7,0
1014,35.529,-97.512,58.5,20.884,3,315,-2.483,-1.142,9.7,0
1015,35.529,-97.512,59.2,20.684,3,315,-2.126,-1.105,9.812,0
1016,35.529,-97.512,59.5,20.091,3,315,-2.3,0.021,10.52,0
1017,35.529,-97.511,61.8,19.02,3,315,-2.444,2.01,9.469,0
1018,35.529,-97.511,68.6,17.13,3,315,0.417,2.298,10.445,0
1019,35.529,-97.511,75.7,14.84,4,315,1.027,1.993,10.493,0
1020,35.529,-97.511,82.5,11.61,4,316,-1.938,-1.295,8.859,0
1021,35.529,-97.511,82.8,7.8806,4,318,-4.397,-2.973,7.719,0
1022,35.529,-97.511,85.6,8.9709,3,318,-4.309,-3.221,8.145,0
1023,35.529,-97.511,88.3,11.671,3,318,-4.183,-3.57,8.32,0
1024,35.529,-97.511,88.8,14.22,3,318,-3.829,-3.696,8.106,0
1025,35.529,-97.51,88.2,16.62,3,318,-3.791,-3.528,8.129,0
1026,35.529,-97.51,87.1,18.9,3,318,-3.373,-3.263,7.692,0
1027,35.529,-97.51,86.5,21.03,3,318,-3.864,-2.685,9.026,0
1028,35.529,-97.51,87.2,22.99,3,318,-3.206,-3.233,8.569,0
1029,35.529,-97.509,87.9,24.55,3,318,-2.488,-1.199,9.214,0
1030,35.529,-97.509,88.8,24.64,3,318,-2.121,-1.524,9.192,0
1031,35.529,-97.509,89,24.42,3,318,-2.833,-1.53,9.052,0
1032,35.529,-97.509,89.8,24.59,3,318,-2.766,-2.13,9.377,0
1033,35.529,-97.508,90,24.93,3,318,-2.306,-1.641,8.776,0
1034,35.529,-97.508,90.3,25.25,3,319,-3.134,-2.528,8.618,1
1035,35.529,-97.508,90.3,26.44,3,319,-2.412,-2.181,8.998,0
1036,35.529,-97.507,90.2,26.75,3,319,-2.365,-1.327,9.555,0
1037,35.529,-97.507,90.1,26.43,3,319,-1.983,-1.229,9.327,0
1038,35.529,-97.507,90.3,26.18,3,319,-2.989,-0.344,9.156,0
1039,35.529,-97.507,93.1,25.82,3,319,-3.174,-0.913,8.768,0
1040,35.529,-97.506,96.2,25.91,3,319,-4.619,-0.114,7.89,0
1041,35.529,-97.506,100.6,26.491,3,319,-3.898,-0.145,10.22,0
1042,35.529,-97.506,105.7,26.31,3,319,-4.152,-0.068,10.135,0
1043,35.529,-97.505,111.9,25.684,3,320,-4.132,0.108,9.522,0
1044,35.529,-97.505,118.4,24.927,3,322,-3.944,-0.267,8.092,0
1045,35.529,-97.505,124.1,24.319,3,324,-4.122,-0.155,9.262,0
1046,35.529,-97.505,130.3,23.628,3,326,-3.744,-0.418,8.132,0
1047,35.529,-97.505,135.8,23.116,3,326,-3.562,-0.594,8.711,0
1048,35.529,-97.504,141.7,23.203,3,325,-3.852,-0.837,9.155,0
1049,35.528,-97.504,147.9,23.6,3,327,-4.814,0.023,7.794,0
