time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
741,35.45,-97.487,338.9,27.46,3,336,0.56,10.996,-1.194,0
742,35.45,-97.488,339.2,27.73,3,336,0.554,10.829,-1.058,0
743,35.45,-97.488,339.4,28,3,336,0.786,10.927,-1.045,0
744,35.451,-97.488,339.4,27.741,3,336,0.776,10.934,-0.556,0
745,35.451,-97.488,339.3,27.392,3,337,0.426,10.989,-0.699,0
746,35.451,-97.488,339.2,27.382,3,337,0.205,10.942,-0.76,0
747,35.451,-97.488,339.4,27.542,3,337,0.056,10.632,-0.685,0
748,35.452,-97.488,339.6,27.842,3,337,0.138,10.951,-0.637,0
749,35.452,-97.488,339.7,28.142,3,338,-0.055,11.187,-1.236,0
750,35.452,-97.488,340.3,28.413,3,339,0.134,10.932,-1.386,0
751,35.452,-97.489,340.6,28.693,3,339,0.044,10.822,-1.235,0
752,35.453,-97.489,341,28.963,3,340,0.07,10.753,-0.829,0
753,35.453,-97.489,341,29.183,3,341,0.506,10.888,-0.873,0
754,35.453,-97.489,341,29.013,3,342,0.779,10.742,-0.902,0
755,35.453,-97.489,341,28.632,3,343,0.725,10.56,-1.098,0
756,35.454,-97.489,340.9,28.211,3,343,1.011,10.499,-0.636,0
757,35.454,-97.489,340.9,27.861,3,343,0.891,10.885,-1.41,0
758,35.454,-97.489,341.1,27.57,3,343,0.649,10.606,-0.872,0
759,35.454,-97.489,341.1,27.35,3,343,0.784,10.647,-0.693,0
760,35.454,-97.489,341.1,27.22,3,343,0.915,10.662,-0.765,0
761,35.455,-97.49,340.8,26.991,3,342,0.709,10.705,-0.733,0
762,35.455,-97.49,340.9,26.922,3,341,0.641,10.881,-0.825,0
763,35.455,-97.49,341,27.023,3,340,0.466,11.079,-0.774,0
765,35.455,-97.49,341,27.333,3,340,0.914,10.685,-0.806,0
765,35.455,-97.49,341,27.333,3,340,0.914,10.685,-0.806,0
766,35.456,-97.49,340.8,27.413,3,339,0.737,10.86,-0.534,0
767,35.456,-97.49,340.6,27.284,3,338,0.779,10.766,-0.798,0
768,35.456,-97.49,340.7,27.473,3,337,0.747,11.035,-0.656,0
769,35.456,-97.49,340.7,27.573,3,336,0.841,11.077,-0.356,0
770,35.457,-97.49,340.4,27.452,3,336,1.023,11.243,-0.514,0
771,35.457,-97.49,340.2,27.311,3,336,0.93,11.167,-0.98,0
772,35.457,-97.491,340.2,27.02,3,335,0.915,10.637,-0.925,0
773,35.457,-97.491,340.5,26.74,3,335,0.775,10.763,-1.267,0
774,35.457,-97.491,340.8,26.48,3,335,0.631,10.377,-0.661,0
775,35.458,-97.491,340.9,26.43,3,335,0.496,10.824,-1.003,0
776,35.458,-97.491,341,26.441,3,336,0.478,10.469,-1.197,0
777,35.458,-97.491,341,26.391,3,336,0.559,10.53,-0.6,0
778,35.458,-97.491,340.8,26.321,3,337,0.617,10.777,-1.195,0
779,35.459,-97.491,340.7,26.221,3,337,0.939,10.746,-1.417,0
780,35.459,-97.491,340.7,26.031,3,338,1.007,10.794,-1.426,0
781,35.459,-97.491,340.8,25.57,3,339,1.023,10.943,-1.107,0
782,35.459,-97.491,341.1,25.22,3,339,1.17,10.556,-1.225,0
783,35.459,-97.492,341.2,24.771,3,339,0.739,10.573,-1.361,0
784,35.46,-97.492,341.7,24.341,3,340,0.559,10.987,-1.379,0
785,35.46,-97.492,342.3,24.08,3,341,-0.204,11.009,-1.274,0
786,35.46,-97.492,342.1,24.48,3,341,-0.075,11.014,-1.349,0
787,35.46,-97.492,341.8,25.281,3,341,-0.281,10.862,-0.846,0
788,35.461,-97.492,341.5,25.941,3,341,-0.326,10.762,-0.703,0
789,35.461,-97.492,340.8,26.73,3,341,-0.024,10.771,-1.203,0
790,35.461,-97.492,340.3,27.77,3,342,0.405,11.115,-1.217,0
791,35.461,-97.492,339.6,27.731,3,343,0.589,11.013,0.031,0
792,35.462,-97.493,336.7,27.75,3,343,0.687,11.51,1.695,0
793,35.462,-97.493,332.7,27.661,3,342,0.751,10.983,2.494,0
794,35.462,-97.493,332.1,28.07,3,343,0.726,10.988,1.955,0
795,35.462,-97.493,329,27.15,3,343,0.729,10.972,2.265,0
796,35.463,-97.493,326,26.61,5,343,0.774,11.075,1.943,0
797,35.463,-97.493,315.4,26.86,3,343,0.945,10.994,1.94,0
798,35.463,-97.494,312,26.551,3,343,0.993,11.265,1.777,0
799,35.463,-97.494,308.5,25.911,3,343,1.044,10.791,1.87,0
800,35.463,-97.494,304.3,25.57,3,344,1.008,10.95,1.723,0
801,35.463,-97.494,300.4,25.02,3,344,1.232,10.838,1.671,0
802,35.463,-97.495,297.5,24.41,3,344,1.189,10.97,1.489,0
803,35.463,-97.495,295.4,23.91,3,344,0.421,10.787,-0.124,0
804,35.463,-97.495,295.3,24.05,3,344,-0.063,10.89,-1.493,0
805,35.464,-97.495,295.7,24.65,3,344,-0.174,10.892,-1.502,0
806,35.464,-97.496,296,25.34,3,344,0.441,10.918,-1.143,0
807,35.464,-97.496,296,25.48,3,344,0.323,10.995,-0.548,0
808,35.464,-97.496,295.8,25.6,3,343,0.407,11.023,-1.344,0
809,35.464,-97.496,296.1,25.5,3,343,0.575,10.913,-1.029,0
810,35.464,-97.497,296.2,25.4,3,344,0.296,10.947,-0.663,0
811,35.464,-97.497,296,25.43,3,344,0.494,10.908,-0.916,0
812,35.464,-97.497,296.2,25.51,3,344,0.35,10.922,-1.131,0
813,35.464,-97.497,296.7,25.59,3,343,0.279,10.962,-1.037,0
814,35.464,-97.498,297.8,25.72,3,343,0.396,10.834,-1.643,0
815,35.465,-97.498,300.4,25.85,3,343,0.403,10.942,-1.659,0
816,35.465,-97.498,302.2,25.88,3,343,0.411,10.873,-1.712,0
817,35.465,-97.498,304.6,25.87,3,343,0.469,10.735,-1.437,0
818,35.465,-97.499,306.7,25.98,3,344,0.426,10.793,-1.591,0
819,35.465,-97.499,308.5,25.92,3,344,0.332,11.079,-1.542,0
820,35.465,-97.499,310,26.2,3,344,0.386,11.156,-1.843,0
821,35.465,-97.499,312.2,26.23,3,344,0.342,10.726,-1.613,0
822,35.466,-97.499,314.1,26.33,3,344,0.325,11.35,-1.532,0
823,35.466,-97.5,316,26.71,3,344,0.041,11.085,-1.212,0
824,35.466,-97.5,318,27.25,3,345,-0.024,10.877,-1.181,0
825,35.466,-97.5,319.9,27.96,3,346,-0.204,9.99,-1.495,0
826,35.466,-97.5,322.2,28.62,3,346,-0.034,11.091,-1.258,0
827,35.467,-97.5,323.6,29.22,3,346,0.196,10.784,-0.319,0
828,35.467,-97.501,324.4,29.56,3,345,0.255,11.602,-0.708,0
829,35.467,-97.501,324.5,29.821,3,346,0.036,10.665,-0.545,0
830,35.467,-97.501,324.5,30.132,3,346,-0.144,11.223,-0.904,0
831,35.467,-97.501,325,30.725,3,347,0.076,11.395,-1.232,0
833,35.468,-97.501,324.9,31.221,3,348,0.484,11.225,1.035,0
833,35.468,-97.501,324.9,31.221,3,348,0.484,11.225,1.035,0
834,35.468,-97.502,324.2,31.638,3,349,-0.243,10.753,1.003,0
835,35.468,-97.502,323.9,32.207,3,351,0.023,10.74,1.629,0
836,35.468,-97.502,323.3,32.838,3,352,-0.446,10.765,0.968,0
837,35.469,-97.502,323.1,33.385,3,353,-0.291,10.608,1.148,0
838,35.469,-97.502,323,34.014,3,354,0.864,10.757,1.098,0
839,35.469,-97.503,322.4,33.862,3,354,1.104,10.632,1.041,0
840,35.469,-97.503,322.1,33.142,3,355,1.393,10.464,0.68,0
841,35.47,-97.503,321.8,32.512,3,356,1.126,10.623,1.025,0
842,35.47,-97.503,321.7,31.952,3,356,1.853,11.595,0.533,0
843,35.47,-97.504,321.3,31.401,3,357,1.171,10.697,0.824,0
844,35.47,-97.504,321.2,30.9,3,357,1.18,10.806,0.642,0
845,35.47,-97.504,321.3,30.39,3,357,1.111,11.118,0.673,0
846,35.471,-97.504,321.5,29.93,3,358,1.135,11.08,0.872,0
847,35.471,-97.504,321.8,29.57,3,358,1.067,11.075,1.146,0
848,35.471,-97.505,321.8,29.21,3,358,0.978,10.912,1.03,0
849,35.471,-97.505,321.5,28.85,3,358,1.079,10.837,1.33,0
850,35.472,-97.505,321.1,28.52,3,357,1.104,11.374,1.078,0
851,35.472,-97.505,320.8,28.19,3,357,0.872,11.08,0.883,0
852,35.472,-97.505,320.6,27.85,3,357,1.033,10.8,0.652,0
853,35.472,-97.506,320.3,27.54,3,357,0.941,10.69,0.637,0
854,35.472,-97.506,320.3,27.23,3,357,0.914,10.779,0.812,0
855,35.472,-97.506,320.5,26.981,3,357,0.826,11.105,1.04,0
856,35.473,-97.506,320.7,26.74,3,357,0.897,10.746,1.093,0
857,35.473,-97.506,320.3,26.762,3,356,0.93,10.693,0.835,0
858,35.473,-97.507,320.3,26.713,3,356,0.757,10.599,1.072,0
859,35.473,-97.507,320.5,26.694,3,355,0.491,10.902,1.119,0
860,35.473,-97.507,320.5,26.904,3,354,0.607,10.783,1.093,0
861,35.474,-97.507,320.5,27.345,3,353,0.486,10.977,0.749,0
862,35.474,-97.507,320.6,28.032,3,353,0.854,11.059,0.429,0
863,35.474,-97.508,321.8,28.053,3,351,0.908,11.215,-1.056,0
864,35.474,-97.508,323.5,27.9,3,351,0.509,11.192,-1.909,0
865,35.475,-97.508,326.1,28.191,3,349,0.448,11.178,-1.775,0
866,35.475,-97.508,328.3,27.99,3,349,0.516,11.09,-1.678,0
867,35.475,-97.508,330,27.771,3,350,0.706,11.028,-1.369,0
868,35.475,-97.508,331.5,27.58,3,349,0.709,10.567,-1.574,0
869,35.475,-97.509,333.3,27.42,3,349,0.645,10.608,-1.621,0
870,35.476,-97.509,335.1,27.33,3,348,0.743,10.636,-1.564,0
871,35.476,-97.509,337.1,27.31,3,348,0.615,10.667,-1.505,0
872,35.476,-97.509,338.7,27.41,3,348,0.604,10.807,-1.593,0
873,35.476,-97.509,340.8,27.451,3,348,0.709,10.983,-1.71,0
874,35.477,-97.509,342.8,27.501,3,347,0.661,10.699,-1.547,0
875,35.477,-97.509,344.6,27.481,3,347,0.84,10.746,-1.769,0
876,35.477,-97.509,346.4,27.321,3,346,0.849,10.914,-1.373,0
877,35.477,-97.509,347.9,27.271,3,345,0.642,11.063,-1.626,0
878,35.478,-97.509,349.7,27.28,3,345,0.502,11.059,-1.685,0
879,35.478,-97.509,351.6,27.33,3,345,0.58,11.235,-1.497,0
880,35.478,-97.509,351.3,27.68,3,344,0.467,11.079,-1.595,0
881,35.478,-97.51,352.3,27.91,3,345,0.551,11.009,-1.392,0
882,35.479,-97.51,355.2,27.33,4,344,0.486,10.951,-1.131,0
883,35.479,-97.51,357,27.131,3,345,0.316,10.88,-0.925,0
884,35.479,-97.51,357.1,27.161,3,346,0.654,10.825,-1.016,0
885,35.479,-97.51,356.9,27.011,3,346,0.548,11.004,-0.738,0
886,35.48,-97.51,356.8,26.931,3,346,0.628,10.846,-0.797,0
887,35.48,-97.51,356.7,26.8,3,346,0.523,10.766,-1.036,0
888,35.48,-97.51,356.5,26.76,3,346,0.449,10.731,-0.904,0
889,35.48,-97.51,355.6,26.85,3,346,0.604,10.947,-0.902,0
890,35.481,-97.51,354.8,26.85,3,345,0.769,10.814,-1.039,0
891,35.481,-97.51,354.2,26.66,3,345,0.897,11.011,-1.023,0
892,35.481,-97.51,353.5,26.3,3,344,0.933,10.91,-0.785,0
893,35.481,-97.51,352.8,25.98,3,344,0.831,10.839,-0.914,0
894,35.481,-97.51,352.1,25.77,3,344,0.566,11.018,-0.821,0
895,35.482,-97.51,351.7,25.81,3,344,0.557,10.961,-0.665,0
896,35.482,-97.51,351,25.87,3,343,0.573,11.033,-1.16,0
897,35.482,-97.51,350.3,25.92,3,342,0.544,11.139,-1.144,0
898,35.482,-97.51,350.7,25.6,3,343,0.513,11.096,-0.998,0
899,35.483,-97.51,351.8,25.37,3,343,0.556,11.067,-0.803,0
901,35.483,-97.51,348.3,25.813,3,344,0.549,11.056,-0.649,0
901,35.483,-97.51,348.3,25.813,3,344,0.549,11.056,-0.649,0
902,35.483,-97.51,347.5,25.543,3,344,0.517,11.06,-1.027,0
903,35.483,-97.51,347,25.365,3,345,0.498,10.965,-1.041,0
904,35.483,-97.51,347,25.165,3,346,0.183,10.999,-0.931,0
905,35.484,-97.51,346.8,24.995,3,347,-0.464,10.708,-0.725,0
906,35.484,-97.51,346.8,25.715,3,348,-0.279,10.776,-0.841,0
907,35.484,-97.51,347.1,26.286,3,348,-0.246,10.881,-1.232,0
908,35.484,-97.511,347.6,26.746,3,349,-0.065,10.685,-1.179,0
909,35.485,-97.511,348.2,27.036,3,350,-0.117,10.859,-1.092,0
910,35.485,-97.511,349.1,27.297,3,350,-0.252,10.869,-1.532,0
911,35.485,-97.511,350.3,27.736,3,351,-0.475,10.302,-0.3,0
912,35.485,-97.511,351.3,28.105,3,351,-0.484,10.856,-0.793,0
913,35.486,-97.511,352.4,28.725,3,352,-0.02,11.214,-1.584,0
914,35.486,-97.511,353,29.087,3,353,0.819,10.724,-1.341,0
915,35.486,-97.511,353.8,28.567,3,354,0.836,10.42,-1.623,0
916,35.486,-97.511,354.9,27.916,3,354,1.038,11.166,-1.708,0
917,35.487,-97.511,356.1,27.235,3,355,0.951,10.76,-1.42,0
918,35.487,-97.511,357.3,26.654,3,356,0.756,10.393,-1.08,0
919,35.487,-97.511,358.2,26.172,3,356,0.676,10.668,-1.057,0
920,35.487,-97.511,358.5,26.001,3,357,0.402,11.141,-1.411,0
921,35.488,-97.511,358.8,25.92,3,357,0.454,10.815,-1.344,0
922,35.488,-97.511,359.9,25.9,3,357,0.587,10.719,-1.087,0
923,35.488,-97.511,0,26.03,3,358,0.569,10.944,-1.026,0
924,35.488,-97.511,0.3,26.1,3,358,0.249,10.963,-0.521,0
925,35.489,-97.511,0.4,26.32,3,358,0.241,10.902,-1.048,0
926,35.489,-97.511,0.3,26.7,3,357,0.118,11.07,-0.876,0
927,35.489,-97.511,359.8,27.19,3,357,0.329,11.044,-0.998,0
928,35.49,-97.511,357,27.84,3,357,0.368,10.723,-0.324,0
929,35.49,-97.511,355.1,27.98,3,356,0.773,11.166,-0.917,0
930,35.49,-97.511,353.5,27.87,3,356,0.721,10.829,-0.132,0
931,35.49,-97.511,352,27.6,3,356,1.018,10.697,-1.215,0
932,35.491,-97.511,350.1,27.27,3,355,0.919,11.219,-0.732,0
933,35.491,-97.511,348.3,27.12,3,355,0.864,10.84,-1.026,0
934,35.491,-97.511,346.9,26.87,3,355,0.748,10.839,-0.754,0
935,35.491,-97.511,345.5,26.78,3,355,0.206,10.659,-0.641,0
936,35.491,-97.511,344.2,27.11,3,354,0.307,11.172,-0.898,0
937,35.492,-97.511,343.2,27.44,3,354,0.31,11.126,-0.713,0
938,35.492,-97.512,342.5,27.61,3,354,0.748,11.263,-0.804,0
939,35.492,-97.512,341.8,27.55,3,354,0.675,11.326,0.083,0
940,35.492,-97.512,339.8,27.43,3,354,0.681,10.785,1.989,0
941,35.493,-97.512,336.8,27.311,3,353,0.306,11.504,1.18,0
942,35.493,-97.512,335.2,27.49,3,354,0.47,10.892,1.043,0
943,35.493,-97.512,334.6,27.81,3,353,0.445,11.121,0.852,0
944,35.493,-97.512,334.6,28.181,3,353,0.482,11.071,0.77,0
945,35.494,-97.512,334.6,28.351,3,353,0.608,10.654,0.471,0
946,35.494,-97.513,334.6,28.501,3,352,0.835,10.882,0.84,0
947,35.494,-97.513,334.6,28.513,3,352,0.694,10.878,0.197,0
948,35.494,-97.513,335.7,28.564,3,351,0.902,10.963,-0.879,0
949,35.494,-97.513,337.1,28.485,3,350,0.824,10.642,-1.538,0
950,35.495,-97.513,339.1,28.546,3,349,0.513,10.733,-1.601,0
951,35.495,-97.513,340.7,28.766,3,348,0.434,10.804,-1.774,0
952,35.495,-97.513,342.6,29.097,3,347,0.719,10.901,-1.824,0
953,35.495,-97.513,344.4,29.336,3,346,0.721,10.803,-1.697,0
954,35.496,-97.513,345.9,29.646,3,345,0.698,10.83,-1.278,0
955,35.496,-97.514,347.6,29.936,3,345,0.775,10.772,-1.851,0
956,35.496,-97.514,349.6,30.196,3,344,-0.318,10.753,-1.488,0
957,35.497,-97.514,351.1,30.317,3,343,1.224,11.212,-1.664,0
958,35.497,-97.514,352.8,30.605,3,342,0.433,10.859,-1.899,0
959,35.497,-97.514,354.9,31.076,3,341,0.36,10.636,-1.649,0
960,35.497,-97.514,356.6,31.556,3,340,0.404,10.875,-1.593,0
961,35.498,-97.514,357.9,32.006,3,339,0.742,10.852,-0.82,0
962,35.498,-97.514,358,32.077,3,338,0.947,10.884,-1.193,0
963,35.498,-97.514,358.3,32.027,3,337,1.049,11.078,-0.842,0
964,35.499,-97.514,358.4,31.984,3,336,1.005,11.215,-0.712,0
965,35.499,-97.514,358.2,31.842,3,335,0.941,11.119,-0.777,0
966,35.499,-97.514,358.2,31.73,3,335,0.668,10.966,-0.9,0
967,35.499,-97.514,358.2,31.68,3,335,0.842,10.909,-0.762,0
969,35.5,-97.514,358.2,31.56,3,335,0.915,11.029,-0.623,0
969,35.5,-97.514,358.2,31.56,3,335,0.915,11.029,-0.623,0
970,35.5,-97.514,358,31.25,3,335,0.883,11.081,-0.935,0
971,35.5,-97.514,358,30.9,3,334,0.825,10.895,-0.918,0
972,35.5,-97.514,358.1,30.75,3,334,0.839,10.819,-0.776,0
973,35.501,-97.514,358.2,30.52,3,334,0.847,10.978,-0.725,0
974,35.501,-97.514,358.1,30.23,3,334,0.867,10.854,-0.734,0
975,35.501,-97.514,358.2,30.09,3,334,0.898,10.871,-0.633,0
976,35.502,-97.514,358.1,29.87,3,334,0.872,10.812,-0.886,0
977,35.502,-97.514,358,29.56,3,334,0.816,10.912,-0.752,0
978,35.502,-97.514,357.9,29.2,3,334,0.794,11.131,-0.892,0
979,35.502,-97.514,357.9,29.01,3,334,0.677,11.124,-0.917,0
980,35.503,-97.514,358,28.87,3,335,0.556,11.115,-0.897,0
981,35.503,-97.514,358.2,28.84,3,335,0.484,11.035,-0.956,0
982,35.503,-97.514,358.2,28.9,3,335,0.575,10.967,-0.969,0
983,35.503,-97.514,358.2,28.92,3,335,0.537,11.143,-0.944,0
984,35.504,-97.514,358.1,28.98,3,335,0.287,11.016,-0.996,0
985,35.504,-97.514,358.3,29.031,3,336,0.493,10.706,-0.708,0
986,35.504,-97.514,358.4,28.94,3,336,0.937,10.806,-1.407,0
987,35.504,-97.514,358.1,28.63,3,337,0.86,10.704,-0.893,0
988,35.505,-97.514,357.6,28.22,3,337,0.769,10.723,-0.94,0
989,35.505,-97.514,357.2,27.82,3,337,0.744,10.786,-1.177,0
990,35.505,-97.514,356.5,27.59,3,337,0.644,10.914,-1.165,0
991,35.505,-97.514,355.8,27.48,3,336,0.819,10.818,-0.735,0
992,35.506,-97.514,354.5,27.41,3,336,0.525,11.003,-0.916,0
993,35.506,-97.514,353.3,27.36,3,335,0.544,10.877,-1.025,0
994,35.506,-97.514,352.4,27.46,3,335,0.451,10.945,-0.976,0
995,35.506,-97.514,352.1,27.6,3,335,0.467,10.861,-1.039,0
996,35.507,-97.514,352.1,27.76,3,335,0.575,11.003,-0.818,0
997,35.507,-97.514,352.4,27.85,3,335,0.554,11.161,-0.87,0
998,35.507,-97.514,352.5,27.78,3,334,0.566,10.925,-0.802,0
999,35.508,-97.514,352.3,27.68,3,334,0.759,10.872,-0.902,0
1000,35.508,-97.514,352.2,27.36,3,334,0.839,10.797,-0.825,0
1001,35.508,-97.514,352.2,26.98,3,334,0.87,10.841,-0.937,0
1002,35.508,-97.515,352.2,26.74,3,334,0.688,10.817,-0.544,0
1003,35.509,-97.515,352.1,26.691,3,334,0.676,11.225,-0.503,0
1004,35.509,-97.515,351.9,26.831,3,333,0.511,10.808,-0.578,0
1005,35.509,-97.515,351.7,27.021,3,333,0.495,10.753,-0.779,0
1006,35.509,-97.515,351.9,27.232,3,332,0.568,10.796,-0.989,0
1007,35.51,-97.515,352.1,27.402,3,332,0.842,10.786,-1.016,0
1008,35.51,-97.515,352.3,27.363,3,331,0.788,10.653,-0.864,0
1009,35.51,-97.515,352.3,27.413,3,330,0.633,10.923,-0.707,0
1010,35.51,-97.515,352.1,27.633,3,329,0.471,11.066,-0.783,0
1011,35.511,-97.515,351.9,27.872,3,328,0.373,10.873,-1.035,0
1012,35.511,-97.515,351.5,28.122,3,328,0.481,10.702,-1.104,0
1013,35.511,-97.515,351.6,28.412,3,327,0.552,10.944,-1.091,0
1014,35.511,-97.515,351.1,28.732,3,326,0.58,10.765,-0.716,0
1015,35.512,-97.515,349.8,28.933,3,326,0.878,10.853,-0.438,0
1016,35.512,-97.515,347.9,28.912,3,325,0.905,10.924,-0.677,0
1017,35.512,-97.515,346.3,28.952,3,325,0.688,10.957,-0.68,0
1018,35.512,-97.515,345.1,29.041,3,324,0.695,11.079,-1.038,0
1019,35.513,-97.515,344.8,29.001,3,324,0.816,10.987,-0.988,0
1020,35.513,-97.515,344.7,28.851,3,324,0.899,11.052,-1.27,0
1021,35.513,-97.516,345,28.731,3,324,0.831,11.17,-1.284,0
1022,35.513,-97.516,345.1,28.53,3,324,0.852,11.036,-0.836,0
1023,35.514,-97.516,345.1,28.34,3,324,0.787,10.989,-0.635,0
1024,35.514,-97.516,345,28.24,3,324,0.805,10.767,-0.888,0
1025,35.514,-97.516,345.1,28.1,3,323,0.93,10.821,-1.022,0
1026,35.514,-97.516,345.3,27.84,3,323,0.997,10.92,-0.68,0
1027,35.515,-97.516,345.2,27.54,3,323,1.068,10.646,-0.919,0
1028,35.515,-97.516,345.3,27.24,3,323,1.003,10.817,-0.884,0
1029,35.515,-97.516,345,27,3,323,0.943,10.803,-0.835,0
1030,35.515,-97.516,345,26.85,3,323,0.74,10.939,-0.944,0
1031,35.516,-97.516,345.2,26.71,3,323,0.492,10.959,-0.98,0
1032,35.516,-97.516,345.3,26.8,3,322,0.412,10.809,-0.435,0
1033,35.516,-97.517,345.1,26.99,3,322,0.508,11.045,-0.732,0
1034,35.516,-97.517,344.9,27.23,3,322,0.468,10.934,-0.947,0
1035,35.516,-97.517,344.7,27.261,3,322,0.411,10.826,-1.087,0
1037,35.517,-97.517,345.1,27.63,3,321,0.451,10.702,-1.172,0
1037,35.517,-97.517,345.1,27.63,3,321,0.451,10.702,-1.172,0
1038,35.517,-97.517,345.2,27.94,3,321,0.476,11.043,-0.672,0
1039,35.517,-97.517,345.1,28.151,3,320,0.426,10.492,-1.028,0
1040,35.517,-97.517,345.2,28.251,3,319,0.613,10.83,-1.083,0
1041,35.518,-97.517,345.5,28.241,3,319,0.843,10.866,-0.714,0
1042,35.518,-97.517,346,28.221,3,319,0.863,10.943,-1.69,0
1043,35.518,-97.517,347.5,28.07,3,318,0.723,10.562,-1.502,0
1044,35.518,-97.517,349.5,27.971,3,318,0.667,10.881,-1.61,0
1045,35.519,-97.517,351.7,28.021,3,318,0.504,10.748,-1.438,0
1046,35.519,-97.517,354.3,28.11,3,318,0.969,10.908,-1.411,0
1047,35.519,-97.517,356.5,28.111,3,317,0.787,10.745,-1.918,0
1048,35.519,-97.517,358.9,28,3,316,0.778,10.75,-1.831,0
1049,35.52,-97.517,1.1,27.961,3,316,0.762,11.128,-1.427,0
