time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
751,35.296,-97.489,345.1,31.24,3,330,0.655,10.971,0.509,0
752,35.297,-97.489,346.1,31.13,3,330,0.565,11.09,0.333,0
753,35.297,-97.49,347,31.04,3,329,0.575,10.912,0.505,0
754,35.297,-97.49,348.1,30.9,3,329,0.652,10.865,-0.276,0
755,35.297,-97.49,349.6,30.741,3,329,0.546,11.043,-1.345,0
756,35.298,-97.49,350.5,30.541,3,330,0.431,11.085,-1.369,0
757,35.298,-97.49,351.1,30.291,3,331,0.451,10.769,-1.51,0
758,35.298,-97.49,352.4,30.362,3,331,0.464,10.849,-1.496,0
759,35.298,-97.49,353.3,30.292,3,332,0.315,10.867,-1.427,0
760,35.299,-97.49,354.3,30.352,3,332,0.342,10.85,-1.364,0
761,35.299,-97.49,355.4,30.382,3,333,0.291,10.863,-1.568,0
762,35.299,-97.49,356.8,30.472,3,334,0.311,10.953,-1.298,0
763,35.3,-97.49,357.8,30.502,3,335,0.364,10.809,-1.272,0
764,35.3,-97.49,358.7,30.522,3,335,0.369,10.878,-1.269,0
765,35.3,-97.49,359.3,30.571,3,335,0.355,10.831,-0.943,0
766,35.3,-97.49,359.5,30.712,3,336,0.286,10.932,-0.7,0
767,35.301,-97.49,359.8,30.711,3,336,0.416,10.957,-0.787,0
768,35.301,-97.49,359.8,30.771,3,336,0.426,10.726,-1.161,0
769,35.301,-97.49,359.8,30.85,3,336,0.417,10.888,-1.361,0
770,35.301,-97.49,0.1,30.91,3,336,0.491,10.755,-0.876,0
771,35.302,-97.49,0.2,30.98,3,336,0.332,10.973,-0.903,0
772,35.302,-97.49,359.8,31.05,3,336,0.376,10.984,-0.989,0
773,35.302,-97.49,0,31.15,3,336,0.383,11.064,-0.732,0
774,35.303,-97.49,0,31.21,3,336,0.536,11.018,-0.771,0
775,35.303,-97.49,359.9,31.23,3,336,0.496,10.811,-0.859,0
776,35.303,-97.49,0.1,31.28,3,336,0.489,10.844,-1.136,0
777,35.303,-97.49,0.5,31.33,3,337,0.421,10.821,-1.338,0
778,35.304,-97.49,1.1,31.41,3,336,0.511,10.761,-1.14,0
779,35.304,-97.49,1.4,31.47,3,336,0.602,10.802,-0.465,0
780,35.304,-97.49,1,31.63,3,336,0.556,10.957,-0.205,0
781,35.305,-97.49,0.4,31.48,3,336,0.578,10.991,-0.563,0
782,35.305,-97.49,0,31.48,3,335,0.659,10.963,-0.547,0
783,35.305,-97.49,1.3,31.03,3,336,0.597,10.978,-1.033,0
784,35.305,-97.49,359.8,31.23,3,336,0.62,10.897,-0.722,0
785,35.306,-97.49,359.4,31.42,3,336,0.548,11.029,-0.654,0
786,35.306,-97.49,358.9,31.36,3,336,0.776,10.852,-0.494,0
787,35.306,-97.49,358.4,31.3,3,336,0.631,10.846,-1.508,0
788,35.307,-97.49,358.8,31.25,3,336,0.694,10.783,-1.624,0
790,35.307,-97.49,359.5,31.2,3,335,0.674,10.906,-1.257,0
790,35.307,-97.49,359.5,31.2,3,335,0.674,10.906,-1.257,0
791,35.307,-97.49,0,31.18,3,335,0.618,10.967,-0.846,0
792,35.307,-97.49,359.9,31.14,3,336,0.636,10.867,-0.939,0
793,35.308,-97.49,359.9,31.09,3,335,0.616,10.944,-1.005,0
794,35.308,-97.49,359.8,31.07,3,335,0.595,10.977,-1.034,0
795,35.308,-97.49,359.8,31.04,3,335,0.6,11.002,-0.927,0
796,35.309,-97.49,0,31,3,335,0.585,10.945,-0.907,0
797,35.309,-97.49,0,30.94,3,335,0.544,11.077,-0.891,0
798,35.309,-97.49,0,30.9,3,334,0.657,10.823,-0.937,0
799,35.309,-97.49,359.9,30.86,3,335,0.611,10.926,-1.121,0
800,35.31,-97.49,0,30.8,3,335,0.52,11.03,-1.207,0
801,35.31,-97.49,0.2,30.76,3,335,0.524,10.956,-0.801,0
802,35.31,-97.49,359.9,30.74,3,336,0.425,10.985,-0.989,0
803,35.31,-97.49,359.9,30.74,3,335,0.465,10.994,-0.715,0
804,35.311,-97.49,0,30.7,3,336,0.556,10.963,-1.059,0
805,35.311,-97.49,359.9,30.69,3,336,0.557,10.901,-1.113,0
806,35.311,-97.49,359.9,30.64,3,336,0.562,11.028,-0.819,0
807,35.312,-97.49,359.9,30.54,3,336,0.622,10.916,-0.67,0
808,35.312,-97.49,359.9,30.44,3,337,0.569,10.971,-0.802,0
809,35.312,-97.49,0.1,30.321,3,337,0.54,10.797,-0.782,0
810,35.312,-97.49,0,30.211,3,337,0.419,11.043,-1.09,0
811,35.313,-97.49,0,30.22,3,337,0.33,10.816,-0.977,0
812,35.313,-97.49,0,30.241,3,337,0.346,10.875,-0.851,0
813,35.313,-97.49,0,30.33,3,337,0.362,10.952,-0.831,0
814,35.313,-97.49,359.9,30.421,3,337,0.367,10.914,-0.951,0
815,35.314,-97.49,359.9,30.51,3,337,0.366,10.896,-1.04,0
816,35.314,-97.49,359.9,30.54,3,337,0.405,10.916,-1.082,0
817,35.314,-97.49,0.1,30.591,3,338,0.387,10.9,-0.87,0
818,35.315,-97.49,0.1,30.651,3,338,0.422,10.915,-0.662,0
819,35.315,-97.49,359.9,30.751,3,338,0.525,10.986,-0.664,0
820,35.315,-97.49,0,30.76,3,339,0.478,10.882,-1.133,0
821,35.316,-97.49,0.3,30.771,3,339,0.538,10.847,-0.736,0
822,35.316,-97.49,0.1,30.771,3,339,0.408,10.941,-0.718,0
823,35.316,-97.49,0,30.77,3,339,0.39,11,-0.953,0
824,35.317,-97.49,0,30.761,3,339,0.449,10.667,-0.952,0
825,35.317,-97.49,0,30.751,3,340,0.473,10.79,-0.617,0
826,35.317,-97.49,0,30.871,3,340,0.425,11.02,-0.633,0
827,35.317,-97.49,0,30.811,3,340,0.485,11.044,-0.943,0
828,35.318,-97.49,0,30.83,3,340,0.417,10.928,-0.701,0
829,35.318,-97.49,359.9,30.831,3,341,0.535,10.869,-0.516,0
830,35.318,-97.49,359.8,30.821,3,341,0.496,10.825,-0.937,0
831,35.318,-97.49,359.8,30.811,3,341,0.477,10.698,-1.017,0
832,35.319,-97.49,0,30.81,3,341,0.506,10.94,-0.947,0
833,35.319,-97.49,0.2,30.81,3,341,0.466,10.93,-0.826,0
834,35.319,-97.49,0,30.8,3,341,0.506,10.838,-0.308,0
835,35.32,-97.49,359.9,30.9,3,341,0.455,10.857,-0.823,0
836,35.32,-97.49,359.7,30.94,3,341,0.449,10.816,-0.59,0
837,35.32,-97.49,359.8,31.01,3,342,0.382,10.941,-1.107,0
838,35.32,-97.49,0,31.13,3,342,0.52,10.799,-1.072,0
839,35.321,-97.49,0.1,31.2,3,342,0.523,10.914,-1.108,0
840,35.321,-97.49,0,31.19,3,342,0.523,10.92,-1.055,0
841,35.321,-97.49,359.8,31.22,3,342,0.549,10.734,-0.833,0
842,35.322,-97.49,359.8,31.23,3,342,0.487,10.92,-1.158,0
843,35.322,-97.49,359.9,31.29,3,341,0.635,10.992,-0.7,0
844,35.322,-97.49,359.9,31.29,3,341,0.541,10.944,-0.893,0
845,35.322,-97.49,359.7,31.29,3,341,0.577,10.903,-0.859,0
846,35.323,-97.49,359.6,31.29,3,341,0.57,10.957,-0.815,0
847,35.323,-97.49,359.7,31.27,3,341,0.503,11.075,-1.081,0
848,35.323,-97.49,359.9,31.23,3,341,0.569,10.77,-1.17,0
849,35.324,-97.49,0.4,31.203,3,342,0.516,10.881,-0.738,0
850,35.324,-97.49,0.1,31.17,3,342,0.433,10.921,-0.76,0
851,35.324,-97.49,0,31.17,3,342,0.439,10.96,-1.201,0
852,35.324,-97.49,359.9,31.16,3,342,0.536,10.887,-0.985,0
853,35.325,-97.49,359.8,31.16,3,342,0.616,10.739,-0.887,0
854,35.325,-97.49,359.9,31.11,3,342,0.635,10.889,-0.584,0
855,35.325,-97.49,359.8,31.06,3,342,0.553,10.812,-0.912,0
856,35.325,-97.49,359.8,31.03,3,342,0.494,11.056,-0.979,0
857,35.326,-97.49,359.8,31.01,3,343,0.46,10.872,-0.961,0
858,35.326,-97.49,0,30.99,3,343,0.568,10.87,-0.857,0
860,35.326,-97.49,0.1,31,3,343,0.478,11.013,-0.842,0
860,35.326,-97.49,0.1,31,3,343,0.478,11.013,-0.842,0
861,35.327,-97.49,0,31.02,3,343,0.488,11.02,-1.12,0
862,35.327,-97.49,0,31.04,3,343,0.577,10.696,-1.033,0
863,35.327,-97.49,0,31.05,3,343,0.432,10.788,-0.948,0
864,35.327,-97.49,359.8,30.99,3,343,0.464,10.757,-0.926,0
865,35.328,-97.49,0,31.07,3,344,0.417,10.748,-1.043,0
866,35.328,-97.49,0.1,31.07,3,344,0.483,10.854,-1.15,0
867,35.328,-97.49,0.2,31.15,3,344,0.447,10.864,-1.154,0
868,35.329,-97.49,0.1,31.16,3,344,0.484,11.048,-0.952,0
869,35.329,-97.49,359.9,31.19,3,344,0.467,10.906,-1.017,0
870,35.329,-97.49,359.7,31.21,3,344,0.475,11.075,-1.138,0
871,35.329,-97.49,359.9,31.14,3,344,0.566,10.934,-0.857,0
872,35.33,-97.49,0,31.09,3,345,0.475,10.952,-0.811,0
873,35.33,-97.49,359.9,31.091,3,346,0.38,11.026,-0.953,0
874,35.33,-97.49,359.8,31.02,3,346,0.423,10.955,-1.095,0
875,35.331,-97.49,0,31,3,346,0.395,11.097,-0.901,0
876,35.331,-97.49,0,31.02,3,346,0.614,10.828,-0.968,0
877,35.331,-97.49,359.9,31,3,346,0.576,11.035,-0.883,0
878,35.331,-97.49,359.8,30.91,3,346,0.53,10.831,-1.176,0
879,35.332,-97.49,359.8,30.91,3,346,0.551,10.864,-0.827,0
880,35.332,-97.49,359.8,30.701,3,346,0.513,10.766,-1.217,0
881,35.332,-97.49,359.5,30.75,3,346,0.499,10.946,-1.019,0
882,35.332,-97.49,359.7,30.7,3,346,0.382,10.952,-1.338,0
883,35.333,-97.49,359.3,30.71,3,346,0.426,10.742,-0.958,0
884,35.333,-97.49,358.2,30.72,3,346,0.531,11.052,-0.769,0
885,35.333,-97.49,357,30.88,3,346,0.571,11.053,-0.701,0
886,35.334,-97.49,355.5,30.95,3,347,0.468,11.197,-0.95,0
887,35.334,-97.49,354.8,30.7,3,347,0.574,11.138,-0.665,0
888,35.334,-97.49,353.9,31.56,3,348,0.53,11.042,-0.037,0
889,35.335,-97.49,349.1,31.06,3,348,0.573,11.011,-0.493,0
890,35.335,-97.49,347.8,31.05,3,348,0.525,10.888,-0.9,0
891,35.335,-97.49,346.9,31.07,3,348,0.393,10.87,-0.852,0
892,35.336,-97.49,345.8,31.1,3,348,0.442,10.901,-0.615,0
893,35.336,-97.491,344.5,31.11,3,348,0.45,10.964,-0.734,0
894,35.336,-97.491,343.2,31.081,3,349,0.464,11.123,-1.179,0
895,35.336,-97.491,342.2,31.012,3,349,0.545,11.253,-1.046,0
896,35.337,-97.491,341.7,30.894,3,350,0.492,11.043,-1.11,0
897,35.337,-97.491,341.6,30.745,3,350,0.471,10.896,-1.01,0
898,35.337,-97.491,341.7,30.595,3,351,0.325,11.021,-1.037,0
899,35.337,-97.491,341.8,30.446,3,351,0.387,10.902,-0.928,0
900,35.338,-97.491,341.8,30.344,3,352,0.311,10.788,-0.849,0
901,35.338,-97.491,341.8,30.373,3,353,0.194,10.593,-0.404,0
902,35.338,-97.491,341.6,30.502,3,353,0.262,11.2,-1.051,0
903,35.338,-97.492,341.5,30.672,3,354,0.646,10.537,0.11,0
904,35.339,-97.492,341.3,30.802,3,354,0.219,10.356,-0.379,0
905,35.339,-97.492,341.3,30.931,3,354,0.304,10.791,-0.866,0
906,35.339,-97.492,341.4,31.09,3,354,0.318,10.876,-0.974,0
907,35.339,-97.492,341.7,31.25,3,354,0.448,10.792,-0.948,0
908,35.34,-97.492,341.8,31.35,3,354,0.379,11.017,-0.599,0
909,35.34,-97.492,341.5,31.4,3,355,0.497,10.904,-0.571,0
910,35.34,-97.492,341.2,31.38,3,354,0.483,10.921,-1.075,0
911,35.341,-97.492,341.3,31.4,3,354,0.467,10.874,-0.872,0
912,35.341,-97.493,341.4,31.36,3,354,0.486,10.815,-0.678,0
913,35.341,-97.493,341.4,31.37,3,354,0.578,11,-0.862,0
914,35.341,-97.493,341.3,31.37,3,354,0.599,10.815,-0.7,0
915,35.342,-97.493,341.3,31.37,3,354,0.52,10.831,-0.83,0
916,35.342,-97.493,341.5,31.39,3,354,0.54,10.715,-0.689,0
917,35.342,-97.493,341.4,31.44,3,353,0.609,10.9,-0.415,0
918,35.342,-97.493,341.1,31.45,3,354,0.559,10.87,-0.89,0
919,35.343,-97.493,341.2,31.47,3,354,0.533,10.939,-1.373,0
920,35.343,-97.493,341.5,31.44,3,354,0.668,11.057,-1.08,0
921,35.343,-97.494,341.6,31.47,3,354,0.797,10.879,-1.589,0
922,35.343,-97.494,341.8,31.45,3,353,0.67,11.013,-1.017,0
923,35.344,-97.494,342.3,31.44,3,353,0.719,10.719,-1.458,0
924,35.344,-97.494,343.3,31.501,3,353,0.645,10.83,-1.355,0
925,35.344,-97.494,344.2,31.622,3,352,0.664,10.904,-1.372,0
926,35.345,-97.494,345.2,31.642,3,351,0.775,10.674,-1.105,0
927,35.345,-97.494,346,31.621,3,351,0.802,10.817,-1.778,0
928,35.345,-97.494,347.4,31.571,3,350,0.763,11.153,-1.535,0
929,35.345,-97.494,348.7,31.48,3,350,0.768,10.868,-1.406,0
930,35.346,-97.494,349.8,31.29,3,351,0.694,10.95,-1.539,0
932,35.346,-97.494,350.8,31.1,3,351,0.649,10.724,-1.257,0
932,35.346,-97.494,350.8,31.1,3,351,0.649,10.724,-1.257,0
933,35.346,-97.494,351.6,30.9,3,351,0.613,10.719,-1.602,0
934,35.347,-97.494,352.6,30.741,3,352,0.565,10.744,-1.275,0
935,35.347,-97.495,353.8,30.651,3,352,0.535,10.794,-1.258,0
936,35.347,-97.495,354.7,30.58,3,352,0.394,11.107,-1.433,0
937,35.347,-97.495,355.7,30.56,3,352,0.414,10.81,-1.521,0
938,35.348,-97.495,356.7,30.541,3,352,0.487,10.849,-1.486,0
939,35.348,-97.495,357.5,30.54,3,352,0.459,10.832,-1.258,0
940,35.348,-97.495,358.3,30.53,3,352,0.435,10.86,-1.376,0
941,35.348,-97.495,358.8,30.561,3,352,0.385,10.802,-1.125,0
942,35.349,-97.495,359.1,30.35,3,352,0.751,10.48,-0.853,0
943,35.349,-97.495,358.9,30.58,3,352,0.438,10.514,-0.475,0
944,35.349,-97.495,359.7,30.681,3,353,0.425,11.05,-2.193,0
945,35.35,-97.495,359.7,30.711,3,354,0.635,10.944,-1.225,0
946,35.35,-97.495,359.8,30.721,3,354,0.45,10.737,-0.881,0
947,35.35,-97.495,359.9,30.741,3,354,0.388,10.957,-0.629,0
948,35.35,-97.495,359.9,30.781,3,354,0.339,11.003,-0.487,0
949,35.351,-97.495,359.7,30.791,3,354,0.403,10.849,-0.801,0
950,35.351,-97.495,359.6,30.821,3,355,0.429,10.95,-0.764,0
951,35.351,-97.495,359.5,30.821,3,355,0.484,10.88,-0.94,0
952,35.351,-97.495,359.6,30.831,3,355,0.469,11.029,-0.831,0
953,35.352,-97.495,359.8,30.821,3,355,0.43,10.751,-0.754,0
954,35.352,-97.495,359.8,30.841,3,356,0.431,10.857,-0.789,0
955,35.352,-97.495,359.9,30.831,3,355,0.515,10.898,-0.868,0
956,35.353,-97.495,359.9,30.821,3,355,0.448,10.889,-0.601,0
957,35.353,-97.495,359.7,30.871,3,355,0.446,10.949,-0.552,0
958,35.353,-97.495,359.5,30.871,3,356,0.479,10.694,-0.237,0
959,35.353,-97.495,359.5,30.891,3,356,0.303,11.014,-0.617,0
960,35.354,-97.495,359.4,30.85,3,356,0.359,10.915,-0.614,0
961,35.354,-97.495,359.5,30.881,3,356,0.514,10.976,-0.513,0
962,35.355,-97.495,359.4,30.84,3,356,0.487,10.801,-1.304,0
963,35.355,-97.495,359.7,30.85,3,356,0.545,10.945,0.029,0
964,35.355,-97.495,359.8,30.851,3,356,0.517,11.06,-0.291,0
965,35.355,-97.495,0,30.91,3,356,0.442,11.05,-0.852,0
966,35.356,-97.495,359.8,30.851,3,356,0.534,10.646,-0.796,0
967,35.356,-97.495,359.6,30.87,3,357,0.563,10.596,-0.92,0
968,35.356,-97.495,359.6,30.92,3,357,0.59,10.793,-0.945,0
969,35.356,-97.495,359.4,30.891,3,357,0.553,11.129,-1.237,0
970,35.357,-97.495,359.5,30.9,3,357,0.49,10.986,-1.195,0
971,35.357,-97.495,359.3,30.881,3,357,0.316,10.892,-0.626,0
972,35.357,-97.495,359.3,30.901,3,358,0.466,10.761,-0.446,0
973,35.358,-97.495,359.3,30.921,3,358,0.656,10.844,-0.907,0
974,35.358,-97.495,359.2,30.871,3,358,0.492,10.662,-0.657,0
975,35.358,-97.495,359.4,30.93,3,359,0.457,10.874,-0.586,0
976,35.358,-97.495,359.4,30.95,3,359,0.43,10.903,-0.821,0
977,35.359,-97.495,359.3,30.931,3,359,0.46,10.992,-0.838,0
978,35.359,-97.495,359.2,30.941,3,359,0.536,10.898,-1.014,0
979,35.359,-97.495,359.4,30.931,3,359,0.549,10.569,-0.883,0
980,35.36,-97.495,359.4,30.94,3,359,0.469,10.931,-1.208,0
981,35.36,-97.495,359.1,30.901,3,359,0.443,10.867,-0.756,0
982,35.36,-97.495,359,30.87,3,359,0.382,10.853,-0.221,0
983,35.36,-97.495,359.1,30.851,3,359,0.447,10.802,-0.971,0
984,35.361,-97.495,359.3,30.781,3,360,0.53,10.931,-0.986,0
985,35.361,-97.495,359.3,30.712,3,360,0.468,11.004,-0.923,0
986,35.361,-97.495,359.3,30.623,3,360,0.545,11.11,-0.834,0
987,35.361,-97.495,359.5,30.554,3,361,0.334,11.063,-1.311,0
988,35.362,-97.495,359.3,30.455,3,362,0.437,10.932,-1.084,0
989,35.362,-97.495,359.3,30.404,3,363,0.145,10.787,-1.425,0
990,35.362,-97.495,359.4,30.433,3,363,0.254,10.771,-0.562,0
991,35.363,-97.495,359.4,30.562,3,363,0.125,10.938,-0.293,0
992,35.363,-97.495,359.4,30.731,3,364,0.222,10.616,-1.032,0
993,35.363,-97.495,359.4,30.87,3,364,0.344,10.4,-0.396,0
994,35.363,-97.495,359.3,31.06,3,364,0.216,11.008,-0.582,0
995,35.364,-97.495,359.4,31.22,3,364,0.552,10.104,-0.825,0
996,35.364,-97.495,359.5,31.401,3,364,0.122,10.836,-0.22,0
997,35.364,-97.495,359.3,31.592,3,364,0.617,10.89,-0.227,0
999,35.365,-97.495,359.2,31.753,3,364,0.749,11.159,-0.695,0
999,35.365,-97.495,359.2,31.753,3,364,0.749,11.159,-0.695,0
1000,35.365,-97.495,359.2,31.852,3,364,0.69,11.111,-0.246,0
1001,35.365,-97.495,359,31.861,3,364,0.693,11.439,-0.739,0
1002,35.365,-97.495,359,31.75,3,363,0.779,10.987,-0.688,0
1003,35.366,-97.495,359.3,31.59,3,363,0.925,10.642,-0.62,0
1004,35.366,-97.495,359.4,31.4,3,363,0.876,10.751,-1.124,0
1005,35.366,-97.495,359.4,31.171,3,364,0.637,10.969,-1.102,0
1006,35.367,-97.495,359.4,30.932,3,364,0.532,11.146,-1.071,0
1007,35.367,-97.495,359.3,30.752,3,364,0.505,11.076,-0.936,0
1008,35.367,-97.495,359.3,30.592,3,365,0.485,10.701,-0.921,0
1009,35.367,-97.495,359.4,30.502,3,365,0.42,10.967,-1.009,0
1010,35.368,-97.495,359.2,30.28,3,366,0.428,10.936,-0.549,0
1011,35.368,-97.495,359.5,30.412,3,366,0.382,10.882,-0.732,0
1012,35.368,-97.495,359.4,30.422,3,367,0.371,10.962,-0.767,0
1013,35.368,-97.495,359.2,30.432,3,367,0.247,10.943,-0.664,0
1014,35.369,-97.495,359.1,30.462,3,368,0.187,10.894,-0.849,0
1015,35.369,-97.495,359.2,30.542,3,368,0.391,10.851,-0.825,0
1016,35.369,-97.495,359.2,30.632,3,369,0.362,10.754,-0.943,0
1017,35.37,-97.495,359.2,30.711,3,369,0.374,10.855,-0.532,0
1018,35.37,-97.495,359.4,30.781,3,369,0.373,11.01,-0.858,0
1019,35.37,-97.495,359.4,30.86,3,370,0.322,11.133,-0.744,0
1020,35.37,-97.495,359,30.88,3,369,0.386,10.773,-0.997,0
1021,35.371,-97.495,359,30.98,3,369,0.518,10.854,-0.639,0
1022,35.371,-97.495,359.2,31.08,3,370,0.41,11.094,-1.079,0
1023,35.371,-97.495,359.1,31.15,3,370,0.507,10.933,-0.714,0
1024,35.372,-97.495,359.2,31.18,3,370,0.485,10.923,-0.674,0
1025,35.372,-97.495,359.2,31.18,3,370,0.62,10.836,-0.813,0
1026,35.372,-97.495,359.3,31.18,3,370,0.423,10.832,-1.18,0
1027,35.372,-97.495,359.4,31.19,3,370,0.456,11.076,-1.143,0
1028,35.373,-97.495,359.5,31.22,3,370,0.474,10.691,-0.682,0
1029,35.373,-97.495,359.3,31.25,3,371,0.427,11.165,-0.453,0
1030,35.373,-97.495,359.2,31.23,3,370,0.436,10.925,-0.526,0
1031,35.374,-97.495,359.4,31.33,3,371,0.496,10.715,-0.631,0
1032,35.374,-97.495,359.2,31.28,3,371,0.526,10.95,-0.468,0
1033,35.374,-97.495,359.4,31.36,3,372,0.496,10.741,-1.025,0
1034,35.375,-97.495,359.6,31.39,3,372,0.425,10.96,-0.662,0
1035,35.375,-97.495,359.8,31.371,3,373,0.632,11.162,-0.909,0
1036,35.375,-97.495,359.6,31.232,3,373,0.507,11.163,-1.011,0
1037,35.375,-97.495,359.8,31.173,3,373,0.534,11.147,-0.543,0
1038,35.376,-97.495,359.9,31.024,3,374,0.44,10.944,-0.57,0
1039,35.376,-97.495,359.6,30.904,3,375,0.597,10.838,-0.227,0
1040,35.376,-97.495,359.6,30.823,3,375,0.478,10.77,-0.369,0
1041,35.377,-97.495,359.7,30.832,3,375,0.523,10.839,-1.08,0
1042,35.377,-97.495,359.9,30.871,3,376,0.359,10.757,-0.582,0
1043,35.377,-97.495,0,30.931,3,376,0.643,10.75,-1.259,0
1044,35.377,-97.495,0,31,3,376,0.637,10.085,-0.63,0
1045,35.378,-97.495,0,31.08,3,377,0.5,9.921,-0.146,0
1046,35.378,-97.495,359.8,31.21,3,377,1.62,10.414,-0.85,0
1047,35.378,-97.495,359.7,31.35,3,377,0.733,10.591,-0.808,0
1048,35.379,-97.495,359.6,31.501,3,376,0.502,10.516,-0.767,0
1049,35.379,-97.495,359.5,31.612,3,376,0.579,10.834,-0.964,0
