time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
740,35.414,-97.491,18.7,31.19,10,354,-0.996,10.779,1.987,0
741,35.415,-97.491,18.5,30.54,10,353,-0.934,10.729,2.032,0
742,35.415,-97.491,18,30.331,9,361,-0.773,10.473,2.237,0
743,35.415,-97.49,18.1,30.171,9,360,-0.547,10.377,2.211,0
744,35.415,-97.49,17.9,30.141,9,358,-0.644,10.242,2.427,0
745,35.416,-97.49,17.3,30.091,9,358,-0.617,10.409,2.443,0
746,35.416,-97.49,17.4,30.102,9,360,-0.669,10.28,2.167,0
747,35.416,-97.49,17.5,30.231,9,360,-0.531,10.2,2.175,0
748,35.416,-97.49,17.2,30.372,9,361,-0.533,10.232,2.274,0
749,35.417,-97.49,17.4,30.61,9,361,-0.47,10.164,2.216,0
750,35.417,-97.49,17.6,30.77,9,361,-0.656,10.17,1.91,0
751,35.418,-97.49,17.5,31.15,9,364,-0.764,10.292,1.937,0
752,35.418,-97.489,17.5,31.371,9,363,-0.841,10.407,2.403,0
753,35.418,-97.489,17.4,31.47,9,361,-0.934,10.882,2.409,0
754,35.418,-97.489,17.2,31.501,9,361,-0.99,10.552,2.304,0
755,35.419,-97.489,17.7,31.39,9,360,-0.766,10.524,2.572,0
756,35.419,-97.489,17.5,31.272,9,361,-0.734,10.632,2.625,0
757,35.419,-97.489,18.4,30.952,9,362,-1.009,10.774,1.355,0
758,35.419,-97.489,18.5,30.761,9,361,-0.839,10.366,2.079,0
759,35.42,-97.489,19.2,30.732,9,361,-0.844,10.284,2.221,0
760,35.42,-97.489,20.4,30.732,9,361,-0.672,10.156,2.661,0
761,35.42,-97.488,21.2,30.691,9,365,-0.823,10.404,2.492,0
762,35.42,-97.488,21.5,30.75,9,363,-0.504,10.483,2.574,0
763,35.421,-97.488,21.9,30.84,9,363,-0.766,10.139,2.199,0
765,35.421,-97.488,22.4,30.88,9,362,-0.844,10.415,1.717,0
765,35.421,-97.488,22.4,30.88,9,362,-0.844,10.415,1.717,0
766,35.421,-97.488,22.4,30.98,9,362,-0.951,10.315,2.171,0
767,35.422,-97.488,22.1,31.09,9,362,-0.706,10.349,2.448,0
768,35.422,-97.488,22.1,31.19,9,361,-0.705,10.268,2.4,0
769,35.422,-97.488,22.2,31.321,9,360,-0.867,10.309,2.347,0
770,35.422,-97.487,22.1,31.452,9,360,-0.928,10.58,1.666,0
771,35.423,-97.487,22.3,31.552,9,359,-0.978,10.424,2.447,0
772,35.423,-97.487,22.4,31.623,9,358,-1.012,10.402,2.406,0
773,35.423,-97.487,22.2,31.79,9,358,-1.03,10.293,2.611,0
774,35.423,-97.487,21.6,31.762,9,358,-1.057,10.588,2.102,0
775,35.424,-97.487,20.8,31.732,9,357,-1.021,10.707,1.769,0
776,35.424,-97.487,18.9,31.703,9,356,-0.979,10.805,1.5,0
777,35.424,-97.487,17.2,31.551,9,355,-1.056,10.558,2.012,0
778,35.424,-97.486,15.5,31.512,9,355,-0.947,10.385,2.278,0
779,35.425,-97.486,13.9,31.502,9,354,-0.923,10.325,2.05,0
780,35.425,-97.486,12.4,31.502,9,354,-1.152,10.667,1.945,0
781,35.425,-97.486,10.9,31.423,9,353,-1.251,10.524,2.475,0
782,35.426,-97.486,9.7,31.342,9,357,-1.062,10.358,2.339,0
783,35.426,-97.486,7.6,31.234,9,355,-0.985,10.396,2.028,0
784,35.426,-97.486,6.1,31.202,9,353,-0.957,10.528,2.125,0
785,35.426,-97.486,5,31.161,9,353,-1.169,10.696,1.955,0
786,35.427,-97.486,3.5,31.092,9,351,-1.275,10.514,2.567,0
787,35.427,-97.486,2.1,30.854,9,350,-1.433,10.54,2.006,0
788,35.427,-97.486,0.9,30.492,9,350,-0.627,10.434,2.198,0
789,35.427,-97.486,0.3,30.702,9,349,0.141,10.427,2.448,0
790,35.428,-97.486,0,31.92,9,348,0.413,10.567,2.629,0
791,35.428,-97.486,359.8,32.74,9,348,0.409,10.278,3.003,0
792,35.428,-97.486,1.2,34.631,9,351,0.262,10.212,2.653,0
793,35.429,-97.486,1.7,35.44,9,350,-1.098,10.584,2.118,0
794,35.429,-97.486,1.5,35.47,9,350,-1.342,10.649,2.005,0
795,35.429,-97.486,0.7,35.13,9,350,-1.38,10.739,2.211,0
796,35.43,-97.486,0.2,34.67,9,349,-1.397,10.773,2.26,0
797,35.43,-97.486,0.2,34.19,9,349,-1.337,10.8,2.55,0
798,35.43,-97.486,0.2,33.69,9,349,-1.261,10.511,2.243,0
799,35.431,-97.486,0.2,33.14,9,349,-1.097,10.439,2.435,0
800,35.431,-97.486,0,32.691,9,349,-1.211,10.788,1.733,0
801,35.431,-97.486,359.8,32.301,9,349,-1.229,10.449,2.151,0
802,35.431,-97.486,359.7,31.87,9,348,-1.148,10.223,2.849,0
803,35.432,-97.486,359.8,31.53,9,348,-1.225,10.354,2.641,0
804,35.432,-97.486,0.1,31.35,9,348,-1.024,10.347,2.204,0
805,35.432,-97.486,0,30.81,9,348,-1.197,10.259,2.121,0
806,35.433,-97.486,0,30.47,9,347,-1.256,10.158,2.188,0
807,35.433,-97.486,359.8,30.261,9,348,-1.087,10.246,2.493,0
808,35.433,-97.486,359.7,30.061,9,347,-0.994,10.355,2.765,0
809,35.433,-97.486,359.7,29.932,9,346,-1.108,10.509,2.233,0
810,35.434,-97.486,359.8,29.862,9,346,-0.974,10.406,2.259,0
811,35.434,-97.486,359.8,29.982,9,345,-0.936,10.487,2.531,0
812,35.434,-97.486,359.9,30.203,9,344,-0.677,10.605,2.668,0
813,35.434,-97.486,0,30.432,9,343,-0.77,10.819,2.37,0
814,35.435,-97.486,359.9,31.13,9,342,-0.953,10.561,2.213,0
815,35.435,-97.486,359.7,30.84,9,342,-0.792,10.378,2.386,0
816,35.436,-97.486,0.3,31.51,9,342,-0.662,10.508,2.241,0
817,35.436,-97.486,0.2,31.33,9,342,-0.59,10.539,2.305,0
818,35.436,-97.486,0.1,31.41,9,343,-0.767,10.722,2.275,0
819,35.436,-97.486,0,31.41,9,342,-0.879,10.28,2.237,0
820,35.437,-97.486,359.9,31.22,9,341,-1.158,10.63,2.201,0
821,35.437,-97.486,0,30.83,9,342,-1.104,10.572,2.477,0
822,35.437,-97.486,359.8,30.45,9,342,-1.2,10.631,2.594,0
823,35.438,-97.486,0,30.08,9,342,-1.162,10.556,2.28,0
824,35.438,-97.486,0,29.72,9,342,-1.277,10.559,2.543,0
826,35.438,-97.486,0.3,29.36,9,343,-1.135,10.238,2.383,0
826,35.438,-97.486,0.3,29.36,9,343,-1.135,10.238,2.383,0
827,35.438,-97.486,0.4,29,9,343,-1.077,10.513,2.374,0
828,35.439,-97.486,0.2,28.74,9,343,-0.969,10.498,2.342,0
829,35.439,-97.486,0,28.6,9,343,-1.114,10.513,2.159,0
830,35.439,-97.486,359.9,28.57,9,343,-1.061,10.342,2.257,0
831,35.439,-97.486,0,28.43,10,343,-1.121,10.591,2.053,0
832,35.44,-97.486,359.8,28.042,9,344,-1.063,10.536,2.393,0
833,35.44,-97.486,359.5,27.86,9,345,-0.967,10.489,2.542,0
834,35.44,-97.486,359.6,27.66,9,346,-1.013,10.271,2.519,0
835,35.44,-97.486,0,27.38,9,347,-1.144,10.497,2.318,0
836,35.441,-97.486,359.8,27.06,9,347,-0.966,10.542,2.469,0
837,35.441,-97.486,359.7,26.76,9,348,-1.002,10.565,2.44,0
838,35.441,-97.486,359.7,26.6,9,348,-0.846,10.251,2.512,0
839,35.441,-97.486,359.9,26.44,9,348,-1.007,10.376,2.466,0
840,35.442,-97.486,0.8,26.3,9,348,-0.74,10.365,2.256,0
841,35.442,-97.486,0.2,26.58,9,348,-0.543,10.452,2.316,0
842,35.442,-97.486,0.1,26.98,9,348,-0.586,10.564,2.34,0
843,35.442,-97.486,0.2,27.4,9,348,-0.434,10.397,2.21,0
844,35.443,-97.486,0.1,27.801,9,347,-0.631,10.234,2.749,0
845,35.443,-97.486,359.9,27.991,9,347,-1.084,10.372,2.597,0
846,35.443,-97.486,359.9,27.911,9,347,-1.02,10.282,2.117,0
847,35.443,-97.486,0,28.002,9,346,-0.775,10.301,2.559,0
848,35.444,-97.486,359.8,28.192,9,345,-1.184,10.533,2.085,0
849,35.444,-97.486,359.6,28.293,9,344,-1.329,10.293,2.324,0
850,35.444,-97.486,359.6,28.161,9,344,-1.362,10.334,2.178,0
851,35.444,-97.486,359.1,27.992,9,343,-1.309,10.42,2.372,0
852,35.445,-97.486,358.5,27.831,9,342,-1.237,10.647,2.584,0
853,35.445,-97.486,357.9,27.651,9,341,-0.835,10.762,2.504,0
854,35.445,-97.486,357.9,27.351,9,341,-0.797,10.645,2.386,0
855,35.445,-97.486,356.2,27.89,10,341,-0.671,10.513,2.22,0
856,35.446,-97.486,354.9,27.92,9,342,-0.642,10.558,2.106,0
857,35.446,-97.486,354,28.11,9,342,-0.693,10.232,2.476,0
858,35.446,-97.486,353,28.26,9,341,-0.772,10.274,1.783,0
859,35.446,-97.486,352.4,28.4,9,341,-0.927,10.428,2.164,0
860,35.447,-97.486,351.3,28.39,9,341,-1.056,10.564,2.177,0
861,35.447,-97.486,350.3,28.23,3,341,-1.077,10.499,2.458,0
862,35.447,-97.486,349.2,28.05,3,341,-1.46,10.05,2.187,0
863,35.447,-97.486,348.7,27.81,3,340,-1.337,10.369,2.349,0
864,35.448,-97.487,348.2,27.471,3,340,-1.252,10.386,2.517,0
865,35.448,-97.487,346.6,27.23,3,339,-0.877,10.478,2.591,0
866,35.448,-97.487,345.9,27.161,3,339,-1.045,10.438,2.584,0
867,35.448,-97.487,345.2,27.32,3,339,-0.934,10.484,2.37,0
868,35.449,-97.487,344.2,27.331,3,339,-0.864,10.588,2.161,0
869,35.449,-97.487,343,27.361,3,338,-0.862,10.471,2.493,0
870,35.449,-97.487,341.9,27.451,3,338,-0.903,10.476,2.368,0
871,35.449,-97.487,341,27.55,3,338,-0.836,10.588,2.449,0
872,35.449,-97.487,340.7,27.68,3,338,-0.745,10.575,2.481,0
873,35.45,-97.487,339.7,27.84,3,338,-0.781,10.634,2.524,0
874,35.45,-97.487,339.6,27.87,4,338,-0.795,10.63,2.771,0
875,35.45,-97.488,339.4,28,4,338,-0.847,10.491,2.784,0
876,35.451,-97.488,339.4,27.72,4,339,-1.186,10.637,2.443,0
877,35.451,-97.488,339.2,27.441,4,339,-0.832,10.509,2.248,0
878,35.451,-97.488,339.2,27.372,4,339,-0.521,10.342,2.298,0
879,35.451,-97.488,339.5,27.572,4,340,-0.357,10.329,2.372,0
880,35.452,-97.488,339.7,27.852,3,341,-0.289,10.469,2.148,0
881,35.452,-97.488,339.6,28.152,3,340,-0.284,10.441,2.585,0
882,35.452,-97.488,340.3,28.423,3,340,-0.458,10.422,2.652,0
883,35.452,-97.489,340.7,28.643,3,339,-0.451,10.34,2.41,0
884,35.453,-97.489,341,29.003,3,339,-0.476,10.472,2.146,0
885,35.453,-97.489,341.1,29.213,3,340,-0.742,10.455,2.129,0
886,35.453,-97.489,341,29.043,3,341,-1.017,10.23,2.207,0
887,35.453,-97.489,340.9,28.592,3,341,-0.884,10.271,2.279,0
889,35.454,-97.489,340.9,28.221,3,342,-1.041,10.092,2.358,0
889,35.454,-97.489,340.9,28.221,3,342,-1.041,10.092,2.358,0
890,35.454,-97.489,340.9,27.84,3,342,-1.114,10.743,2.035,0
891,35.454,-97.489,341,27.58,3,342,-1.095,10.54,2.102,0
892,35.454,-97.489,341.1,27.34,3,341,-0.96,10.706,2.274,0
893,35.454,-97.489,341.1,27.18,3,341,-0.945,10.606,2.293,0
894,35.455,-97.49,340.8,26.981,3,340,-0.94,10.393,2.493,0
895,35.455,-97.49,340.9,26.941,3,340,-0.945,10.293,2.277,0
896,35.455,-97.49,341,27.042,3,339,-0.693,10.336,2.4,0
897,35.455,-97.49,341,27.333,3,338,-0.913,10.663,2.319,0
898,35.456,-97.49,340.8,27.433,3,338,-1.134,10.431,2.236,0
899,35.456,-97.49,340.7,27.35,3,339,-1.135,10.507,2.074,0
900,35.456,-97.49,340.7,27.483,3,338,-1.041,10.406,2.188,0
901,35.456,-97.49,340.6,27.572,3,337,-1.158,10.825,2.112,0
902,35.457,-97.49,340.3,27.441,3,337,-1.253,10.721,2.139,0
903,35.457,-97.49,340.3,27.272,3,337,-1.27,10.522,2.452,0
904,35.457,-97.491,340.2,27.04,3,336,-1.267,10.417,2.656,0
905,35.457,-97.491,340.5,26.77,3,336,-1.167,10.491,2.826,0
906,35.457,-97.491,340.8,26.51,3,336,-0.795,10.746,2.608,0
907,35.458,-97.491,340.9,26.45,3,337,-0.743,10.343,3.322,0
908,35.458,-97.491,340.9,26.431,3,336,-0.748,10.606,2.596,0
909,35.458,-97.491,341.1,26.37,3,337,-1.048,10.712,2.618,0
910,35.458,-97.491,340.7,26.311,3,337,-0.852,10.361,2.46,0
911,35.459,-97.491,340.7,26.201,3,338,-0.92,10.184,3.072,0
912,35.459,-97.491,340.7,26.031,3,338,-1.219,10.255,2.515,0
913,35.459,-97.491,340.9,25.631,3,339,-1.576,10.231,2.228,0
914,35.459,-97.491,341,25.231,3,339,-0.904,10.51,2.735,0
915,35.459,-97.492,341.2,24.771,3,340,-1.173,10.499,2.939,0
916,35.46,-97.492,341.8,24.35,3,341,-0.78,10.45,2.471,0
917,35.46,-97.492,342.3,24.08,3,341,-0.172,10.03,2.027,0
918,35.46,-97.492,342.1,24.45,3,341,0.019,10.904,2.566,0
919,35.46,-97.492,341.7,25.261,3,342,-0.17,10.774,2.3,0
920,35.46,-97.492,341.5,25.931,3,343,-0.008,10.294,2.474,0
921,35.461,-97.492,340.8,26.73,3,343,-0.21,10.364,2.518,0
922,35.461,-97.492,340.8,27.42,3,343,-0.427,10.196,2.847,0
923,35.461,-97.492,340.3,27.76,3,344,-0.909,10.366,2.273,0
924,35.461,-97.492,339.6,27.741,3,344,-1.087,10.388,0.817,0
925,35.462,-97.493,337.2,27.51,3,344,-1.004,10.919,0.906,0
926,35.462,-97.493,332.8,27.41,3,343,-0.998,10.948,1.171,0
927,35.462,-97.493,331.4,26.89,4,342,-0.973,11.132,0.851,0
928,35.462,-97.493,330,28.82,4,343,-1.047,10.762,1.234,0
929,35.462,-97.493,329.1,27.41,7,344,-0.881,10.683,1.303,0
930,35.463,-97.493,322,26.31,11,344,-0.954,10.779,1.768,0
931,35.463,-97.494,316.6,26.16,11,345,-1.364,10.758,1.952,0
932,35.463,-97.494,313.4,25.55,11,345,-1.422,10.844,1.322,0
933,35.463,-97.494,304.4,25.48,10,343,-1.294,10.521,1.309,0
934,35.463,-97.494,304.8,25.751,10,345,-1.518,10.656,1.123,0
935,35.463,-97.495,297.3,24.402,10,346,-0.855,10.141,2.855,0
936,35.463,-97.495,294.7,24.01,9,346,-0.546,10.376,2.746,0
937,35.463,-97.495,295.3,24.1,10,345,-0.29,10.492,2.745,0
938,35.464,-97.495,295.7,24.62,10,345,-0.467,10.566,2.709,0
939,35.464,-97.496,296.3,24.91,10,344,-0.626,10.32,2.189,0
940,35.464,-97.496,296.3,25.2,10,342,-0.827,10.346,2.057,0
941,35.464,-97.496,296.4,25.31,11,341,-1.099,10.023,1.733,0
942,35.464,-97.497,292.6,25.31,12,338,-0.846,10.476,2.254,0
943,35.464,-97.497,295.4,24.91,11,338,-0.817,10.464,2.433,0
944,35.464,-97.497,295.8,24.73,11,338,-0.841,10.471,2.409,0
945,35.464,-97.497,296.1,25.43,11,339,-0.665,10.485,2.687,0
946,35.464,-97.498,297.2,25.701,11,337,-0.654,10.321,3.244,0
947,35.465,-97.498,298.7,25.48,11,336,-0.757,10.241,3.049,0
948,35.465,-97.498,302.4,25.96,10,336,-0.75,10.218,3.155,0
949,35.465,-97.498,304.6,25.71,10,336,-0.818,10.224,2.977,0
950,35.465,-97.498,306.5,26.131,10,338,-0.751,10.495,2.968,0
951,35.465,-97.499,308.4,26.131,10,340,-0.839,10.496,2.617,0
952,35.465,-97.499,310,26.191,10,341,-0.96,10.436,3.061,0
953,35.465,-97.499,311.7,26.25,10,342,-0.808,10.277,3.082,0
955,35.466,-97.499,313.6,26.29,10,342,-0.6,10.106,2.798,0
955,35.466,-97.499,313.6,26.29,10,342,-0.6,10.106,2.798,0
956,35.466,-97.5,315.1,26.84,10,342,-0.017,9.863,3.427,0
957,35.466,-97.5,316.3,26.96,10,342,0.029,10.26,3.164,0
958,35.466,-97.5,317,27.401,11,343,-0.122,9.884,3.159,0
959,35.466,-97.5,317.5,27.551,11,344,-0.103,9.907,2.867,0
960,35.467,-97.5,323.6,29.07,10,343,-0.588,9.8,3.118,0
961,35.467,-97.501,324.2,29.392,10,344,-0.698,10.987,2.611,0
962,35.467,-97.501,324.5,29.751,10,345,-0.353,10.81,2.504,0
963,35.467,-97.501,324.7,30.09,10,345,-0.195,10.849,2.499,0
964,35.467,-97.501,325.2,30.6,10,345,0.118,11.539,2.139,0
965,35.468,-97.501,325,31.18,10,346,-0.247,10.777,1.277,0
966,35.468,-97.502,324.4,31.541,10,346,0.014,10.163,2.126,0
967,35.468,-97.502,324.1,32.082,10,348,-0.141,10.601,1.62,0
968,35.468,-97.502,323.5,32.622,10,346,0.078,10.103,2.373,0
969,35.469,-97.502,323.4,33.181,9,345,-0.128,10.886,1.771,0
970,35.469,-97.502,323,33.995,9,347,-1.101,10.521,1.883,0
971,35.469,-97.503,322.4,33.863,9,348,-1.243,10.426,2.295,0
972,35.469,-97.503,322.6,33.46,9,349,-1.273,10.351,2.541,0
973,35.47,-97.503,321.7,32.502,9,351,-1.413,10.538,2.141,0
974,35.47,-97.503,321.7,31.901,9,352,-1.1,10.618,1.051,0
975,35.47,-97.504,321.3,31.44,9,352,-1.338,10.395,1.681,0
976,35.47,-97.504,321.2,30.87,9,352,-1.315,10.426,2.573,0
977,35.47,-97.504,321.2,30.44,9,353,-1.279,10.114,2.326,0
978,35.471,-97.504,321.5,29.95,9,354,-1.185,10.316,2.552,0
979,35.471,-97.504,321.8,29.56,9,355,-1.221,10.546,2.118,0
980,35.471,-97.505,321.7,29.21,9,354,-1.29,10.657,2.117,0
981,35.471,-97.505,321.5,28.82,9,354,-1.273,10.624,2.214,0
982,35.471,-97.505,321.1,28.46,9,351,-1.207,10.568,2.319,0
983,35.472,-97.505,320.9,28.27,9,352,-1.242,9.867,2.727,0
984,35.472,-97.505,320.5,28.35,9,351,-1.133,10.505,2.341,0
985,35.472,-97.506,320.3,27.57,9,352,-1.294,10.378,2.214,0
986,35.472,-97.506,320.3,27.21,9,351,-1.266,10.479,2.311,0
987,35.472,-97.506,320.6,26.951,9,351,-1.117,10.299,2.375,0
988,35.473,-97.506,320.7,26.832,9,351,-0.993,10.431,2.439,0
989,35.473,-97.506,320.4,26.963,9,351,-1.218,10.421,2.235,0
990,35.473,-97.506,320.3,26.713,9,351,-1.136,10.348,2.307,0
991,35.473,-97.507,320.7,26.714,9,350,-0.8,10.541,2.366,0
992,35.473,-97.507,321,26.914,9,349,-0.76,10.562,2.365,0
993,35.474,-97.507,320.6,27.264,9,346,-0.85,10.664,2.467,0
994,35.474,-97.507,321.2,28.211,9,346,-1.06,10.418,2.53,0
995,35.474,-97.507,320.9,28.38,9,347,-1.248,10.56,3.191,0
996,35.474,-97.508,321.7,28.102,9,345,-0.913,10.636,3.416,0
997,35.474,-97.508,323.7,27.981,9,346,-0.839,10.462,3.334,0
998,35.475,-97.508,324.3,27.89,10,346,-0.977,10.178,3.262,0
999,35.475,-97.508,325.8,27.97,10,347,-1.078,10.22,2.986,0
1000,35.475,-97.508,329.7,27.84,10,348,-1.076,9.985,2.911,0
1001,35.475,-97.508,331.2,27.78,10,347,-0.996,10.012,2.9,0
1002,35.475,-97.509,333.1,27.62,10,347,-0.886,10.003,3.047,0
1003,35.476,-97.509,335,27.39,10,345,-0.869,10.242,3.15,0
1004,35.476,-97.509,337,27.381,10,345,-0.963,10.339,3.044,0
1005,35.476,-97.509,338.9,27.55,9,344,-1.121,10.286,3.046,0
1006,35.476,-97.509,340.8,27.52,9,341,-1.124,10.117,2.927,0
1007,35.477,-97.509,344.5,27.531,9,339,-1.278,10.177,2.959,0
1008,35.477,-97.509,346.3,27.421,9,338,-1.137,10.341,2.79,0
1009,35.477,-97.509,347.9,27.301,9,337,-0.961,10.497,3.002,0
1010,35.478,-97.509,349.8,27.32,9,337,-0.863,10.391,3.11,0
1011,35.478,-97.509,351.6,27.37,9,339,-0.806,10.376,2.952,0
1012,35.478,-97.509,351.7,27.281,9,338,-0.787,10.452,3.099,0
1013,35.478,-97.509,355.4,28.051,9,338,-0.934,10.379,2.997,0
1014,35.479,-97.509,356.3,27.25,9,337,-0.805,10.131,2.495,0
1015,35.479,-97.509,356.9,27.151,9,336,-0.794,10.456,2.464,0
1016,35.479,-97.51,357.1,27.2,9,336,-0.842,10.507,2.485,0
1017,35.479,-97.51,357,26.971,9,337,-0.892,10.273,2.207,0
1018,35.48,-97.51,356.9,26.95,9,337,-0.862,10.549,2.341,0
1019,35.48,-97.51,356.7,26.82,9,337,-0.877,10.308,2.528,0
1020,35.48,-97.51,356.5,26.75,9,337,-0.875,10.301,2.246,0
1021,35.48,-97.51,355.6,26.83,9,339,-0.917,10.554,2.277,0
1023,35.48,-97.51,354.8,26.84,9,339,-1.055,10.501,2.302,0
1023,35.48,-97.51,354.8,26.84,9,339,-1.055,10.501,2.302,0
1024,35.481,-97.51,354.2,26.65,9,339,-1.155,10.286,2.179,0
1025,35.481,-97.51,353.5,26.29,9,339,-1.223,10.592,2.374,0
1026,35.481,-97.51,352.8,25.95,9,339,-1.203,10.291,2.44,0
1027,35.481,-97.51,352.1,25.76,9,339,-0.982,10.51,2.568,0
1028,35.482,-97.51,351.7,25.8,9,339,-0.883,10.332,2.158,0
1029,35.482,-97.51,351,25.88,9,339,-0.82,10.551,2.336,0
1030,35.482,-97.51,350.4,25.89,9,339,-0.792,10.821,2.57,0
1031,35.482,-97.51,347.2,24.883,9,340,-0.851,10.521,2.412,0
1032,35.483,-97.51,348.8,25.59,9,340,-0.877,10.673,2.284,0
1033,35.483,-97.51,348.3,25.691,9,340,-0.86,10.581,2.133,0
1034,35.483,-97.51,347.3,25.532,9,341,-0.81,10.705,2.536,0
1035,35.483,-97.51,346.9,25.346,10,342,-0.725,10.338,2.476,0
1036,35.483,-97.51,346.7,25.213,10,343,-0.631,10.424,2.391,0
1037,35.484,-97.51,346.5,24.952,10,344,0.18,10.552,2.662,0
1038,35.484,-97.51,346.8,25.735,10,345,0.052,10.396,2.494,0
1039,35.484,-97.51,347.1,26.315,10,345,-0.029,10.553,2.705,0
1040,35.484,-97.511,347.4,26.732,9,346,-0.185,10.29,2.912,0
1041,35.485,-97.511,348.3,26.853,9,346,0.041,10.484,2.961,0
1042,35.485,-97.511,349,27.152,10,347,0.086,10.386,3.055,0
1043,35.485,-97.511,350,27.481,10,347,-0.017,9.931,2.756,0
1044,35.485,-97.511,350.8,27.8,10,348,0.445,10.391,2.82,0
1045,35.486,-97.511,352.1,28.31,9,349,-0.415,10.199,2.567,0
1046,35.486,-97.511,352.8,28.731,9,350,-1.338,10.317,2.676,0
1047,35.486,-97.511,353.4,28.363,9,351,-1.141,10.166,2.722,0
1048,35.486,-97.511,354.8,27.935,9,352,-1.339,10.394,2.916,0
1049,35.487,-97.511,356.2,27.224,9,353,-1.287,10.156,2.816,0
