time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
720,35.484,-97.51,346.6,31.494,3,349,-2.414,-1.649,9.529,0
721,35.484,-97.51,347,31.334,3,350,-3.044,-1.508,9.036,0
722,35.484,-97.511,348,31.134,3,351,-2.851,-1.17,8.956,0
723,35.485,-97.511,349.2,30.594,3,351,-2.962,-1.035,8.584,0
724,35.485,-97.511,350.4,30.353,3,351,-2.76,-1.423,9.006,0
725,35.485,-97.511,351,30.034,3,352,-2.562,-1.269,8.803,1
726,35.486,-97.511,351.8,29.941,3,352,-3.055,-0.998,8.79,0
727,35.486,-97.511,353,29.346,3,354,-3.077,-1.205,9.538,0
728,35.486,-97.511,353.9,28.955,3,355,-2.377,-1.227,9.078,0
729,35.486,-97.511,354.6,28.336,3,356,-2.219,-1.092,9.04,0
730,35.487,-97.511,354.8,28.192,3,357,-2.518,-0.918,9.07,0
731,35.487,-97.511,355.7,28.021,3,357,-2.527,-1.153,8.672,0
732,35.487,-97.511,357.8,27.172,3,357,-2.585,-1.386,8.914,0
733,35.487,-97.511,358.5,26.901,3,358,-2.741,-1.545,8.523,0
734,35.488,-97.511,359.1,26.93,3,359,-2.563,-1.55,8.562,0
735,35.488,-97.511,359.5,27.22,3,359,-2.657,-1.66,8.733,0
736,35.488,-97.511,359.9,27.61,3,359,-2.777,-1.834,9.065,0
737,35.488,-97.511,359.9,28,3,360,-2.919,-1.737,8.926,0
738,35.489,-97.511,0.1,28.5,3,360,-3.188,-1.592,8.897,0
739,35.489,-97.511,0.2,28.94,3,360,-3.037,-1.665,9.006,0
740,35.489,-97.511,0,29.43,3,360,-2.577,-2.546,9.838,0
741,35.489,-97.511,358.6,29.86,3,360,-2.08,-2.124,8.527,0
742,35.49,-97.511,356.3,30.29,3,360,-1.982,-2.09,8.337,0
743,35.49,-97.511,355.5,30.4,3,360,-1.885,-2.126,8.062,0
744,35.49,-97.511,352.3,31.11,3,360,-2.238,-1.89,8.677,0
745,35.49,-97.511,350.8,31.24,3,359,-2.206,-2.16,9.571,0
746,35.491,-97.511,349,31.41,3,359,-1.638,-1.801,8.463,0
747,35.491,-97.511,348,31.48,3,358,-2.125,-2.213,9.297,0
748,35.491,-97.511,345.5,30.7,4,360,-2.124,-1.947,9.411,0
749,35.492,-97.511,343.4,31.49,3,361,-2.124,-1.526,8.617,0
750,35.492,-97.512,342,31.46,4,360,-1.93,-1.915,8.743,0
751,35.492,-97.512,340.1,31.38,4,358,-2.152,-1.933,8.852,0
752,35.492,-97.512,337.9,31.38,3,357,-1.586,-2.182,9.325,0
753,35.493,-97.512,335.7,31.26,3,357,-2.629,-1.503,9.029,0
754,35.493,-97.512,334.7,31.06,3,358,-2.177,-1.059,8.481,0
755,35.493,-97.512,334.4,30.84,3,356,-1.339,-0.311,9.041,0
756,35.493,-97.512,334.2,29.971,3,355,-1.573,-0.769,9.823,0
757,35.494,-97.513,334.5,28.591,3,354,-2.293,-1.154,9.204,0
758,35.494,-97.513,334.9,28.182,3,353,-2.552,-1.35,9.042,0
760,35.494,-97.513,335.4,28.123,3,351,-2.364,-1.064,8.974,0
760,35.494,-97.513,335.4,28.123,3,351,-2.364,-1.064,8.974,0
761,35.494,-97.513,336,28.063,3,350,-2.78,-0.839,8.934,1
762,35.494,-97.513,336.6,28,3,350,-2.634,-1.175,9.11,1
763,35.495,-97.513,337.6,27.92,4,350,-2.579,-1.176,9.284,1
764,35.495,-97.513,339.4,28.01,5,350,-2.768,-1.259,9.728,0
765,35.495,-97.513,342.7,28.366,4,349,-2.743,-0.944,9.271,0
766,35.495,-97.513,344.5,28.416,3,348,-2.61,-0.911,9.452,0
767,35.496,-97.513,345.8,28.241,3,347,-2.485,-0.962,9.497,0
768,35.496,-97.514,347.4,28.201,3,348,-2.47,-0.675,8.851,0
769,35.496,-97.514,348.9,28.121,3,347,-2.884,-1.273,10.467,0
770,35.496,-97.514,351.3,28.084,3,346,-2.514,-0.739,8.794,0
771,35.497,-97.514,355,27.892,3,344,-2.866,-0.602,8.992,0
772,35.497,-97.514,357,27.961,3,344,-3.143,-0.695,9.406,0
773,35.497,-97.514,359.1,28.124,3,343,-2.957,-1.015,8.788,0
774,35.498,-97.514,359.7,28.054,3,343,-2.276,-1.614,9.352,0
775,35.498,-97.514,359.3,27.984,3,342,-1.732,-1.696,9.851,0
776,35.498,-97.514,358.9,27.861,3,342,-1.841,-1.508,9.386,0
777,35.498,-97.514,358.6,27.76,3,342,-2.048,-1.393,9.488,0
778,35.499,-97.514,358.6,27.63,4,342,-2.255,-1.437,9.567,0
779,35.499,-97.514,358.2,27.44,3,342,-2.181,-1.337,9.609,0
780,35.499,-97.514,358.3,27.18,3,342,-1.971,-1.126,9.472,0
781,35.499,-97.514,358.3,26.56,3,341,-2.066,-1.329,9.421,0
782,35.5,-97.514,358.3,26.18,4,342,-2.159,-1.367,9.448,0
783,35.5,-97.514,358.2,25.86,3,342,-2.04,-1.38,9.1,1
784,35.5,-97.514,358.2,25.57,3,343,-2.147,-1.58,9.234,1
785,35.5,-97.514,358.2,25.25,3,343,-1.715,-1.009,9.57,1
786,35.501,-97.514,358.1,24.34,3,343,-1.452,-0.499,9.571,1
787,35.501,-97.514,358.1,22.83,3,343,-0.998,-0.144,9.736,1
788,35.501,-97.514,357.9,20.63,3,343,-0.688,0.48,9.778,1
789,35.501,-97.514,358.7,19.74,3,343,-0.493,0.664,9.948,0
790,35.501,-97.514,359.3,17.61,4,342,-1.953,-1.251,9.307,0
791,35.501,-97.514,0.5,15.26,6,343,-2.065,-1.459,9.118,1
792,35.502,-97.514,358.2,12.71,4,342,-2.595,-1.911,8.858,0
793,35.502,-97.514,358.2,12.81,4,342,-1.553,-0.602,9.555,1
794,35.502,-97.514,358.3,12.74,4,342,0.066,1.043,10.56,0
795,35.502,-97.514,356.8,11.53,4,342,-0.316,0.872,10.319,0
796,35.502,-97.514,358,7.1701,4,342,-1.474,-0.661,9.612,1
797,35.502,-97.514,358.2,4.7701,4,343,-1.094,-0.248,9.497,1
798,35.502,-97.514,358.1,3.82,4,343,-1.549,-0.687,9.559,1
799,35.502,-97.514,357.7,2.43,4,343,-1.616,-0.749,9.407,1
800,35.502,-97.514,357.7,2.43,4,343,-2.779,-2.067,8.821,1
801,35.502,-97.514,357.7,2.43,4,343,-3.052,-2.391,8.583,1
802,35.502,-97.514,358.2,1.0508,5,343,-2.639,-1.963,8.945,1
803,35.502,-97.514,357.9,1.78,4,344,-1.455,-0.684,9.336,1
804,35.502,-97.514,357.9,1.9,4,344,-2.36,-1.624,9.424,1
805,35.502,-97.514,357.9,1.67,5,344,-2.493,-1.8,8.886,1
806,35.502,-97.514,357.9,1.84,4,343,-2.381,-1.609,9.215,1
807,35.502,-97.514,357.8,2.0601,4,343,-2.341,-1.786,9.345,1
808,35.502,-97.514,357.8,2,5,343,-2.507,-1.71,8.754,1
809,35.502,-97.514,357.8,2.0801,4,344,-2.407,-1.787,9.149,1
810,35.502,-97.514,357.8,2.23,5,344,-2.224,-1.511,9.122,1
811,35.502,-97.514,357.8,2.28,5,344,-2.68,-2.038,8.47,1
812,35.502,-97.514,357.8,2.38,5,344,-2.461,-1.81,8.946,1
813,35.502,-97.514,357.9,2.81,5,345,-2.563,-1.92,8.994,1
814,35.502,-97.514,358.1,3.35,4,345,-2.94,-2.284,8.513,1
815,35.502,-97.514,358.5,4.0003,4,345,-2.621,-1.82,8.727,1
816,35.502,-97.514,358.9,4.9401,4,346,-2.62,-2.264,8.727,1
817,35.502,-97.514,359.2,5.6601,4,346,-2.326,-1.619,8.968,1
818,35.502,-97.514,359.2,6.15,4,346,-2.251,-1.558,9.368,1
819,35.502,-97.514,358.9,6.1,4,347,-2.226,-1.483,9.114,1
820,35.503,-97.514,358.7,5.97,4,347,-1.756,-0.916,9.253,1
821,35.503,-97.514,358.4,5.7,3,347,-2.196,-1.461,8.97,1
823,35.503,-97.514,358.3,5.04,4,347,-2.246,-1.444,9.043,1
823,35.503,-97.514,358.3,5.04,4,347,-2.246,-1.444,9.043,1
824,35.503,-97.514,358.2,4.83,4,348,-2.207,-1.519,8.957,1
825,35.503,-97.514,358.6,4.61,4,347,-2.445,-1.803,9.023,1
826,35.503,-97.514,358.9,4.45,3,347,-2.425,-1.557,9.108,1
827,35.503,-97.514,359.1,4.44,3,347,-2.254,-1.581,9.065,1
828,35.503,-97.514,359.1,4.4,3,347,-2.824,-2.334,8.88,1
829,35.503,-97.514,359.1,4.3,3,347,-1.998,-1.26,9.231,1
830,35.503,-97.514,359,4.64,3,347,-1.776,-1.028,9.482,1
831,35.503,-97.514,359,4.1917,3,348,-2.072,-1.497,9.145,1
832,35.503,-97.514,359,2.5712,3,349,-2.372,-1.706,9.119,1
833,35.503,-97.514,358.9,2.5324,3,349,-2.269,-1.776,8.606,0
834,35.503,-97.514,358.7,2.6007,3,349,-2.369,-1.693,8.977,1
835,35.503,-97.514,358.4,2.6101,3,349,-2.123,-1.448,9.179,1
836,35.503,-97.514,358.4,2.471,3,349,-2.397,-1.679,8.756,1
837,35.503,-97.514,358.1,2.43,3,349,-2.441,-1.665,8.91,1
838,35.503,-97.514,357.8,2.49,3,348,-2.39,-1.729,9.219,1
839,35.503,-97.514,357.7,2.5401,3,348,-2.366,-1.742,9.025,1
840,35.503,-97.514,357.6,2.61,3,348,-2.318,-1.609,8.932,1
841,35.503,-97.514,357.6,2.61,3,348,-2.373,-1.65,9.128,1
842,35.503,-97.514,357.5,2.66,3,348,-2.681,-1.946,8.864,1
843,35.503,-97.514,357.6,2.9101,3,348,-3.19,-2.708,8.553,1
844,35.503,-97.514,357.6,2.9101,3,348,-3.039,-2.417,8.777,1
845,35.503,-97.514,358,4.63,3,349,-2.86,-2.19,8.699,1
846,35.503,-97.514,358.3,5.1505,3,349,-2.365,-1.685,9.124,1
847,35.503,-97.514,358.7,5.1602,4,349,-2.532,-1.718,8.878,1
848,35.503,-97.514,357.6,5.3927,3,349,-2.36,-1.679,8.897,1
849,35.504,-97.514,358,5.6913,3,348,-2.395,-1.659,9.095,1
850,35.504,-97.514,358.3,5.6702,4,348,-2.296,-1.544,8.974,1
851,35.504,-97.514,358.4,5.6701,3,348,-1.825,-1.103,9.377,1
852,35.504,-97.514,358.4,5.32,3,348,-2.045,-1.339,9.381,1
853,35.504,-97.514,358.5,4.4902,3,348,-1.671,-0.894,9.373,0
854,35.504,-97.514,358.3,3.5001,4,348,-1.848,-1.24,9.222,1
855,35.504,-97.514,358.2,2.7303,4,348,-2.046,-1.457,9.05,1
856,35.504,-97.514,358.2,2.1802,4,348,-2.499,-1.887,8.994,1
857,35.504,-97.514,358,2.16,4,348,-2.386,-1.817,9.003,1
858,35.504,-97.514,357.9,2.2901,4,348,-2.34,-1.784,8.867,1
859,35.504,-97.514,357.9,2.36,5,349,-2.376,-1.687,9.298,1
860,35.504,-97.514,357.8,2.4101,5,349,-2.427,-1.75,8.955,1
861,35.504,-97.514,357.7,2.32,5,349,-2.305,-1.785,9.258,1
862,35.504,-97.514,357.7,2.37,4,348,-2.374,-1.807,9.128,1
863,35.504,-97.514,357.6,2.41,5,349,-2.409,-1.654,9.048,1
864,35.504,-97.514,357.6,2.4701,4,349,-2.011,-1.177,9.141,1
865,35.504,-97.514,357.6,2.22,5,350,-2.465,-1.738,8.479,1
866,35.504,-97.514,357.5,2.04,4,349,-2.561,-1.861,8.76,1
867,35.504,-97.514,357.5,2.33,4,350,-2.784,-2.211,8.81,0
868,35.504,-97.514,357.7,3.47,3,350,-2.497,-1.793,8.641,1
869,35.504,-97.514,357.7,4.5607,3,350,-2.402,-1.628,9.363,1
870,35.504,-97.514,357.6,4.8702,3,350,-2.606,-1.74,9.552,0
871,35.504,-97.514,357.8,4.8904,3,350,-2.624,-1.672,8.767,1
872,35.504,-97.514,357.9,5.2402,3,350,-2.554,-1.546,8.974,0
873,35.504,-97.514,358.2,5.3,3,351,-2.324,-1.415,9.15,1
874,35.504,-97.514,358.1,5.1402,3,351,-2.201,-1.235,8.97,1
875,35.504,-97.514,358.1,4.92,3,351,-2.32,-1.362,8.752,1
876,35.504,-97.514,358.1,4.57,3,352,-2.492,-1.371,9.313,1
877,35.504,-97.514,358,4.3803,3,352,-2.469,-1.266,9.153,1
878,35.504,-97.514,358.1,4.25,3,351,-2.541,-1.262,9.196,1
879,35.505,-97.514,358.2,4.07,3,352,-2.57,-1.254,9.034,1
880,35.505,-97.514,358.1,3.91,3,351,-2.903,-1.628,8.909,1
881,35.505,-97.514,358,3.9506,3,351,-2.652,-1.375,9.088,1
883,35.505,-97.514,358,4.3,3,352,-2.646,-1.242,9.126,1
883,35.505,-97.514,358,4.3,3,352,-2.646,-1.242,9.126,1
884,35.505,-97.514,357.9,4.3,3,352,-2.507,-1.254,9.055,1
885,35.505,-97.514,357.8,4.18,3,352,-3.038,-1.844,8.658,1
886,35.505,-97.514,357.6,4.01,3,351,-2.635,-1.395,9.11,1
887,35.505,-97.514,357.4,4.39,3,351,-2.64,-1.237,9.229,1
888,35.505,-97.514,357.2,4.52,3,352,-2.669,-1.138,9.059,1
889,35.505,-97.514,357.1,4.45,3,351,-2.521,-1.235,9.178,1
890,35.505,-97.514,357,4.33,3,352,-2.639,-1.108,9.188,1
891,35.505,-97.514,356.9,4.2,3,351,-2.795,-1.074,9.006,1
892,35.505,-97.514,357,4.07,3,351,-2.886,-1.39,8.893,1
893,35.505,-97.514,357.2,3.9001,3,350,-2.809,-1.189,8.972,0
894,35.505,-97.514,357.4,4.06,3,349,-2.714,-1.142,9.326,1
895,35.505,-97.514,357.4,3.78,3,349,-2.217,-0.415,9.465,0
896,35.505,-97.514,357.4,3.0903,3,349,-2.618,-0.78,9.021,1
897,35.505,-97.514,357.4,2.4601,3,349,-2.534,-0.779,9.213,1
898,35.505,-97.514,357.3,2.06,3,349,-2.656,-1.044,9.065,0
899,35.505,-97.514,357.1,1.7904,3,349,-2.889,-1.188,8.603,0
900,35.505,-97.514,356.8,1.66,3,349,-2.726,-1.16,8.83,0
901,35.505,-97.514,356.4,1.7,3,348,-2.868,-1.274,8.746,1
902,35.505,-97.514,356.2,1.83,3,348,-2.958,-1.398,9.099,1
903,35.505,-97.514,356.2,2.03,3,347,-2.941,-1.334,9.02,1
904,35.505,-97.514,356.1,2.31,3,347,-2.852,-1.232,8.808,1
905,35.505,-97.514,355.9,2.53,3,347,-2.815,-1.259,9.024,1
906,35.505,-97.514,355.6,2.59,3,346,-2.715,-0.918,9.198,1
907,35.505,-97.514,355.4,2.36,3,346,-2.707,-1.127,9.349,1
908,35.505,-97.514,355.2,2.1804,3,346,-2.841,-1.224,9.118,0
909,35.505,-97.514,355,2.12,3,346,-2.866,-1.136,8.877,1
910,35.505,-97.514,354.8,2.2301,3,346,-2.692,-1.1,9.349,1
911,35.505,-97.514,354.7,2.1904,3,346,-2.784,-1.199,8.939,0
912,35.505,-97.514,354.5,2.2102,3,345,-2.842,-1.142,9.132,0
913,35.505,-97.514,354.3,2.1704,3,345,-2.833,-1.226,8.778,0
914,35.505,-97.514,354,2.2404,3,344,-2.879,-1.274,8.836,1
915,35.506,-97.514,353.6,2.4201,3,343,-2.899,-1.236,9.093,0
916,35.506,-97.514,353.4,2.6001,3,342,-2.828,-1.176,9.052,1
917,35.506,-97.514,353.2,2.71,3,342,-2.8,-1.193,8.972,1
918,35.506,-97.514,353,2.8203,3,341,-2.877,-1.215,8.997,0
919,35.506,-97.514,352.8,2.8701,3,341,-2.798,-1.186,8.909,1
920,35.506,-97.514,352.7,2.9201,3,340,-2.81,-1.191,8.693,1
921,35.506,-97.514,352.6,2.94,3,340,-2.826,-1.147,9.077,1
922,35.506,-97.514,352.5,2.99,3,340,-2.783,-1.153,8.853,1
923,35.506,-97.514,352.3,3.0401,3,339,-2.512,-0.633,9.25,1
924,35.506,-97.514,352.1,2.6907,3,337,-2.749,-1.117,9.056,1
925,35.506,-97.514,351.9,2.2208,3,336,-2.736,-1.108,8.746,1
926,35.506,-97.514,351.8,2.0802,3,336,-2.82,-1.257,8.996,0
927,35.506,-97.514,351.9,2.08,3,337,-2.886,-1.274,9.189,1
928,35.506,-97.514,351.9,2.24,3,336,-2.764,-1.266,8.882,1
929,35.506,-97.514,351.9,2.39,3,335,-2.525,-0.978,9.19,1
930,35.506,-97.514,351.8,2.38,3,334,-2.663,-1.247,9.124,0
931,35.506,-97.514,351.8,2.2004,3,334,-2.395,-0.847,9.246,1
932,35.506,-97.514,351.7,2.0502,3,333,-2.743,-1.389,9.155,0
933,35.506,-97.514,351.7,1.8702,3,333,-2.879,-1.363,8.661,1
934,35.506,-97.514,351.7,2.0101,3,332,-2.807,-1.357,8.844,1
935,35.506,-97.514,351.6,2.3002,3,330,-2.068,-0.519,9.694,0
936,35.506,-97.514,351.8,2.21,3,329,-2.908,-1.456,9.025,0
937,35.506,-97.514,351.5,1.7203,3,329,-2.824,-1.483,9.005,0
938,35.506,-97.514,351.5,1.8,3,328,-2.891,-1.464,9.067,1
939,35.506,-97.514,351.4,1.98,3,329,-2.719,-1.424,9.105,1
940,35.506,-97.514,351.4,2.01,3,328,-2.703,-1.408,8.741,1
941,35.506,-97.514,351.1,2.42,3,328,-2.648,-1.304,9.216,1
942,35.506,-97.514,351.1,2.5103,3,328,-2.537,-1.17,9.295,1
943,35.506,-97.514,351.2,2.72,3,327,-2.694,-1.487,9.105,1
945,35.506,-97.514,351.1,2.6601,3,328,-2.659,-1.502,8.818,1
945,35.506,-97.514,351.1,2.6601,3,328,-2.659,-1.502,8.818,1
946,35.506,-97.514,351,2.4503,3,328,-2.671,-1.364,8.844,1
947,35.506,-97.514,351.3,2.5703,3,328,-2.613,-1.387,8.985,0
948,35.506,-97.514,351.6,2.65,3,327,-2.614,-1.427,9.045,0
949,35.506,-97.514,351.7,2.8702,3,327,-2.53,-1.335,8.954,1
950,35.506,-97.514,351.8,2.92,3,327,-2.464,-1.302,9.114,1
951,35.506,-97.514,352.1,2.98,3,327,-2.062,-0.897,9.069,1
952,35.506,-97.514,352,2.83,3,327,-2.142,-1.068,9.424,1
953,35.506,-97.514,351.9,2.3005,3,328,-2.075,-0.856,8.942,0
954,35.506,-97.514,351.7,1.751,3,328,-1.958,-0.868,9.053,0
955,35.506,-97.514,351.5,1.1311,3,329,-2.433,-1.364,9.282,1
956,35.506,-97.514,351.5,1.1311,3,329,-2.824,-1.848,8.614,1
957,35.506,-97.514,351.9,0.74007,3,326,-2.794,-1.816,9.342,1
958,35.506,-97.514,352,1.28,3,326,-2.738,-1.67,8.653,1
959,35.506,-97.514,351.7,1.72,3,327,-2.567,-1.742,9.098,1
960,35.506,-97.514,351.6,2.06,3,327,-2.666,-1.64,8.92,1
961,35.506,-97.514,351.5,2.36,3,326,-2.952,-2.12,8.988,1
962,35.507,-97.514,351.5,3.1423,3,326,-3.077,-2.226,8.765,1
963,35.507,-97.514,351.8,3.9932,3,327,-2.655,-1.703,8.927,1
964,35.507,-97.514,352,4.4414,3,327,-2.757,-1.835,8.737,1
965,35.507,-97.514,352.3,5.0008,3,326,-2.805,-1.989,8.894,1
966,35.507,-97.514,352.5,5.3402,3,326,-2.389,-1.652,8.912,1
967,35.507,-97.514,352.7,5.46,3,326,-2.324,-1.475,9.153,1
968,35.507,-97.514,352.4,5.73,3,326,-2.237,-1.467,8.786,1
969,35.507,-97.514,352.4,5.75,4,326,-2.226,-1.569,9.33,1
970,35.507,-97.514,352,5.6301,3,326,-2.266,-1.464,9.182,1
971,35.507,-97.514,351.9,5.49,3,326,-2.125,-1.451,9.322,1
972,35.507,-97.514,351.9,5.26,3,324,-1.933,-0.998,9.305,1
973,35.507,-97.514,351.9,4.59,3,325,-2.108,-1.393,9.181,1
974,35.507,-97.514,352,3.92,3,325,-2.235,-1.512,9.374,0
975,35.507,-97.514,352.1,3.68,3,325,-2.241,-1.512,9.158,1
976,35.507,-97.514,351.9,3.5201,3,324,-2.219,-1.472,8.998,1
977,35.507,-97.514,352,3.2801,3,324,-2.61,-1.951,8.786,1
978,35.507,-97.514,352.2,3.18,3,324,-2.852,-2.287,8.839,1
979,35.507,-97.514,352.3,3.59,3,324,-2.22,-1.618,8.962,1
980,35.507,-97.514,352.3,4.1704,3,324,-2.266,-1.541,9.199,1
981,35.507,-97.514,352.3,4.15,3,325,-2.35,-1.681,8.877,1
982,35.507,-97.514,352.4,4.03,3,325,-2.177,-1.727,8.971,1
983,35.507,-97.514,352.5,4.0201,3,325,-2.273,-1.478,9.041,1
984,35.507,-97.514,352.5,3.9201,3,325,-1.848,-1.146,9.283,1
985,35.507,-97.514,352.3,3.71,3,325,-1.714,-0.918,9.466,1
986,35.507,-97.514,352.1,2.9703,3,326,-1.785,-0.868,9.476,1
987,35.507,-97.514,352,1.9704,3,327,-2.226,-1.356,8.675,1
988,35.507,-97.514,352,1.9704,3,327,-1.884,-1.03,9.4,1
989,35.507,-97.514,351.8,0.59304,3,327,-2.413,-1.635,9.115,1
990,35.507,-97.514,351.8,0.59304,3,327,-2.333,-1.611,9.065,1
991,35.507,-97.514,351.8,0.59304,3,327,-2.356,-1.57,9.07,1
992,35.507,-97.514,351.8,0.59304,3,327,-2.647,-1.853,8.906,1
993,35.507,-97.514,351.8,0.59304,3,327,-2.586,-1.932,9.063,1
994,35.507,-97.514,351.8,0.59304,3,327,-2.587,-1.93,9.144,1
995,35.507,-97.514,351.7,0.81394,3,326,-2.611,-1.912,9.265,1
996,35.508,-97.514,351.6,1.1942,3,326,-2.519,-1.918,9.082,1
997,35.508,-97.514,351.6,1.6008,3,326,-3.182,-2.609,8.714,1
998,35.508,-97.514,351.4,1.9701,3,326,-2.48,-1.675,8.976,1
999,35.508,-97.514,351.1,2.8204,3,326,-2.682,-1.905,8.842,1
1000,35.508,-97.514,351,3.0311,3,326,-2.849,-2.036,8.503,1
1001,35.508,-97.514,350.7,3.56,3,324,-2.84,-1.955,8.89,1
1002,35.508,-97.514,350.6,4.1702,3,324,-2.756,-1.966,8.815,1
1003,35.508,-97.514,351.1,4.7707,3,325,-2.323,-1.623,8.994,1
1005,35.508,-97.514,351.7,5.3102,3,325,-2.319,-1.552,9.334,0
1005,35.508,-97.514,351.7,5.3102,3,325,-2.319,-1.552,9.334,0
1006,35.508,-97.514,351.8,5.49,3,324,-2.145,-1.604,9.155,1
1007,35.508,-97.514,351.8,5.42,3,324,-1.859,-1.132,9.525,1
1008,35.508,-97.514,351.6,5.25,3,324,-1.572,-0.732,9.437,1
1009,35.508,-97.514,351.7,4.62,3,325,-1.933,-1.204,9.29,0
1010,35.508,-97.514,351.9,3.7703,3,324,-2.272,-1.545,8.262,1
1011,35.508,-97.514,352,3.2402,3,325,-2.56,-1.563,9.395,0
1012,35.508,-97.514,352.1,3.0603,3,324,-2.302,-1.464,9.054,1
1013,35.508,-97.514,352.3,2.87,3,324,-2.554,-1.902,9.004,1
1014,35.508,-97.514,352.4,2.8,3,325,-2.402,-1.555,9.08,1
1015,35.508,-97.514,352.4,3.09,3,325,-2.359,-1.535,9.289,1
1016,35.508,-97.514,352.5,3.0601,3,325,-1.792,-1.074,9.425,1
1017,35.508,-97.514,352.6,2.68,3,325,-1.793,-0.896,9.207,1
1018,35.508,-97.514,352.7,1.86,3,326,-1.562,-0.641,9.182,1
1019,35.508,-97.514,352.7,1.86,3,326,-2.191,-1.561,9.584,1
1020,35.508,-97.514,352.7,1.86,3,326,-2.299,-1.529,9.03,1
1021,35.508,-97.514,352.7,1.86,3,326,-2.341,-1.51,8.972,1
1022,35.508,-97.514,352.7,1.86,3,326,-2.254,-1.58,9.152,1
1023,35.508,-97.514,352.7,1.86,3,326,-2.274,-1.638,9.204,1
1024,35.508,-97.514,352.7,1.86,3,326,-2.638,-1.978,8.865,1
1025,35.508,-97.514,352.7,1.86,3,326,-2.594,-1.946,8.943,1
1026,35.508,-97.514,352.7,1.86,3,326,-2.493,-2.014,9.151,1
1027,35.508,-97.514,352.8,1.3124,3,327,-2.557,-1.895,8.703,1
1028,35.508,-97.514,352.7,1.9901,3,326,-2.779,-1.944,8.819,1
1029,35.508,-97.514,352.7,2.491,3,326,-2.289,-1.602,9.035,1
1030,35.508,-97.514,352.6,2.77,3,326,-2.346,-1.655,9.024,1
1031,35.508,-97.514,352.4,2.85,3,326,-2.141,-1.667,9.214,1
1032,35.508,-97.514,352.2,2.8802,3,327,-2.118,-1.569,9.152,1
1033,35.508,-97.514,351.9,2.8602,3,327,-2.091,-1.502,9.496,1
1034,35.508,-97.514,351.9,2.8401,3,327,-2.368,-1.432,8.974,0
1035,35.508,-97.514,351.9,2.77,3,326,-2.355,-1.56,8.963,1
1036,35.508,-97.515,351.8,2.8,3,326,-2.218,-1.586,9.196,1
1037,35.508,-97.515,351.7,2.7802,3,327,-2.233,-1.57,9.112,1
1038,35.508,-97.515,351.7,2.8201,3,326,-2.117,-1.615,9.077,1
1039,35.509,-97.515,351.6,2.86,3,327,-2.216,-1.57,9.128,1
1040,35.509,-97.515,351.6,2.91,3,328,-2.191,-1.536,9.028,1
1041,35.509,-97.515,351.8,2.93,3,328,-2.454,-1.86,8.804,0
1042,35.509,-97.515,352.2,2.9701,3,328,-2.926,-2.427,9.036,1
1043,35.509,-97.515,352.4,3.4501,3,328,-2.257,-1.497,9.059,0
1044,35.509,-97.515,352.5,3.7901,3,328,-2.297,-1.615,9.11,1
1045,35.509,-97.515,352.6,3.9708,3,328,-2.154,-1.479,8.694,1
1046,35.509,-97.515,352.7,4.11,3,328,-1.782,-1.407,9.362,0
1047,35.509,-97.515,352.6,4,3,329,-1.503,-0.493,9.419,0
1048,35.509,-97.515,352.4,3.2004,3,328,-2.179,-1.421,9.06,1
1049,35.509,-97.515,352.3,2.4007,3,329,-2.168,-1.557,9.069,1
