time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1544961397,35.27101336,-97.48008749,163.8,28.14,13.653,325,-0.341,1.698,9.406,1
1544961398,35.27076549,-97.47999927,163.6,28.54,13.653,325,-0.347,1.699,9.423,1
1544961399,35.2705171,-97.47991176,164.2,28.16,13.653,327,-0.267,1.678,9.424,1
1544961400,35.27027723,-97.47981512,163,28.03,13.653,327,-0.278,1.684,9.495,1
1544961401,35.27003703,-97.47971849,162.8,28.08,13.653,328,-0.159,1.683,9.471,1
1544961402,35.26976902,-97.47963691,163.5,28.72,13.653,328,-0.014,1.653,9.368,1
1544961403,35.26953101,-97.47954633,163.3,28.35,13.653,328,0.106,1.655,9.326,1
1544961404,35.26927195,-97.47943804,163.2,28.96,13.653,330,0.036,1.651,9.388,1
1544961405,35.26904161,-97.47935251,163,28.4,13.653,329,-0.257,1.63,9.346,1
1544961406,35.26879407,-97.47925569,162.2,28.52,13.653,328,-0.515,1.603,9.394,1
1544961407,35.26854412,-97.47914035,160.8,28.67,13.653,329,-0.329,1.585,9.435,1
1544961408,35.26829899,-97.47902009,159.9,28.94,13.653,329,-0.143,1.569,9.476,1
1544961409,35.26806541,-97.47889396,159.4,28.66,13.653,328,-0.329,1.526,9.43,1
1544961410,35.26781686,-97.47876382,158.6,29.07,15.17,326,-0.37,1.505,9.451,1
1544961411,35.26757817,-97.47863361,157.4,28.98,15.17,327,-0.282,1.487,9.472,1
1544961412,35.26733005,-97.47850166,156.8,29.46,15.17,327,-0.222,1.457,9.446,1
1544961413,35.26708621,-97.47836929,156.2,29.31,13.653,328,-0.255,1.366,9.448,1
1544961414,35.26685244,-97.47824185,155.6,29.17,15.17,328,-0.265,1.325,9.587,1
1544961415,35.26662691,-97.47810941,154.7,28.79,13.653,327,-0.243,1.279,9.552,1
1544961416,35.26639258,-97.47798051,154.4,28.85,15.17,327,-0.31,1.263,9.57,1
1544961417,35.26616442,-97.47784435,153.9,28.6,15.17,326,-0.244,1.264,9.61,1
1544961418,35.26592838,-97.47770501,153.6,28.72,15.17,326,-0.329,1.252,9.585,1
1544961419,35.26574018,-97.47753553,149.5,27.9,15.17,324,-0.346,1.234,9.553,1
1544961420,35.26551986,-97.47737344,150.4,28.04,15.17,325,-0.313,1.191,9.621,1
1544961421,35.26530399,-97.47724354,150.1,27.59,15.17,325,-0.192,1.099,9.614,1
1544961422,35.26510888,-97.47708959,148.9,27.14,13.653,324,-0.077,1.093,9.561,1
1544961424,35.26490034,-97.47693335,148.7,27.07,13.653,322,-0.228,1.116,9.657,1
1544961425,35.26470786,-97.47678044,147.7,26.3,13.653,322,-0.184,1.144,9.746,1
1544961426,35.26450994,-97.47663126,147.8,26.1,13.653,322,-0.119,1.131,9.642,1
1544961427,35.26431413,-97.47647955,146.6,25.79,13.653,321,-0.181,1.111,9.593,1
1544961428,35.26412287,-97.47632826,146,25.14,13.653,322,-0.178,1.148,9.62,1
1544961429,35.26394274,-97.47618251,145.5,24.85,13.653,322,-0.173,1.149,9.603,1
1544961430,35.26376981,-97.47602641,144.2,24.41,13.653,321,-0.034,1.141,9.678,1
1544961431,35.26358254,-97.47588346,144.1,23.95,13.653,322,0.036,1.135,9.632,1
1544961432,35.26341304,-97.4757372,143.9,23.32,13.653,323,0,0.815,9.678,1
1544961433,35.26325614,-97.47559947,143.8,22.46,13.653,325,-0.063,0.231,9.781,1
1544961434,35.26310313,-97.47546946,143.9,21.2,13.653,324,-0.193,0.063,9.828,1
1544961435,35.26296818,-97.47533856,143.8,19.34,13.653,324,-0.3,0.019,9.854,1
1544961436,35.26283736,-97.47522431,144.3,17.58,13.653,325,-0.438,-0.014,9.863,1
1544961437,35.262726,-97.47512639,143.7,15.87,13.653,326,-0.477,-0.082,9.847,1
1544961438,35.26262543,-97.47503564,143.4,14.24,13.653,326,-0.444,-0.122,9.889,1
1544961439,35.2625392,-97.47495918,143,12.37,13.653,327,-0.351,-0.198,9.883,1
1544961440,35.26246057,-97.47488894,142.9,10.44,13.653,328,-0.326,-0.308,9.902,1
1544961441,35.26239766,-97.47483354,143.3,8.63,13.653,328,-0.324,-0.215,9.875,1
1544961442,35.26235245,-97.47478309,143.3,6.77,13.653,328,-0.331,0.039,9.832,1
1544961443,35.26231539,-97.47475563,143.3,5.2,13.653,328,-0.339,0.236,9.783,1
1544961444,35.26228619,-97.47473447,144.1,4.66,13.653,329,-0.33,0.495,9.76,1
1544961445,35.26227783,-97.47472071,143,2.78,13.653,328,-0.32,0.711,9.673,1
1544961446,35.26226543,-97.47470268,142.9,2.09,13.653,328,-0.323,0.9,9.633,1
1544961447,35.26226543,-97.47470268,142.9,2.09,13.653,328,-0.321,1.028,9.601,1
1544961448,35.26225584,-97.47469366,142.9,0.75,13.653,328,-0.322,0.921,9.626,1
1544961449,35.26225584,-97.47469366,142.9,0.75,13.653,328,-0.303,1.474,9.5,1
1544961450,35.26226501,-97.47469985,0,0,13.653,329,-0.301,1.566,9.471,1
1544961451,35.26226501,-97.47469985,0,0,13.653,329,-0.307,1.59,9.471,1
1544961452,35.26226501,-97.47469985,0,0,13.653,329,-0.304,1.594,9.466,1
1544961453,35.26226501,-97.47469985,0,0,13.653,329,-0.312,1.597,9.468,1
1544961454,35.26226501,-97.47469985,0,0,13.653,329,-0.301,1.597,9.466,1
1544961455,35.26226501,-97.47469985,0,0,13.653,329,-0.303,1.597,9.463,1
1544961456,35.26226501,-97.47469985,0,0,13.653,329,-0.314,1.596,9.466,1
1544961457,35.26226501,-97.47469985,0,0,13.653,329,-0.307,1.598,9.464,1
1544961458,35.26226501,-97.47469985,0,0,13.653,329,-0.301,1.596,9.469,1
1544961459,35.26226501,-97.47469985,0,0,13.653,329,-0.298,1.598,9.467,1
1544961460,35.26226501,-97.47469985,0,0,13.653,329,-0.304,1.596,9.465,1
1544961461,35.26226501,-97.47469985,0,0,13.653,329,-0.303,1.597,9.466,1
1544961462,35.26226501,-97.47469985,0,0,13.653,329,-0.304,1.595,9.467,1
1544961463,35.26226501,-97.47469985,0,0,13.653,329,-0.305,1.594,9.466,1
1544961464,35.26226501,-97.47469985,0,0,13.653,329,-0.257,3.82,8.884,1
1544961465,35.26226501,-97.47469985,0,0,13.653,329,-0.212,4.759,8.651,1
1544961466,35.26226501,-97.47469985,0,0,13.653,329,-0.236,4.555,8.705,1
1544961467,35.26219006,-97.47463043,141.2,7.15,13.653,330,-0.261,4.487,8.704,1
1544961468,35.26210157,-97.47455524,144.7,10.57,13.653,329,-0.383,3.584,8.921,1
1544961469,35.26200671,-97.47446089,143.9,12.52,13.653,329,-0.364,2.964,9.088,1
1544961470,35.2619024,-97.47436903,143.5,14.26,13.653,329,-0.297,2.47,9.203,1
1544961471,35.26178419,-97.47428515,144.9,14.75,13.653,329,-0.304,2.188,9.286,1
1544961472,35.26166999,-97.47419418,144,15.27,13.653,329,-0.246,2.174,9.322,1
1544961473,35.26155126,-97.47407529,143.2,16.39,13.653,330,-0.242,2.18,9.305,1
1544961474,35.2613006,-97.47383867,143.8,17.68,13.653,330,-0.269,2.195,9.345,1
1544961475,35.26115994,-97.4737285,144.4,18.37,13.653,331,-0.316,2.172,9.319,1
1544961476,35.26102297,-97.47359784,143.1,19.11,13.653,331,-0.296,2.154,9.311,1
1544961477,35.26087971,-97.47346562,142.8,19.53,13.653,331,-0.289,2.147,9.342,1
1544961478,35.26073369,-97.47333414,143.2,20.13,13.653,331,-0.309,2.117,9.332,1
1544961479,35.26058513,-97.47319448,143.5,20.55,13.653,330,-0.261,2.114,9.356,1
1544961480,35.26042643,-97.47304875,143.5,21.01,13.653,331,-0.224,2.091,9.337,1
1544961481,35.26026298,-97.47290999,143.6,21.76,13.653,331,-0.257,2.077,9.406,1
1544961482,35.260103,-97.47276821,143.5,22.18,13.653,330,-0.246,2.045,9.373,1
1544961483,35.25993874,-97.47262036,143.5,22.62,13.653,330,-0.293,2.019,9.373,1
1544961484,35.25977721,-97.47245853,143.6,23.2,13.653,330,-0.332,1.94,9.337,1
1544961485,35.25961837,-97.47230088,142.1,22.95,13.653,329,-0.315,1.373,9.463,1
1544961486,35.25945082,-97.4721408,143.5,23.35,13.653,329,-0.293,1.401,9.495,1
1544961487,35.25928512,-97.47198229,143.8,23.15,13.653,329,-0.241,1.573,9.517,1
1544961488,35.25911161,-97.47183586,143.8,23.27,13.653,329,-0.285,1.699,9.476,1
1544961489,35.25893803,-97.47167584,143.6,23.49,13.653,329,-0.336,1.888,9.509,1
1544961490,35.2587568,-97.47152357,143.6,23.9,13.653,329,-0.345,1.904,9.423,1
1544961491,35.25857816,-97.47136654,143.8,24.14,13.653,330,-0.291,1.904,9.415,1
1544961492,35.2584039,-97.47120732,143.4,24.47,13.653,330,-0.196,1.876,9.425,1
1544961493,35.25822543,-97.47104393,143.5,24.71,13.653,330,-0.315,1.843,9.392,1
1544961494,35.25805049,-97.47088521,143.3,24.91,13.653,329,-0.367,1.444,9.51,1
1544961496,35.25785884,-97.470726,144.1,25.14,13.653,331,-0.389,1.409,9.484,1
1544961497,35.25768059,-97.47057132,143.4,24.68,13.653,330,-0.354,1.428,9.523,1
1544961498,35.25750959,-97.47041136,143.4,24.63,13.653,329,-0.268,1.55,9.476,1
1544961499,35.25732771,-97.47025092,143.8,24.58,13.653,330,-0.231,1.5,9.459,1
1544961500,35.25714908,-97.47009416,143.8,24.45,13.653,330,-0.255,1.642,9.463,1
1544961501,35.2569741,-97.46993489,143.9,24.62,13.653,329,-0.36,1.714,9.399,1
1544961502,35.25678748,-97.46977819,143.8,24.83,13.653,329,-0.391,1.723,9.435,1
1544961503,35.25660273,-97.46960698,143.7,24.97,13.653,329,-0.338,1.455,9.574,1
1544961504,35.25642346,-97.46944749,143.5,24.74,13.653,328,-0.289,1.2,9.56,1
1544961505,35.25625259,-97.46928677,143.4,24.41,13.653,328,-0.262,1.243,9.457,1
1544961506,35.25607991,-97.46912863,143.5,24.11,13.653,328,-0.295,1.62,9.435,1
1544961507,35.2559012,-97.46896375,143.5,24.44,13.653,327,-0.286,1.752,9.438,1
1544961508,35.25571903,-97.46879852,143.7,24.69,13.653,327,-0.253,1.764,9.41,1
1544961509,35.25553574,-97.4686365,143.7,24.86,13.653,327,-0.26,1.553,9.494,1
1544961510,35.25534756,-97.46846886,143.9,25,13.653,327,-0.273,1.224,9.536,1
1544961511,35.25516201,-97.46831004,143.8,24.76,13.653,327,-0.336,1.195,9.534,1
1544961512,35.25498217,-97.46815902,143.6,24.48,13.653,327,-0.381,1.556,9.45,1
1544961513,35.25480419,-97.46798512,143.5,24.71,13.653,326,-0.364,1.666,9.412,1
1544961514,35.25462449,-97.46782782,143.2,24.96,13.653,326,-0.269,1.413,9.513,1
1544961515,35.25444556,-97.46766226,143.2,24.84,13.653,326,-0.234,1.612,9.434,1
1544961516,35.2542618,-97.46749716,143.3,25,13.653,325,-0.188,1.556,9.442,1
1544961517,35.25407889,-97.46733141,143.8,25.23,13.653,324,-0.228,1.49,9.509,1
1544961518,35.25390047,-97.46716892,143.7,25.28,13.653,324,-0.285,1.439,9.544,1
1544961519,35.25371463,-97.46700708,143.8,25.36,13.653,324,-0.317,1.391,9.481,1
1544961520,35.25352587,-97.46684869,143.9,25.29,13.653,324,-0.319,1.206,9.535,1
1544961521,35.25334456,-97.46667884,143.6,25.11,13.653,322,-0.294,1.152,9.605,1
1544961522,35.2531685,-97.46652117,143.6,24.76,13.653,322,-0.25,1.139,9.575,1
1544961523,35.25299501,-97.4663616,143.6,24.47,13.653,321,-0.291,1.324,9.524,1
1544961524,35.25282091,-97.46619978,143.8,24.35,13.653,321,-0.392,1.492,9.489,1
1544961525,35.25264561,-97.46603876,143.5,24.4,13.653,321,-0.313,1.541,9.546,1
1544961526,35.25246838,-97.46587606,143.5,24.52,13.653,321,-0.225,1.49,9.51,1
1544961527,35.2522992,-97.46570843,143.6,24.51,13.653,321,-0.251,1.401,9.531,1
1544961528,35.2521214,-97.46554853,143.6,24.51,13.653,321,-0.274,1.32,9.56,1
1544961529,35.2519259,-97.46540125,144.9,24.78,13.653,321,-0.312,1.274,9.591,1
1544961530,35.25176364,-97.46525084,143.3,24.07,13.653,321,-0.29,1.284,9.545,1
1544961531,35.25158846,-97.46509548,143.6,23.92,13.653,321,-0.257,1.346,9.518,1
1544961532,35.25141575,-97.46494296,143.7,23.83,13.653,321,-0.297,1.388,9.519,1
1544961533,35.25123993,-97.4647859,143.8,23.66,13.653,321,-0.324,1.439,9.477,1
1544961534,35.25106865,-97.4646341,143.5,23.58,13.653,321,-0.395,1.472,9.55,1
1544961535,35.25089659,-97.46448278,143.5,23.67,13.653,321,-0.289,1.492,9.604,1
1544961536,35.25072506,-97.46432122,143.2,23.75,13.653,320,-0.278,1.499,9.596,1
1544961537,35.25055146,-97.46416336,143.6,23.61,13.653,321,-0.292,1.503,9.552,1
1544961538,35.2503816,-97.46400707,143.4,23.51,13.653,320,-0.293,1.511,9.545,1
1544961539,35.25021339,-97.46385102,143.8,23.39,13.653,321,-0.29,1.509,9.533,1
1544961540,35.24987616,-97.46357183,143.7,22.96,13.653,319,-0.283,1.525,9.492,1
1544961541,35.2497217,-97.46343712,143.9,22.93,13.653,319,-0.29,1.551,9.471,1
1544961542,35.24955803,-97.46329579,143.6,22.98,13.653,319,-0.291,1.593,9.419,1
1544961543,35.24940326,-97.463133,143.5,22.9,4.5509996,319,-0.311,1.645,9.485,1
1544961544,35.24923842,-97.46298702,143.7,22.87,6.068,319,-0.31,1.632,9.404,1
1544961545,35.24906653,-97.46283753,143.3,22.92,4.5509996,320,-0.29,1.64,9.471,1
1544961546,35.2489043,-97.46268241,143.4,22.91,4.5509996,321,-0.286,1.641,9.421,1
1544961547,35.24873531,-97.46253815,143.3,23.03,4.5509996,321,-0.287,1.67,9.444,1
1544961548,35.24856254,-97.46238613,143.5,23.04,4.5509996,320,-0.218,1.69,9.453,1
1544961549,35.24840162,-97.46223794,143.5,23.16,6.068,321,-0.186,1.703,9.453,1
1544961550,35.24824004,-97.46208545,143.7,23.31,6.068,320,-0.205,1.709,9.427,1
1544961551,35.24807074,-97.46194134,143.8,23.41,6.068,320,-0.18,1.731,9.416,1
1544961552,35.24790083,-97.4617911,143.9,23.69,6.068,319,-0.229,1.724,9.442,1
1544961553,35.24772935,-97.46164285,143.9,23.81,6.068,319,-0.208,1.736,9.418,1
1544961554,35.24755046,-97.46147612,143.9,23.96,6.068,318,-0.313,1.709,9.416,1
1544961555,35.24737588,-97.46132115,143.9,23.96,7.585,318,-0.37,1.69,9.44,1
1544961556,35.24721065,-97.46117141,143.2,24.23,6.068,319,-0.351,1.65,9.385,1
1544961557,35.24703279,-97.46101345,143.6,24.28,6.068,319,-0.279,1.618,9.357,1
1544961559,35.24685715,-97.46085151,143.5,24.26,7.585,319,-0.044,1.581,9.35,1
1544961560,35.24667277,-97.46070009,144.2,24.51,7.585,318,-0.036,1.57,9.397,1
1544961561,35.24649319,-97.46054695,144,24.4,7.585,318,-0.253,1.589,9.463,1
1544961562,35.2463225,-97.46037948,143.2,24.89,6.068,317,-0.104,1.551,9.473,1
1544961563,35.24614626,-97.46021566,144.4,24.78,7.585,317,0.099,1.507,9.455,1
1544961564,35.2459598,-97.46005748,145.4,24.75,7.585,317,0.177,1.502,9.5,1
1544961565,35.24576053,-97.45991214,146.4,24.75,7.585,317,0.136,1.488,9.524,1
1544961566,35.24557329,-97.45975453,148.7,24.54,6.068,314,0.125,1.48,9.599,1
1544961567,35.24537835,-97.45961814,148.2,24.14,6.068,315,0.104,1.494,9.533,1
1544961568,35.24517166,-97.45947911,149.3,24.65,6.068,314,0.045,1.483,9.485,1
1544961569,35.24498489,-97.45933433,150,24.49,6.068,314,-0.033,1.5,9.513,1
1544961570,35.24479384,-97.45919983,150,24.48,9.101999,315,0.051,1.495,9.477,1
1544961571,35.24460259,-97.45907519,151.7,24.36,7.585,315,0.067,1.516,9.491,1
1544961572,35.24439564,-97.45894966,152.3,24.59,9.101999,316,-0.045,1.535,9.491,1
1544961573,35.24419731,-97.45882448,152.6,24.46,7.585,318,-0.204,1.556,9.534,1
1544961574,35.24399587,-97.45870403,152.6,24.61,7.585,319,-0.293,1.543,9.482,1
1544961575,35.24379897,-97.45857955,152.6,24.6,10.6189995,319,-0.311,1.552,9.467,1
1544961576,35.24361855,-97.45845791,152.7,24.48,9.101999,320,-0.346,1.535,9.47,1
1544961577,35.24342288,-97.45833446,152.3,24.15,9.101999,321,-0.326,1.537,9.494,1
1544961578,35.24323831,-97.45821268,152.3,24.2,7.585,322,-0.307,1.546,9.479,1
1544961579,35.24306438,-97.4580847,152,23.97,7.585,323,-0.295,1.554,9.499,1
1544961580,35.2428712,-97.457964,152.4,24.19,7.585,324,-0.252,1.544,9.489,1
1544961581,35.2426543,-97.45784105,152.7,24.73,7.585,324,-0.249,1.543,9.514,1
1544961582,35.242451,-97.45771271,152.5,24.69,9.101999,326,-0.21,1.539,9.444,1
1544961583,35.24224439,-97.45758527,152.7,24.81,7.585,326,-0.211,1.535,9.467,1
1544961584,35.24206973,-97.4574758,152.6,24.38,7.585,326,-0.147,1.553,9.517,1
1544961585,35.24186605,-97.45734641,153,24.5,7.585,326,-0.256,1.566,9.511,1
1544961586,35.24166738,-97.45722024,153,24.49,9.101999,327,-0.274,1.551,9.451,1
1544961587,35.24147038,-97.45710101,153.3,24.58,6.068,328,-0.322,1.543,9.467,1
1544961588,35.24128486,-97.45698641,152.9,24.3,6.068,328,-0.372,1.551,9.466,1
1544961589,35.24110067,-97.45685658,152.8,24.33,7.585,327,-0.366,1.548,9.466,1
1544961590,35.24089732,-97.45672637,152.5,24.43,6.068,327,-0.324,1.543,9.478,1
1544961591,35.24070863,-97.45659476,152.1,24.24,6.068,328,-0.279,1.531,9.447,1
1544961592,35.2405235,-97.45646531,152.2,24.21,6.068,329,-0.246,1.554,9.48,1
1544961593,35.24031811,-97.45634018,152.4,24.43,6.068,329,-0.206,1.561,9.443,1
1544961594,35.24011769,-97.45622383,152.7,24.51,7.585,329,-0.23,1.533,9.426,1
1544961595,35.2399292,-97.45610404,152.5,24.35,7.585,326,-0.236,1.518,9.404,1
1544961596,35.23975275,-97.45597504,152.7,24.25,6.068,327,-0.29,1.528,9.393,1
1544961597,35.23954671,-97.45584856,152.7,24.34,6.068,328,-0.317,1.55,9.476,1
1544961598,35.23935566,-97.45571633,152.5,24.34,6.068,328,-0.32,1.539,9.469,1
1544961599,35.23915846,-97.45559546,152.9,24.6,6.068,328,-0.31,1.528,9.496,1
1544961600,35.23897159,-97.45547882,153,24.29,6.068,328,-0.201,1.501,9.464,1
1544961601,35.2387748,-97.45535676,152.9,24.63,6.068,329,-0.119,1.515,9.572,1
1544961602,35.2385757,-97.45523334,153.2,24.53,6.068,327,-0.019,1.502,9.526,1
1544961603,35.23837787,-97.45510855,153.6,24.67,6.068,327,0.201,1.507,9.485,1
1544961604,35.23817722,-97.45499128,154.7,24.62,6.068,327,0.331,1.502,9.478,1
1544961605,35.23797265,-97.45488342,156.2,24.54,6.068,328,0.166,1.531,9.481,1
1544961606,35.23775991,-97.45477928,157.7,24.57,6.068,328,-0.024,1.551,9.541,1
1544961607,35.23755832,-97.45468588,157.9,24.51,6.068,329,-0.015,1.517,9.525,1
1544961608,35.23733839,-97.45457285,158.8,24.54,6.068,329,0.107,1.25,9.555,1
1544961609,35.23713278,-97.45448738,159.7,24.18,6.068,328,0.08,1.172,9.588,1
1544961610,35.23693497,-97.45439919,160.5,23.74,6.068,329,-0.049,1.159,9.54,1
1544961611,35.23673936,-97.4543243,161.1,23.67,6.068,329,-0.123,1.166,9.576,1
1544961612,35.23653286,-97.45424158,162.1,23.22,6.068,330,-0.045,1.366,9.505,1
1544961613,35.23633634,-97.45416978,162.6,22.86,6.068,330,-0.176,1.267,9.538,1
1544961614,35.2361406,-97.45408917,162.7,22.43,13.653,329,-0.285,1.462,9.5,1
1544961615,35.23594027,-97.45401867,163,22.19,13.653,329,-0.275,1.325,9.521,1
1544961616,35.23575103,-97.45395002,163.3,22.25,13.653,329,-0.227,1.202,9.521,1
1544961617,35.2355546,-97.45388421,163.5,21.9,13.653,329,-0.247,1.198,9.575,1
1544961618,35.23517488,-97.45374862,164.9,21.28,13.653,328,-0.241,1.201,9.558,1
1544961619,35.23498667,-97.45367883,163.2,21.37,13.653,328,-0.177,1.192,9.578,1
1544961620,35.23480632,-97.45360749,163.9,20.84,13.653,329,0.324,1.177,9.541,1
1544961621,35.2346284,-97.45355752,166.7,20.08,13.653,329,1.001,0.955,9.513,1
1544961622,35.23445621,-97.45352006,167.7,19.85,15.17,330,0.953,0.458,9.632,1
1544961623,35.23429074,-97.45350293,172.5,18.59,15.17,331,-0.248,1.065,9.723,1
1544961624,35.23412405,-97.45347172,171.2,18.11,15.17,331,-0.775,1.175,9.57,1
1544961625,35.23397565,-97.45344163,169.6,17.69,15.17,332,-0.108,0.523,9.726,1
1544961626,35.23382406,-97.45341076,169.6,17.54,15.17,333,0.397,-0.124,9.867,1
1544961627,35.23368352,-97.45338525,171.3,16.42,16.687,332,0.592,-0.375,9.884,1
1544961628,35.23358358,-97.4533826,174.1,12.94,15.17,333,0.568,-0.349,9.854,1
1544961629,35.23349698,-97.45337899,177.7,10.85,15.17,332,0.217,-0.473,9.912,1
1544961630,35.23341101,-97.45337115,177.9,9.06,15.17,332,0.116,0.727,9.625,1
1544961631,35.23332949,-97.45336452,177.7,8.64,15.17,334,0.161,1.044,9.543,1
1544961632,35.23323232,-97.45336387,177.3,9,15.17,334,0.146,1.117,9.526,1
1544961633,35.23313989,-97.45335672,178,8.55,15.17,334,-0.16,1.186,9.563,1
1544961634,35.23307065,-97.45336375,179.1,8.15,15.17,334,-1.016,1.157,9.547,1
1544961635,35.23300497,-97.45335635,166.8,7.95,15.17,333,-1.781,2.049,9.386,1
1544961636,35.23292602,-97.45330934,154.3,8.89,15.17,333,-2.3,1.61,9.532,1
1544961637,35.23287909,-97.45323773,137,8.99,15.17,332,-2.448,1.789,9.466,1
1544961638,35.23283298,-97.4531414,128.7,9.72,15.17,332,-3.789,1.873,9.34,0
1544961639,35.2328607,-97.45301028,98.5,10.78,15.17,331,-2.203,2.527,9.21,0
1544961640,35.23285467,-97.45289195,95.2,11.11,15.17,332,-0.86,3.33,9.014,0
1544961641,35.23284359,-97.45272104,96.9,13.66,15.17,331,-0.464,3.377,9.039,0
1544961643,35.23282165,-97.45254634,98.9,15.34,16.687,331,-0.208,3.257,9.162,0
1544961644,35.23282562,-97.45233588,96.3,17.75,16.687,330,-0.259,2.381,9.334,0
1544961645,35.23286084,-97.45208042,90.9,20.39,15.17,329,-0.231,1.573,9.602,0
1544961646,35.23284234,-97.45187733,90.5,20.3,15.17,329,-0.143,1.329,9.832,0
1544961647,35.23285189,-97.4516498,89.9,20.22,15.17,328,-0.227,1.25,9.752,0
1544961648,35.23285704,-97.45143165,90.1,19.94,15.17,328,-0.204,1.561,9.671,0
1544961649,35.23285157,-97.45121391,90.3,19.77,16.687,328,-0.244,1.905,9.568,1
1544961650,35.23285352,-97.45099681,90.2,19.91,18.203999,328,-0.239,1.991,9.601,1
1544961651,35.23285347,-97.45077711,89.9,20.58,18.203999,329,-0.103,1.658,9.635,1
1544961652,35.23286736,-97.45055663,89,20.7,18.203999,328,-0.062,1.433,9.645,1
1544961653,35.23287925,-97.45031824,88.8,20.23,18.203999,328,-0.118,1.397,9.636,1
1544961654,35.23286907,-97.45011102,90.4,19.67,16.687,328,-0.41,1.525,9.556,1
1544961655,35.23287522,-97.44989402,90.2,19.27,16.687,328,-0.279,1.684,9.409,1
1544961656,35.23289246,-97.44968258,90,19.09,16.687,328,-0.187,1.684,9.45,1
1544961657,35.23289391,-97.44947522,89.8,18.88,16.687,328,-0.19,1.651,9.346,1
1544961658,35.2328908,-97.44926116,90,18.81,16.687,328,-0.161,1.745,9.323,1
1544961659,35.23288754,-97.44905028,89.5,18.69,16.687,328,-0.116,1.749,9.28,1
1544961660,35.23287972,-97.44884152,90.1,18.77,15.17,328,-0.087,1.528,9.417,1
1544961663,35.23285084,-97.44824064,92.3,18.01,13.653,327,-0.112,1.212,9.464,1
1544961664,35.23285534,-97.448045,92,17.83,15.17,327,-0.471,1.365,9.448,1
1544961665,35.23282254,-97.44785111,92.2,17.48,13.653,327,-0.484,1.712,9.44,1
1544961666,35.23281113,-97.44766116,91.7,17.71,13.653,327,-0.452,1.797,9.368,1
1544961667,35.2328156,-97.44746605,90.9,18.13,13.653,329,-0.318,1.822,9.408,1
1544961668,35.23281657,-97.44726433,91.6,18.51,13.653,328,-0.299,1.504,9.5,1
1544961669,35.23282255,-97.44705214,90.4,18.61,13.653,327,-0.37,1.284,9.545,1
1544961670,35.23282606,-97.44685015,91.1,18.29,13.653,329,-0.377,1.236,9.553,1
1544961671,35.23281219,-97.44665686,91.1,18.03,13.653,328,-0.378,1.218,9.543,1
1544961672,35.2328164,-97.44645358,90.8,17.8,13.653,327,-0.292,1.278,9.582,1
1544961673,35.23281844,-97.44624932,90.9,17.64,13.653,326,-0.276,1.58,9.438,1
1544961674,35.23282411,-97.44604854,90.1,17.79,13.653,327,-0.048,1.699,9.422,1
1544961675,35.23282122,-97.44584659,90.7,18.13,13.653,327,-0.065,1.575,9.425,1
1544961676,35.23281433,-97.44564864,91.9,18.21,15.17,327,-0.341,0.451,9.755,1
1544961677,35.23280142,-97.44545827,92.2,17.39,15.17,328,-0.434,0.073,9.819,1
1544961678,35.23280342,-97.44531554,90.9,15.75,15.17,326,-0.422,-0.156,9.895,1
1544961679,35.23280472,-97.4451535,90,15.01,15.17,326,-0.431,-0.65,10.029,0
1544961680,35.23280693,-97.4450287,89.5,12.2,15.17,325,-0.422,-0.861,10.065,0
1544961681,35.23280237,-97.44493066,89.7,9.65,15.17,327,-0.4,-0.964,10.097,0
1544961682,35.23281402,-97.44485687,90.1,7.07,15.17,326,-0.362,-0.398,9.968,0
1544961683,35.23281455,-97.44480336,89.5,4.95,13.653,326,-0.36,0.014,9.851,0
1544961684,35.23281386,-97.4447643,86.1,3.66,15.17,327,-0.341,0.389,9.757,0
1544961685,35.23281903,-97.44473825,77.1,2.34,13.653,325,-0.337,0.786,9.667,0
1544961686,35.23282414,-97.44472112,77.2,1.68,15.17,325,-0.326,0.975,9.618,0
1544961687,35.23282835,-97.4447107,77.2,1.14,15.17,325,-0.327,1.094,9.589,0
1544961688,35.23282835,-97.4447107,77.2,1.14,15.17,325,-0.329,1.177,9.541,0
1544961689,35.23282835,-97.4447107,77.2,1.14,15.17,325,-0.316,1.44,9.505,0
1544961690,35.23283506,-97.44470229,0,0,15.17,325,-0.329,1.513,9.493,0
1544961691,35.23283506,-97.44470229,0,0,15.17,325,-0.32,1.527,9.488,1
1544961692,35.23283506,-97.44470229,0,0,15.17,325,-0.323,1.53,9.49,1
1544961693,35.23283506,-97.44470229,0,0,15.17,325,-0.319,1.527,9.489,1
1544961694,35.23283506,-97.44470229,0,0,15.17,325,-0.311,1.529,9.486,1
1544961695,35.23283506,-97.44470229,0,0,15.17,325,-0.314,1.531,9.488,1
1544961696,35.23283506,-97.44470229,0,0,15.17,325,-0.313,1.532,9.485,1
1544961697,35.23283506,-97.44470229,0,0,15.17,325,-0.318,1.529,9.488,1
1544961698,35.23283506,-97.44470229,0,0,15.17,325,-0.322,1.529,9.49,1
1544961699,35.23283506,-97.44470229,0,0,15.17,325,-0.316,1.528,9.485,1
1544961700,35.23283506,-97.44470229,0,0,15.17,325,-0.31,1.527,9.486,1
1544961701,35.23283506,-97.44470229,0,0,15.17,325,-0.307,1.525,9.486,1
1544961702,35.23283506,-97.44470229,0,0,15.17,325,-0.31,1.53,9.488,1
