time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1544961732,35.2328226,-97.4423056,90.4,8.010025,3,334,-1.146,2.627,9.391,0
1544961733,35.23281987,-97.44222307,90,7.680026,3,334,-1.103,1.957,9.666,0
1544961734,35.23281948,-97.44214586,90.7,6.7700295,3,335,-1.076,1.649,9.762,0
1544961735,35.23282216,-97.44208588,91,5.0501585,3,335,-1.225,2.464,9.628,0
1544961736,35.23282709,-97.44204312,90.6,4.3400116,3,336,-1.238,2.756,9.524,0
1544961737,35.23283026,-97.44200152,91,3.9700127,3,336,-1.197,2.276,9.594,0
1544961738,35.23282192,-97.44196186,91.7,3.21,3,336,-1.228,2.496,9.622,0
1544961739,35.23281351,-97.44194386,91.3,2.22,3,337,-1.28,3.114,9.361,0
1544961740,35.23280937,-97.44192532,91,2.1100235,3,337,-1.291,3.232,9.475,0
1544961741,35.23280917,-97.44190182,91.3,2.18,3,337,-1.358,3.577,9.303,0
1544961742,35.23280841,-97.441877,90.8,2.4700203,3,337,-1.402,4.338,9.129,0
1544961743,35.23280975,-97.44184491,90.7,3.36,3,337,-1.44,4.443,9.082,0
1544961744,35.23281056,-97.44179143,89.6,4.610011,3,337,-1.491,4.468,9.088,0
1544961745,35.23281306,-97.44172409,90,5.8300085,3,337,-1.524,4.519,9.073,0
1544961746,35.23281127,-97.44163925,90.1,7.15,3,337,-1.644,4.315,8.951,0
1544961747,35.23281719,-97.44155248,89.9,8.35,3,337,-1.48,4.588,9.279,0
1544961748,35.23281584,-97.44144598,90,9.370086,3,337,-1.322,3.951,9.093,0
1544961749,35.23281188,-97.44133019,90.2,10.220044,3,337,-1.357,3.972,9.092,0
1544961750,35.2328091,-97.44121315,90.6,10.950073,3,337,-1.398,3.959,9.004,0
1544961751,35.23280891,-97.44108494,90.6,11.580005,3,337,-1.3,3.643,9.084,0
1544961752,35.23280495,-97.44095297,90.5,12.080149,3,337,-1.445,3.218,9.252,0
1544961754,35.23280881,-97.44081027,90,12.470016,3,338,-1.183,2.773,9.39,0
1544961755,35.23281006,-97.44068185,90,12.230037,3,337,-1.195,2.984,9.524,0
1544961756,35.23281212,-97.44054568,90.1,12.000037,3,338,-1.231,3.27,9.512,0
1544961757,35.23282121,-97.44041336,90.2,12.00015,3,338,-1.375,3.755,9.188,0
1544961758,35.23281624,-97.44027923,90.2,12.220147,3,338,-1.439,3.887,9.169,0
1544961759,35.2328092,-97.44013652,90.3,12.720193,3,338,-1.337,3.73,9.271,0
1544961760,35.23280217,-97.43998964,90.2,13.280185,3,339,-1.23,3.721,9.329,0
1544961761,35.23280078,-97.43983441,90.1,13.810294,3,339,-1.244,3.57,9.328,0
1544961762,35.23280229,-97.43967722,90.1,14.330171,3,339,-1.251,3.58,9.389,0
1544961763,35.2327981,-97.43934711,89.9,15.130162,3,339,-1.375,3.554,9.1,0
1544961764,35.23279561,-97.43917522,90.2,15.460052,3,339,-1.405,3.739,8.951,0
1544961765,35.23279796,-97.43899997,90.2,15.90005,3,339,-1.442,3.744,9.189,0
1544961766,35.2327974,-97.43881701,90,16.220371,3,339,-1.193,3.415,9.684,0
1544961767,35.23279976,-97.43863731,90.2,16.410149,3,340,-1.382,3.451,9.292,0
1544961768,35.23279957,-97.43845554,90,16.630075,3,340,-1.272,3.437,9.343,0
1544961769,35.23279981,-97.43826777,90,16.870003,3,340,-1.021,3.091,9.355,0
1544961770,35.23279394,-97.43808437,90.1,16.750147,3,339,-1.094,2.818,9.727,0
1544961771,35.23279454,-97.4379038,90,16.530077,3,339,-1.287,2.808,9.581,0
1544961772,35.23279883,-97.4377232,90,16.28005,3,339,-1.11,2.683,9.619,0
1544961773,35.23279901,-97.43755066,90,16.000002,3,339,-1.174,3.063,9.328,0
1544961774,35.23280018,-97.43737477,90.1,15.680115,3,339,-1.182,2.895,9.729,0
1544961775,35.23280415,-97.43720438,90.1,15.470466,3,340,-1.277,3.35,9.323,0
1544961776,35.23280494,-97.43703497,90.1,15.610259,3,339,-1.397,3.418,9.305,0
1544961777,35.23280561,-97.43686141,90.2,15.760079,3,340,-1.361,3.39,9.455,0
1544961778,35.23281074,-97.43668597,89.9,15.880201,3,340,-1.337,3.267,9.305,0
1544961779,35.23280845,-97.43651343,89.9,16.010252,3,339,-1.24,3.321,9.288,0
1544961780,35.23280847,-97.4363373,89.7,16.110077,3,339,-1.27,3.411,9.432,0
1544961781,35.23280605,-97.43615775,89.7,16.32011,3,340,-1.214,3.429,9.042,0
1544961782,35.23281049,-97.43598059,90,16.590193,3,340,-1.339,3.419,9.422,0
1544961783,35.23280951,-97.4357887,90.1,16.840145,3,340,-1.265,3.399,9.549,0
1544961784,35.23280531,-97.43559935,90.1,17.110106,3,339,-1.159,3.479,9.324,0
1544961785,35.23279564,-97.43540866,90.2,17.350073,3,340,-1.216,3.323,9.383,0
1544961786,35.23279669,-97.4352172,90.3,17.560183,3,340,-1.056,2.877,9.645,0
1544961787,35.23279666,-97.43502492,90.4,17.370104,3,340,-1.23,2.812,9.146,0
1544961788,35.23279265,-97.43483949,90.2,17.080189,3,340,-1.202,2.85,9.408,0
1544961789,35.23278994,-97.43465124,90.5,16.830074,3,340,-1.156,2.785,9.182,0
1544961790,35.23278502,-97.43446872,90.5,16.600677,3,340,-1.447,3.042,9.368,0
1544961791,35.23278869,-97.43429252,90.5,16.430305,3,339,-1.262,2.904,9.401,0
1544961792,35.2327878,-97.43411377,90.4,16.270788,3,339,-1.248,3.302,9.369,0
1544961793,35.23278417,-97.43392958,90.4,16.520367,3,339,-1.305,3.383,9.353,0
1544961794,35.23278894,-97.43374486,90.2,17.04066,3,338,-1.165,3.071,9.547,0
1544961795,35.23278279,-97.43355845,90.3,17.110947,3,337,-1.246,3.156,9.266,0
1544961796,35.23278126,-97.4333695,90,17.130493,3,337,-1.407,3.402,9.173,0
1544961797,35.23278295,-97.43318331,89.9,17.200352,3,337,-1.533,3.337,9.39,0
1544961798,35.23278751,-97.43299594,89.5,17.300045,3,337,-1.244,3.065,9.283,0
1544961799,35.23279316,-97.43280704,89.4,17.330025,3,337,-1.313,2.959,9.519,0
1544961800,35.23279292,-97.43261459,89.5,17.240105,3,337,-1.23,2.962,9.469,0
1544961801,35.2327944,-97.43242729,89.7,16.970024,3,337,-1.207,2.923,9.654,0
1544961802,35.23279339,-97.43224647,90.1,16.720146,3,337,-1.22,3.057,9.533,0
1544961803,35.23279428,-97.43205789,90,16.630026,3,336,-1.467,3.617,9.385,0
1544961804,35.23279862,-97.43187194,89.8,16.840048,3,337,-1.269,3.645,9.417,0
1544961805,35.23279655,-97.43168473,89.6,17.380045,3,336,-1.174,3.763,9.237,0
1544961806,35.23279841,-97.4314839,89.6,17.980043,3,336,-1.271,3.716,9.235,0
1544961808,35.23279266,-97.43127718,89.9,18.550066,3,336,-1.451,3.566,9.315,0
1544961809,35.23279087,-97.43106481,89.9,19.070065,3,337,-1.299,3.014,9.467,0
1544961810,35.23279502,-97.4308503,90,19.070065,3,336,-1.386,2.919,9.503,0
1544961811,35.2327961,-97.43064162,90,18.740095,3,336,-1.284,2.998,9.469,0
1544961812,35.23279674,-97.43043537,90,18.460133,3,337,-1.281,2.81,9.62,0
1544961813,35.23279586,-97.43024177,90,18.240025,3,337,-1.351,2.961,9.559,0
1544961814,35.23279798,-97.43004823,89.8,17.900225,3,337,-1.389,3.052,9.379,0
1544961815,35.23279678,-97.42966598,89.8,17.49007,3,338,-1.496,3.11,9.41,0
1544961816,35.23280269,-97.42947631,89.5,17.470102,3,339,-1.344,3.087,9.546,0
1544961817,35.2328072,-97.42928457,89.2,17.480183,3,339,-1.322,3.014,9.382,0
1544961818,35.23280832,-97.42909099,88.9,17.490103,3,338,-1.51,3.391,9.264,0
1544961819,35.23281164,-97.42889833,88.3,17.650139,3,339,-1.484,3.328,9.417,0
1544961820,35.23282189,-97.42870185,87.7,17.850227,3,338,-1.171,3.389,9.463,0
1544961821,35.23282637,-97.42850438,88.7,18.040224,3,339,-1.068,3.46,9.599,0
1544961822,35.23282922,-97.42830277,89.4,18.330393,3,339,-1.234,3.31,9.421,0
1544961823,35.23282872,-97.42809885,89.8,18.34033,3,339,-1.279,3.157,9.339,0
1544961824,35.2328265,-97.42789885,89.9,18.130333,3,340,-1.279,3.084,9.22,0
1544961825,35.23282562,-97.42770236,89.9,18.020401,3,340,-1.309,3.247,9.496,0
1544961826,35.23281938,-97.42750345,89.9,17.93018,3,340,-1.326,3.042,9.319,0
1544961827,35.23282045,-97.42730785,90,17.620285,3,340,-1.315,2.875,9.417,0
1544961828,35.23282019,-97.42711807,89.8,17.290234,3,341,-1.281,2.986,9.389,0
1544961829,35.23281521,-97.42692073,90,17.090355,3,341,-1.232,3.047,9.53,0
1544961830,35.23281594,-97.4267409,90.2,16.790241,3,341,-1.02,3.118,9.403,0
1544961831,35.23281427,-97.42655769,90.9,16.620193,3,341,-1.308,3.444,9.261,0
1544961832,35.23281537,-97.4263697,91,16.790192,3,342,-1.374,3.338,9.34,0
1544961833,35.23281668,-97.4261904,90.8,16.830297,3,342,-1.072,2.887,9.866,0
1544961834,35.23281581,-97.42600478,91.6,16.53011,3,343,-0.761,3.04,9.538,0
1544961835,35.23281047,-97.42582615,92.8,16.330011,3,343,-1.362,3.126,10.047,0
1544961836,35.23280146,-97.42564924,92.9,16.050003,3,343,-1.201,2.961,9.731,0
1544961837,35.23279714,-97.42547474,91.7,15.660004,3,343,-1.118,3.096,9.077,0
1544961838,35.23279889,-97.42530532,90.8,15.360082,3,343,-1.245,2.922,9.463,0
1544961839,35.2327995,-97.42513559,90.3,15.04012,3,344,-1.222,2.892,9.913,0
1544961840,35.23280621,-97.42498372,90,14.69,3,343,-1.049,2.128,9.563,0
1544961841,35.23280725,-97.4248312,90.2,13.9100895,3,343,-1.052,1.974,9.638,0
1544961842,35.2328042,-97.42470199,90,12.530144,3,343,-0.967,2.783,9.743,0
1544961843,35.23280581,-97.42457819,90,11.520351,3,344,-1.126,2.589,9.761,0
1544961844,35.23280926,-97.42445544,90,10.900458,3,344,-1.04,2.411,9.751,0
1544961845,35.23280025,-97.42435397,90.5,9.860045,3,344,-0.882,1.989,9.653,0
1544961846,35.23280208,-97.42425444,90.9,8.660023,3,344,-0.981,2.134,9.576,0
1544961847,35.2327961,-97.42416369,90.5,7.420027,3,344,-0.985,2.03,9.563,0
1544961848,35.232799,-97.42409559,90,6.280072,3,344,-1.062,2.114,9.531,0
1544961849,35.23280007,-97.42404269,89.5,5.0601583,3,344,-1.056,2.202,9.571,0
1544961850,35.23279427,-97.42399719,90.2,4.1001096,3,344,-0.93,1.832,9.629,0
1544961851,35.23279295,-97.4239678,90.1,2.8700695,3,343,-1.093,2.12,9.689,0
1544961852,35.23279472,-97.42395614,90.3,1.490302,3,343,-1.14,2.356,9.579,0
1544961853,35.23279504,-97.423944,90.2,0.5500909,3,343,-1.144,3.01,9.407,0
1544961854,35.23279504,-97.423944,90.2,0.5500909,3,343,-1.274,3.377,9.369,0
1544961855,35.23279504,-97.423944,90.2,0.5500909,3,343,-1.258,3.309,9.384,0
1544961856,35.23279504,-97.423944,90.2,0.5500909,3,343,-1.236,3.302,9.365,0
1544961857,35.23279504,-97.423944,90.2,0.5500909,3,343,-1.307,3.32,9.435,0
1544961858,35.23279504,-97.423944,90.2,0.5500909,3,343,-1.462,3.478,9.343,0
1544961859,35.23279504,-97.423944,90.2,0.5500909,3,343,-1.121,3.194,9.422,0
1544961860,35.23279504,-97.423944,90.2,0.5500909,3,343,-1.395,3.406,9.397,0
1544961862,35.23280458,-97.42394375,0,0,3,344,-1.26,3.347,9.332,0
1544961863,35.23280458,-97.42394375,0,0,3,344,-1.242,3.29,9.385,0
1544961864,35.23280458,-97.42394375,0,0,3,344,-1.238,3.286,9.411,0
1544961865,35.23280458,-97.42394375,0,0,3,344,-1.234,3.3,9.365,0
1544961866,35.23280458,-97.42394375,0,0,3,344,-1.285,3.519,9.278,0
1544961867,35.23280458,-97.42394375,0,0,3,344,-1.334,4.051,9.135,0
1544961868,35.23280458,-97.42394375,0,0,3,344,-1.326,3.938,9.197,0
1544961869,35.23279359,-97.42391483,89.5,1.6200308,3,343,-1.297,3.93,9.283,0
1544961870,35.23280073,-97.42389104,89.9,2.3901885,3,343,-1.193,3.28,9.258,0
1544961871,35.23279749,-97.42386199,90.1,2.7200737,3,344,-1.201,3.309,9.407,0
1544961872,35.23279165,-97.42380658,91.2,2.5,3,343,-1.133,2.838,9.5,0
1544961873,35.23279127,-97.42378415,91.1,1.770706,3,343,-1.096,2.286,9.655,0
1544961874,35.23279127,-97.42378415,91.1,1.770706,3,343,-1.078,2.423,9.612,0
1544961875,35.23279127,-97.42378415,91.1,1.770706,3,343,-0.928,2.908,9.518,0
1544961876,35.23279127,-97.42378415,91.1,1.770706,3,343,-1.314,3.369,9.359,0
1544961877,35.23279127,-97.42378415,91.1,1.770706,3,343,-1.02,3.19,9.4,0
1544961878,35.23279127,-97.42378415,91.1,1.770706,3,343,-1.285,4.669,9.055,0
1544961879,35.23279832,-97.4237717,92.9,1.8002499,3,343,-1.262,3.953,9.365,0
1544961880,35.23279888,-97.42374854,92.2,2.1502094,3,343,-1.067,3.408,9.368,0
1544961881,35.23279901,-97.42372615,92.3,1.9102355,3,344,-1.017,3.708,9.301,0
1544961882,35.23279775,-97.42369884,97,2.66,3,344,0.267,5.142,9.014,0
1544961883,35.23278764,-97.42365939,108.1,4.5515823,3,344,1.453,4.954,8.936,0
1544961884,35.23274676,-97.4236207,140.5,5.402083,3,343,1.969,5.263,8.826,0
1544961885,35.2326576,-97.423623,177.4,8.103556,3,342,-0.734,5.777,8.623,0
1544961886,35.23255983,-97.42362138,181.2,10.880295,3,342,-1.538,5.675,8.417,0
1544961887,35.23243697,-97.42362534,180.4,13.530831,3,341,-1.561,5.442,8.718,0
1544961888,35.2322877,-97.42362504,179.8,15.860381,3,341,-1.152,4.744,8.621,0
1544961889,35.2321275,-97.42362383,179.9,17.230143,3,341,-1.459,4.333,9.35,0
1544961890,35.23195856,-97.42361898,179.5,18.480976,3,339,-1.479,4.198,9.631,0
1544961891,35.2317785,-97.42361658,178.9,19.420435,3,338,-1.174,3.649,9.045,0
1544961892,35.23160165,-97.42360844,178.8,20.090899,3,338,-1.182,2.998,9.659,0
1544961893,35.23141938,-97.42360765,179.1,20.05004,3,337,-1.156,3.24,9.769,0
1544961894,35.23124724,-97.42360415,179.3,19.87004,3,337,-1.353,3.115,9.299,0
1544961895,35.23106381,-97.42359577,179,19.85001,3,337,-1.282,2.904,9.289,0
1544961896,35.23088621,-97.42357641,178.2,19.890009,3,337,-1.524,3.073,9.154,0
1544961897,35.23069974,-97.4235668,177.3,19.83009,9,336,-1.085,3.059,9.255,0
1544961898,35.23052023,-97.42356328,177.5,19.830063,9,336,-1.069,3.258,9.385,0
1544961899,35.23034258,-97.42356036,178.1,19.880201,9,336,-1.339,3.577,9.14,0
1544961900,35.23015553,-97.4235583,178.5,20.160248,9,336,-1.291,3.436,9.435,0
1544961901,35.2299756,-97.42355231,178.5,20.41012,9,336,-1.356,3.317,9.364,0
1544961902,35.22979307,-97.42354593,178.3,20.680243,9,335,-0.977,3.245,9.381,0
1544961903,35.22959636,-97.42354389,178.2,20.900345,9,335,-0.654,2.958,9.457,0
1544961904,35.22940322,-97.42354871,179.7,20.960861,9,334,-1.067,2.855,9.373,0
1544961905,35.2292205,-97.42355773,180.3,20.790241,9,334,-1.097,2.866,9.489,0
1544961906,35.22903495,-97.42356124,180.5,20.470413,9,334,-1.073,2.738,9.48,0
1544961907,35.2288544,-97.4235614,180.6,20.2502,9,333,-0.994,2.827,9.653,0
1544961908,35.22867937,-97.42356282,181.1,19.871332,9,332,-0.933,2.852,9.535,0
1544961909,35.22850287,-97.42356864,181.5,19.73004,9,332,-1.214,2.902,9.6,0
1544961910,35.22833208,-97.42357181,181.6,19.420435,9,331,-1.379,2.982,9.421,0
1544961911,35.22815632,-97.42357851,181,19.300838,9,331,-1.294,2.971,9.285,0
1544961912,35.22798279,-97.42358458,180.6,19.320166,9,332,-1.213,2.949,9.45,0
1544961913,35.22781205,-97.42358635,180.3,19.270166,9,331,-1.194,2.947,9.291,0
1544961914,35.22764291,-97.42359232,180.3,18.990213,9,330,-1.125,2.805,9.511,0
1544961915,35.22747457,-97.42359813,180.5,18.670324,9,329,-0.78,1.447,9.723,0
1544961916,35.22731658,-97.42360202,180.6,17.570139,9,329,-1.088,1.645,9.782,0
1544961917,35.22717911,-97.42359659,180.3,15.770457,9,329,-1.046,1.616,9.788,0
1544961919,35.2270503,-97.42359456,180.1,14.410056,9,329,-0.866,1.578,9.748,0
1544961920,35.22693357,-97.4235974,180.9,13.380183,9,329,-0.967,1.951,9.614,0
1544961921,35.22683424,-97.42360096,180.7,11.500526,9,329,-0.925,1.632,9.624,0
1544961922,35.22674376,-97.42360319,181,10.590118,9,329,-0.844,1.387,9.734,0
1544961923,35.22667159,-97.4236057,181.1,8.660468,9,328,-1.024,1.944,9.634,1
1544961924,35.22660246,-97.42360046,181,7.031202,9,329,-0.947,2.114,9.7,1
1544961925,35.22654227,-97.42359706,180.5,6.060297,9,328,-0.926,2.217,9.668,1
1544961926,35.22650494,-97.42359675,180.6,5.140243,9,328,-1.076,2.564,9.433,1
1544961927,35.22642456,-97.42359778,180.3,4.0620804,9,328,-1.094,2.752,9.481,1
1544961928,35.22639402,-97.4236019,181,3.6303444,9,328,-1.017,2.486,9.575,1
1544961929,35.22636955,-97.42360207,180.4,3.0000167,9,328,-1.016,2.416,9.524,1
1544961930,35.22634182,-97.42360296,180,2.3601906,9,328,-1.004,2.481,9.555,1
1544961931,35.2263225,-97.42360384,180.1,1.86043,9,328,-1.027,2.472,9.581,1
1544961932,35.22631178,-97.4236102,180.9,1.0900459,9,328,-0.936,1.945,9.714,1
1544961933,35.22631178,-97.4236102,180.9,1.0900459,9,328,-1.048,2.847,9.488,1
1544961934,35.22631178,-97.4236102,180.9,1.0900459,9,328,-1.071,3.041,9.448,1
1544961935,35.22631178,-97.4236102,180.9,1.0900459,9,328,-1.085,3.061,9.448,1
1544961936,35.22631178,-97.4236102,180.9,1.0900459,9,328,-1.079,3.056,9.455,0
1544961937,35.22631178,-97.4236102,180.9,1.0900459,9,328,-1.067,3.044,9.416,0
1544961938,35.22632078,-97.42361156,0,0,9,329,-1.091,3.081,9.464,0
1544961939,35.22632078,-97.42361156,0,0,9,329,-1.08,3.081,9.395,0
1544961940,35.22632078,-97.42361156,0,0,9,329,-1.077,3.058,9.448,0
1544961941,35.22632078,-97.42361156,0,0,9,329,-1.083,3.06,9.43,0
1544961942,35.22632078,-97.42361156,0,0,9,329,-1.065,3.075,9.398,0
1544961943,35.22632078,-97.42361156,0,0,9,329,-1.032,3.024,9.374,0
1544961944,35.22632078,-97.42361156,0,0,9,329,-1.139,3.12,9.51,0
1544961945,35.22632078,-97.42361156,0,0,9,329,-1.047,3.06,9.369,0
1544961946,35.22632078,-97.42361156,0,0,9,329,-1.24,3.228,9.501,0
1544961947,35.22632078,-97.42361156,0,0,9,329,-1.312,3.328,9.381,0
1544961948,35.22632078,-97.42361156,0,0,9,329,-1.047,3.52,9.354,0
1544961949,35.22632078,-97.42361156,0,0,9,329,-1.114,3.738,9.219,0
1544961950,35.22630694,-97.42360633,179.9,1.5201316,9,330,-1.148,3.599,9.258,0
1544961951,35.22629124,-97.4236014,180.6,1.9706345,9,331,-1.19,3.925,9.223,0
1544961952,35.22626523,-97.42360194,180.7,2.9,9,332,-1.196,4.089,9.209,0
1544961953,35.22623114,-97.42360176,180.3,3.5409038,9,332,-1.266,4.453,9.066,0
1544961954,35.22616871,-97.42360429,181,5.100157,9,333,-1.192,4.284,9.281,0
1544961955,35.22611279,-97.42361414,180.6,6.152934,9,332,-1.133,4.129,9.12,0
1544961956,35.22604157,-97.42361421,180.6,7.230837,9,332,-1.288,4.053,9.243,0
1544961957,35.22596531,-97.42361574,180.7,8.310006,9,333,-1.309,3.911,9.116,0
1544961958,35.22588613,-97.42361071,180.3,9.240135,9,334,-1.29,4.046,9.295,0
1544961959,35.22578777,-97.42361434,180,10.290394,9,334,-1.222,3.89,9.353,0
1544961960,35.22568138,-97.42360491,180,11.21016,9,335,-1.315,4.051,9.56,0
1544961961,35.22557024,-97.42359743,180,12.040415,9,335,-1.16,3.825,9.253,0
1544961962,35.22545334,-97.42359277,180.3,12.850098,9,335,-1.192,3.706,9.365,0
1544961963,35.22532917,-97.42358339,179.6,13.424057,9,334,-1.247,3.425,9.29,0
1544961964,35.22520675,-97.42358624,180.3,13.691055,9,334,-1.071,3.376,9.451,0
1544961965,35.22508032,-97.42358628,180.3,14.090014,9,335,-1.071,3.32,9.316,0
1544961966,35.22495153,-97.42358092,180.4,14.221016,9,335,-1.12,3.149,9.429,0
1544961967,35.22482198,-97.4235879,180.4,14.430586,9,335,-0.973,3.14,9.574,0
1544961968,35.22468991,-97.42358664,180.5,14.450999,9,335,-1.167,3.297,9.615,0
1544961969,35.22455582,-97.4235949,180.7,14.620875,9,335,-1.011,3.318,9.48,0
1544961970,35.22442548,-97.42359599,180.7,14.890658,9,334,-1.154,3.524,9.184,0
1544961972,35.22428971,-97.42359381,180.6,15.360394,9,333,-1.195,3.679,9.332,0
1544961973,35.2241429,-97.42359165,180.6,16.030113,9,333,-1.084,3.303,9.409,0
1544961974,35.22399165,-97.42359159,180.4,16.570591,9,333,-1.145,3.187,9.453,0
1544961975,35.22383168,-97.42358835,180.4,16.761078,9,333,-1.179,3.261,9.529,0
1544961976,35.22367522,-97.42359171,180.6,17.080421,9,332,-1.069,3.354,9.136,0
1544961977,35.22352503,-97.42359131,180.5,17.310936,9,332,-1.267,3.504,9.58,0
1544961978,35.22336006,-97.42359383,180.5,17.730553,9,331,-1.267,3.355,9.364,0
1544961979,35.22320088,-97.42358887,180.1,18.160223,9,331,-1.505,3.386,9.324,0
1544961980,35.22285868,-97.42359139,178.5,19.09001,9,331,-1.109,3.339,9.228,0
1544961981,35.22268265,-97.42357913,178.8,19.300209,9,330,-0.67,3.505,9.414,0
1544961982,35.22250293,-97.42358251,180.1,19.5905,9,331,-1.055,3.166,9.41,0
1544961983,35.22232641,-97.42358327,180.3,19.49037,9,330,-1.119,2.859,9.456,0
1544961984,35.22215251,-97.42358813,180.2,19.270313,9,330,-0.977,2.746,9.244,0
1544961985,35.22198586,-97.42359124,180.2,18.740322,9,330,-0.952,1.815,9.741,0
1544961986,35.2218277,-97.42359,180.5,17.160492,9,329,-0.968,2.291,9.684,0
1544961987,35.22167766,-97.42359634,180.7,16.590193,9,329,-1.079,2.674,9.476,0
1544961988,35.22153023,-97.42360026,180.9,16.220694,9,329,-0.936,2.904,9.347,0
1544961989,35.22138799,-97.42360441,181.2,15.790079,9,329,-0.644,2.606,9.675,0
1544961990,35.2212518,-97.42360706,181.7,15.430468,9,329,-0.961,3.287,9.517,0
1544961991,35.22111068,-97.42361805,182.2,15.400467,9,329,-1.16,3.499,9.388,0
1544961992,35.22096876,-97.42362245,181.8,15.65169,9,329,-1.65,3.12,9.551,0
1544961993,35.2208228,-97.42362271,180.7,16.080526,9,330,-1.422,3.391,9.945,0
1544961994,35.22067722,-97.42363074,180.2,16.27069,9,329,-1.09,2.968,9.394,0
1544961995,35.22053154,-97.42363507,180.5,16.220371,9,329,-0.972,2.773,9.441,0
1544961996,35.22038838,-97.42363926,180.5,15.951383,9,329,-0.993,2.842,9.197,0
1544961997,35.22024571,-97.42363252,180.1,15.830382,9,328,-1.065,2.743,9.398,0
1544961998,35.22010451,-97.42363136,180,15.590821,9,328,-1.332,2.51,9.802,0
1544961999,35.21996372,-97.42362941,180.2,15.450829,9,328,-1.138,2.811,9.478,0
1544962000,35.21983191,-97.42363108,180.4,15.42105,9,327,-1.189,3.455,9.3,0
1544962001,35.21969384,-97.42362993,180.6,15.661995,9,327,-0.988,3.734,9.316,0
1544962002,35.21954406,-97.42363131,180.4,16.570074,9,327,-1.039,3.573,9.294,0
1544962003,35.21939289,-97.42364189,180.8,16.62011,9,326,-1.1,2.739,10.115,0
1544962004,35.21924361,-97.42364767,180.9,16.390514,9,326,-1,3.152,9.539,0
1544962005,35.21909957,-97.42365283,180.7,16.24015,9,326,-1.28,3.121,8.771,0
1544962006,35.21894798,-97.42365921,180.6,16.420109,9,326,-1.127,3.051,9.474,0
1544962007,35.21879585,-97.42366544,180.5,16.530027,9,326,-1.243,2.991,9.202,0
1544962008,35.21864872,-97.42366681,180.4,16.32044,9,326,-1.156,3.04,9.847,0
1544962009,35.21850364,-97.42367323,180.3,16.140152,9,327,-1.185,3.15,9.616,0
1544962010,35.21836544,-97.4236664,180,15.810203,9,327,-1.257,2.552,8.888,0
1544962011,35.21822434,-97.42365864,179.9,15.641154,9,326,-0.931,2.842,9.563,0
1544962012,35.21808331,-97.4236567,180,15.531287,9,327,-0.912,2.907,9.854,0
1544962013,35.21794584,-97.42365635,180,15.42083,9,327,-1.129,2.642,9.776,0
1544962014,35.21780767,-97.42365792,179.9,15.30118,9,326,-1.044,3.169,9.145,0
1544962015,35.2176709,-97.42365714,179.8,15.280838,9,326,-1.043,3.245,9.214,0
1544962016,35.21752575,-97.42365739,180,15.710716,9,326,-1.379,3.472,9.183,0
1544962017,35.21737809,-97.42365669,180.1,16.171635,9,326,-1.062,3.346,9.295,0
1544962018,35.21722732,-97.42365215,180,16.611881,9,325,-1.339,3.413,9.653,0
1544962019,35.21707388,-97.42365941,180.4,17.091171,9,325,-1.449,3.318,9.511,0
1544962020,35.21691753,-97.42366893,180.3,17.520346,9,325,-1.023,3.054,9.447,0
1544962021,35.21675819,-97.42367338,180.1,17.500559,9,325,-0.917,2.606,8.771,0
1544962022,35.2165974,-97.42368228,180.2,17.290073,9,325,-1.028,2.915,9.139,0
1544962023,35.21644404,-97.42368573,180.4,17.000498,9,326,-1.082,2.714,9.393,0
1544962024,35.21629656,-97.42368555,180.3,16.83019,9,326,-1.187,2.719,9.644,0
1544962025,35.21614494,-97.42368656,180.1,16.600012,9,326,-1.144,3.08,9.623,0
1544962026,35.21599339,-97.42368299,179.9,16.370249,9,325,-1.192,3.01,9.48,0
1544962027,35.21584738,-97.42367701,179.8,16.45,9,326,-1.276,2.869,9.345,0
1544962028,35.21569847,-97.42368186,179.6,16.190004,9,326,-1.325,3.055,9.529,0
1544962030,35.21555558,-97.4236784,179.6,15.870079,9,326,-1.241,3.547,9.085,0
1544962031,35.21541207,-97.42368138,179.8,16.020702,9,326,-1.137,3.546,9.021,0
1544962032,35.21526832,-97.42368256,180,16.26052,9,327,-1.249,3.352,9.349,0
1544962033,35.21512433,-97.42368211,180,16.450247,9,326,-1.233,3.277,9.352,0
1544962034,35.21497531,-97.42368366,180.1,16.320248,9,326,-1.439,3.328,8.874,0
1544962035,35.21482836,-97.42368454,180.1,16.420515,9,325,-1.291,3.481,9.351,0
1544962036,35.21466895,-97.42368311,180.1,17.010048,9,325,-1.301,3.447,9.222,0
1544962037,35.21451425,-97.42368496,180.1,17.370104,9,325,-1.211,3.474,9.133,0
1544962038,35.21435413,-97.42368265,180.1,17.82081,9,325,-1.217,3.507,9.38,0
1544962039,35.21401715,-97.42367078,179.8,18.62168,9,326,-1.271,3.537,9.269,0
1544962040,35.21384831,-97.42366901,179.7,19.210375,9,325,-1.277,3.64,9.402,0
1544962041,35.21366708,-97.42366849,179.7,19.580002,9,325,-1.364,3.684,9.402,0
1544962042,35.21348306,-97.42366847,179.8,20.130121,9,326,-1.311,3.688,9.202,0
1544962043,35.21330345,-97.42366857,179.9,20.48002,9,325,-1.307,3.581,9.255,0
1544962044,35.21311425,-97.42367144,180,20.940193,9,325,-1.093,3.333,9.228,0
