time,latitude,longitude,bearing,speed,accuracy,altitude,acc_x,acc_y,acc_z,is_Stable
1584148128,35.21841362,-97.45913269,293.2,6.86,18.203999,327.0,-0.570404052734375,2.87933349609375,8.619415283203125,0
1584148129,35.21845452,-97.45920376,291.5,7.11,16.687,327.0,-0.1873321533203125,3.1666412353515625,10.515625,0
1584148130,35.21844083,-97.45934014,273.8,9.28,16.687,327.0,-0.8194122314453125,2.6686553955078125,9.366409301757812,0
1584148131,35.21844778,-97.45946192,272.8,10.37,16.687,328.0,-0.0341033935546875,2.3047332763671875,9.59625244140625,0
1584148132,35.21845046,-97.45960212,270.9,11.51,15.17,330.0,-0.7236328125,2.323883056640625,9.289794921875,0
1584148133,35.21846399,-97.45972332,271.0,11.81,15.17,330.0,0.4638824462890625,2.208953857421875,9.845245361328125,0
1584148134,35.21845829,-97.4598834,270.0,12.94,16.687,329.0,0.1191253662109375,1.7875823974609375,8.293807983398438,0
1584148135,35.21846646,-97.46002528,271.9,13.51,16.687,330.0,-0.1490325927734375,2.1898040771484375,9.6920166015625,0
1584148137,35.21848364,-97.46034299,271.0,14.84,16.687,331.0,-0.3597259521484375,1.46197509765625,7.56597900390625,0
1584148138,35.21848169,-97.460515,269.5,15.26,16.687,326.0,-0.22564697265625,1.3853607177734375,9.519638061523438,0
1584148139,35.21848186,-97.4606802,270.7,15.21,16.687,326.0,1.172576904296875,0.42767333984375,8.4853515625,0
1584148140,35.21848182,-97.46085986,269.5,15.71,16.687,327.0,-0.1873321533203125,1.0214385986328125,7.048828125,0
1584148141,35.21847684,-97.46105185,269.1,15.82,16.687,327.0,-0.7236328125,1.5385894775390625,8.542800903320312,0
1584148142,35.21848482,-97.46124067,269.7,16.06,16.687,328.0,0.5788116455078125,1.749267578125,10.1134033203125,0
1584148143,35.21848387,-97.46140792,268.9,15.52,18.203999,328.0,0.042510986328125,0.63836669921875,9.002487182617188,0
1584148144,35.21848304,-97.46157742,270.2,15.36,18.203999,329.0,0.0041961669921875,1.3278961181640625,10.381546020507812,0
1584148145,35.21848748,-97.4617369,267.5,14.88,16.687,329.0,-0.1298828125,0.7532806396484375,8.102279663085938,0
1584148146,35.21848081,-97.46189412,268.5,14.78,16.687,329.0,-0.6087188720703125,1.3278961181640625,8.638580322265625,0
1584148147,35.2185109,-97.46204162,270.5,14.69,16.687,329.0,0.8278045654296875,1.193817138671875,10.956161499023438,0
1584148148,35.21850381,-97.4622095,267.8,14.97,16.687,329.0,0.6171112060546875,1.5194244384765625,10.879547119140625,0
1584148149,35.21849574,-97.46237469,268.6,14.22,16.687,328.0,-0.0915679931640625,1.2321319580078125,9.826095581054688,0
1584148150,35.21850727,-97.46251889,269.8,14.43,16.687,328.0,-0.378875732421875,1.596038818359375,8.810958862304688,0
1584148151,35.21852158,-97.46267415,270.1,14.74,16.687,328.0,-0.22564697265625,1.6726531982421875,9.768630981445312,0
1584148152,35.21853739,-97.46282544,272.2,14.7,16.687,327.0,-0.168182373046875,1.500274658203125,9.519638061523438,0
1584148153,35.21851679,-97.46300889,269.9,14.88,16.687,330.0,-0.3980255126953125,1.6343536376953125,10.649703979492188,0
1584148154,35.21851458,-97.46317141,268.1,14.52,18.203999,330.0,0.502197265625,1.5385894775390625,10.036788940429688,0
1584148155,35.21851478,-97.46332352,269.6,14.34,18.203999,329.0,-0.263946533203125,2.017425537109375,9.653717041015625,0
1584148156,35.21851019,-97.46349216,269.1,14.83,18.203999,329.0,-0.876861572265625,2.0365753173828125,8.523651123046875,0
1584148157,35.21850788,-97.46363919,269.8,14.72,18.203999,328.0,-0.0341033935546875,1.7875823974609375,9.577102661132812,0
1584148158,35.21850211,-97.46381702,269.5,15.19,18.203999,328.0,0.502197265625,1.86419677734375,9.979324340820312,0
1584148159,35.21850605,-97.46398596,270.2,15.71,18.203999,329.0,-0.7044830322265625,2.07489013671875,10.190017700195312,0
1584148160,35.21850107,-97.46414639,270.5,15.85,18.203999,328.0,-0.9534759521484375,1.4236602783203125,8.925872802734375,0
1584148161,35.21851952,-97.46433529,272.6,16.52,18.203999,329.0,-0.3214111328125,1.5385894775390625,9.174880981445312,0
1584148162,35.2185322,-97.4645149,271.7,16.31,18.203999,329.0,-1.0109405517578125,1.806732177734375,8.715194702148438,0
1584148163,35.21852954,-97.46469144,272.2,16.14,18.203999,328.0,-0.22564697265625,1.806732177734375,10.228317260742188,0
1584148164,35.21853018,-97.46486316,271.5,16.18,18.203999,329.0,0.29150390625,1.5194244384765625,10.515625,0
1584148165,35.21851804,-97.4650549,268.9,16.76,18.203999,330.0,-1.1067047119140625,1.615203857421875,9.38555908203125,0
1584148166,35.2185203,-97.4652415,269.9,16.68,18.203999,330.0,0.0999755859375,1.2704315185546875,9.136566162109375,0
1584148167,35.21851382,-97.46542547,269.2,16.47,18.203999,329.0,-0.9534759521484375,1.4811248779296875,9.481338500976562,0
1584148168,35.21852523,-97.46559662,269.8,16.36,18.203999,328.0,-0.589569091796875,0.676666259765625,9.921859741210938,0
1584148169,35.21850744,-97.46576977,269.2,15.8,18.203999,327.0,0.2148895263671875,1.25128173828125,9.768630981445312,0
1584148170,35.21850332,-97.46592795,268.9,15.76,18.203999,325.0,-0.9151763916015625,1.65350341796875,9.826095581054688,0
1584148171,35.21849463,-97.46609397,268.5,15.53,18.203999,325.0,-0.896026611328125,1.3470458984375,8.696029663085938,0
1584148172,35.21851659,-97.46627454,270.5,15.48,18.203999,325.0,-0.168182373046875,1.5768890380859375,10.247482299804688,0
1584148173,35.21851156,-97.46645245,269.9,15.31,18.203999,325.0,-0.1873321533203125,1.46197509765625,9.749481201171875,0
1584148174,35.21852486,-97.46662232,270.7,15.39,18.203999,326.0,0.2148895263671875,1.6726531982421875,8.98333740234375,0
1584148175,35.21850947,-97.46678174,268.2,14.78,18.203999,326.0,-0.378875732421875,1.5385894775390625,9.845245361328125,0
1584148176,35.21850873,-97.46694835,267.9,14.8,18.203999,327.0,-0.7427978515625,1.2321319580078125,9.0982666015625,0
1584148177,35.21850971,-97.46711664,268.6,15.17,18.203999,327.0,-0.6470184326171875,1.3278961181640625,10.362396240234375,0
1584148178,35.21849023,-97.46726506,269.9,14.47,18.203999,328.0,-1.03009033203125,0.1020660400390625,10.41986083984375,0
1584148179,35.21847702,-97.46742785,268.6,13.79,18.203999,330.0,0.080810546875,0.3127593994140625,10.132553100585938,0
1584148180,35.21846913,-97.46756006,267.7,13.03,18.203999,330.0,-1.5472412109375,0.5234375,10.400711059570312,0
1584148181,35.21847604,-97.4676725,269.2,11.44,18.203999,330.0,-0.7236328125,-0.032012939453125,11.320083618164062,0
1584148182,35.21846746,-97.46777411,268.4,10.29,18.203999,331.0,-0.2064971923828125,0.0063018798828125,10.841232299804688,0
1584148183,35.21845274,-97.46790107,266.5,9.52,18.203999,331.0,-0.41717529296875,0.6575164794921875,9.38555908203125,0
1584148184,35.21847539,-97.46796643,267.6,7.37,18.203999,332.0,-1.0109405517578125,0.4659881591796875,9.921859741210938,0
1584148185,35.21845431,-97.46804376,261.8,6.59,18.203999,332.0,-0.7619476318359375,0.0446014404296875,10.247482299804688,0
1584148186,35.21845623,-97.46810027,265.0,5.21,18.203999,332.0,-0.41717529296875,0.1212158203125,8.810958862304688,0
1584148187,35.21844293,-97.4681481,259.3,4.22,16.687,331.0,-0.4554901123046875,0.4659881591796875,9.002487182617188,0
1584148188,35.21843756,-97.46816454,273.7,1.87,16.687,331.0,-0.5321044921875,0.734130859375,9.117416381835938,0
1584148189,35.21842332,-97.46818073,265.1,1.21,16.687,331.0,-0.3980255126953125,1.6343536376953125,9.481338500976562,0
1584148190,35.2184523,-97.46814771,266.3,0.2,16.687,332.0,-0.43634033203125,1.46197509765625,8.8875732421875,0
1584148191,35.21844015,-97.46814783,265.8,0.25,16.687,331.0,-0.570404052734375,1.5577392578125,10.41986083984375,0
1584148192,35.21845323,-97.46814843,266.3,0.38,16.687,331.0,-0.4554901123046875,1.6343536376953125,10.247482299804688,0
1584148194,35.2184663,-97.46814928,266.6,0.22,18.203999,331.0,-0.5129547119140625,1.5768890380859375,9.80694580078125,0
1584148196,35.21846963,-97.46815967,266.6,0.4,18.203999,326.0,-0.474639892578125,1.5768890380859375,10.170867919921875,0
1584148199,35.21848122,-97.46815579,267.1,0.2,18.203999,327.0,0.0616607666015625,3.4156341552734375,8.906723022460938,0
1584148200,35.21848664,-97.46816727,275.9,1.89,18.203999,328.0,-0.41717529296875,3.5305633544921875,7.8724365234375,0
1584148201,35.21849308,-97.46820069,274.4,3.66,18.203999,328.0,0.1765899658203125,2.9176483154296875,9.136566162109375,0
1584148202,35.21851641,-97.46827971,275.5,5.54,18.203999,328.0,-0.62786865234375,2.89849853515625,8.619415283203125,0
1584148203,35.21849999,-97.46835949,271.0,7.25,18.203999,327.0,-0.0532684326171875,1.9982757568359375,9.845245361328125,0
1584148204,35.21848559,-97.46846493,270.7,8.32,18.203999,328.0,-0.7619476318359375,2.017425537109375,8.600265502929688,0
1584148205,35.21846838,-97.46858483,271.7,8.61,18.203999,329.0,-0.8002471923828125,2.3621826171875,9.462173461914062,0
1584148207,35.21844536,-97.46882816,268.1,10.6,18.203999,330.0,0.1574249267578125,1.596038818359375,9.59625244140625,0
1584148208,35.21843601,-97.4689621,269.7,11.1,18.203999,330.0,-0.43634033203125,1.6726531982421875,8.542800903320312,0
1584148209,35.21843631,-97.46909686,272.6,11.44,18.203999,331.0,0.253204345703125,0.82989501953125,9.462173461914062,0
1584148210,35.21843374,-97.4692196,270.0,11.46,18.203999,332.0,-1.3365478515625,2.05572509765625,9.577102661132812,0
1584148211,35.21844196,-97.46934921,269.7,11.55,18.203999,333.0,0.253204345703125,2.1898040771484375,9.366409301757812,0
1584148212,35.21843983,-97.46947818,269.8,11.48,16.687,334.0,-0.7619476318359375,2.87933349609375,11.224319458007812,0
1584148213,35.21842982,-97.46961222,267.5,12.49,16.687,334.0,-0.378875732421875,1.615203857421875,8.389572143554688,0
1584148214,35.21843783,-97.46975467,269.1,12.8,16.687,334.0,-0.3022613525390625,1.9599609375,9.864410400390625,0
1584148215,35.2184516,-97.46988678,271.0,12.85,16.687,334.0,0.0616607666015625,1.6343536376953125,10.61138916015625,0
1584148216,35.21843712,-97.47002648,267.9,13.64,16.687,333.0,-0.2447967529296875,1.4811248779296875,9.040802001953125,0
1584148217,35.2184368,-97.47017235,270.2,13.52,16.687,333.0,0.023345947265625,1.5577392578125,9.615402221679688,0
1584148218,35.21843442,-97.47032525,271.3,13.58,16.687,334.0,-0.263946533203125,1.9982757568359375,8.734344482421875,0
1584148219,35.21843472,-97.47046272,271.4,13.54,16.687,332.0,0.444732666015625,0.84906005859375,8.332122802734375,0
1584148220,35.21843234,-97.47061074,271.3,14.2,16.687,334.0,-0.876861572265625,1.9791107177734375,9.251495361328125,0
1584148221,35.2184376,-97.47076554,271.1,14.39,16.687,333.0,0.234039306640625,0.82989501953125,7.4510498046875,0
1584148222,35.21843702,-97.47092877,271.8,14.36,16.687,333.0,0.1191253662109375,1.155517578125,8.15972900390625,0
1584148223,35.21842183,-97.47108994,271.3,14.38,16.687,334.0,-0.6087188720703125,0.5426025390625,7.3169708251953125,0
1584148224,35.21842854,-97.47126235,270.3,15.09,16.687,333.0,-1.5663909912109375,1.8258819580078125,10.055938720703125,0
1584148225,35.21843362,-97.47142903,269.1,15.14,15.17,334.0,-1.1258697509765625,1.0214385986328125,11.090240478515625,0
1584148226,35.218439,-97.47159431,270.4,14.71,15.17,333.0,-1.0109405517578125,1.2704315185546875,8.868423461914062,0
1584148227,35.21844883,-97.47174414,272.2,14.15,15.17,332.0,-0.781097412109375,0.580902099609375,8.504501342773438,0
1584148228,35.21846367,-97.47188591,270.1,13.78,15.17,333.0,-0.7427978515625,0.4468231201171875,10.20916748046875,0
1584148229,35.21845615,-97.47203843,268.9,13.61,15.17,330.0,-0.1490325927734375,0.676666259765625,9.768630981445312,0
1584148230,35.21845715,-97.47218649,268.7,13.74,15.17,329.0,-0.876861572265625,1.6726531982421875,9.730331420898438,0
1584148231,35.2184557,-97.47233724,269.3,13.57,15.17,330.0,-0.781097412109375,1.3278961181640625,11.626541137695312,0
1584148232,35.21846024,-97.47248262,270.6,13.45,16.687,330.0,-0.62786865234375,1.921661376953125,9.826095581054688,0
1584148233,35.2184833,-97.47261214,272.0,13.36,15.17,328.0,-0.01495361328125,1.7301177978515625,8.925872802734375,0
1584148234,35.21848036,-97.47276349,271.9,13.47,16.687,331.0,0.0616607666015625,1.7301177978515625,9.557952880859375,0
1584148235,35.21850108,-97.47291175,273.1,13.85,16.687,331.0,-0.3405609130859375,1.749267578125,9.50048828125,0
1584148236,35.21849804,-97.47307679,270.6,14.22,15.17,331.0,-0.7044830322265625,2.3047332763671875,10.9178466796875,0
1584148237,35.21849193,-97.47324522,268.2,14.44,16.687,331.0,-0.8194122314453125,1.65350341796875,8.600265502929688,0
1584148238,35.21849858,-97.47340403,268.6,14.65,16.687,331.0,0.234039306640625,1.3853607177734375,9.347259521484375,0
1584148239,35.21848116,-97.47358481,268.3,15.64,16.687,331.0,-0.3980255126953125,1.65350341796875,8.657730102539062,0
1584148240,35.2184769,-97.47375244,268.7,15.69,18.203999,331.0,-0.83856201171875,1.3470458984375,7.7958221435546875,0
1584148241,35.21848338,-97.47391684,268.1,16.15,18.203999,330.0,-1.6238555908203125,1.5194244384765625,8.6768798828125,0
1584148242,35.21848927,-97.47408953,269.9,16.05,18.203999,331.0,0.751190185546875,1.098052978515625,9.538787841796875,0
1584148243,35.2184791,-97.47426558,270.1,16.0,18.203999,331.0,-0.0532684326171875,1.806732177734375,10.63055419921875,0
1584148244,35.2184997,-97.47444516,271.8,16.07,18.203999,331.0,-0.8002471923828125,1.193817138671875,9.443023681640625,0
1584148245,35.21848657,-97.47464034,272.0,16.09,18.203999,328.0,-0.0341033935546875,1.04058837890625,8.561965942382812,0
1584148246,35.21851093,-97.47481568,274.1,15.71,18.203999,329.0,-0.5129547119140625,1.9408111572265625,12.086227416992188,0
1584148247,35.21854296,-97.47496732,274.6,15.08,16.687,330.0,-0.6087188720703125,1.5194244384765625,10.228317260742188,0
1584148248,35.21855944,-97.47512509,274.6,14.91,16.687,326.0,-2.1410064697265625,2.323883056640625,8.696029663085938,0
1584148249,35.21856978,-97.47528508,272.9,14.92,16.687,327.0,-0.589569091796875,1.5385894775390625,9.519638061523438,0
1584148250,35.21857929,-97.47544376,272.1,14.55,18.203999,327.0,0.7320404052734375,0.3127593994140625,8.58111572265625,0
1584148251,35.21858881,-97.47558921,273.3,13.95,18.203999,327.0,-0.6087188720703125,1.2321319580078125,9.768630981445312,0
1584148252,35.21858986,-97.47573114,275.1,13.47,18.203999,326.0,-1.911163330078125,1.6918182373046875,8.542800903320312,0
1584148253,35.21857029,-97.47586874,271.6,12.56,16.687,327.0,-0.6470184326171875,0.2935943603515625,10.20916748046875,0
1584148254,35.21858606,-97.47601207,271.4,12.11,16.687,325.0,-1.2216339111328125,0.274444580078125,10.41986083984375,0
1584148255,35.21858831,-97.47613202,273.7,10.88,16.687,326.0,-0.5129547119140625,0.9639739990234375,10.036788940429688,0
1584148256,35.21859099,-97.47623097,270.8,9.26,16.687,325.0,-0.263946533203125,0.4085235595703125,9.577102661132812,0
1584148257,35.21860281,-97.47630497,270.7,8.2,16.687,325.0,0.751190185546875,-0.242706298828125,9.577102661132812,0
1584148258,35.21861192,-97.476392,277.7,7.11,16.687,325.0,1.5556488037109375,0.8682098388671875,10.860397338867188,0
1584148259,35.21864957,-97.47644792,284.5,6.1,16.687,324.0,2.03448486328125,1.65350341796875,10.01763916015625,0
1584148260,35.21867817,-97.47650919,288.8,6.04,16.687,325.0,3.107086181640625,1.806732177734375,10.477325439453125,0
1584148261,35.21874731,-97.47650584,333.4,5.51,16.687,326.0,0.138275146484375,3.032562255859375,9.270645141601562,0
1584148262,35.21881167,-97.4765113,348.6,6.94,16.687,326.0,-0.0341033935546875,2.5728759765625,8.389572143554688,0
1584148263,35.21889236,-97.47652804,355.4,8.39,16.687,325.0,-0.0915679931640625,2.419647216796875,10.458160400390625,0
1584148264,35.21896762,-97.47654052,356.7,9.81,16.687,325.0,-0.0341033935546875,2.3047332763671875,9.174880981445312,0
1584148265,35.21906245,-97.47655891,356.1,10.96,16.687,326.0,-0.43634033203125,1.9791107177734375,7.4319000244140625,0
1584148266,35.2191691,-97.47656705,358.1,11.85,16.687,326.0,-0.7044830322265625,1.902496337890625,8.312957763671875,0
1584148267,35.21926604,-97.47657816,358.4,12.6,16.687,326.0,-0.5129547119140625,1.5194244384765625,8.198043823242188,0
1584148268,35.21939709,-97.47657238,358.9,13.26,16.687,324.0,-1.7579345703125,1.8833465576171875,9.174880981445312,0
1584148269,35.21952286,-97.4765739,358.0,13.78,16.687,323.0,1.42156982421875,1.5194244384765625,9.155715942382812,0
1584148270,35.2196582,-97.47659402,358.9,13.6,16.687,323.0,-2.006927490234375,2.323883056640625,11.358383178710938,0
1584148271,35.21978583,-97.47661118,358.6,13.57,15.17,323.0,-2.734771728515625,3.30072021484375,10.93701171875,0
1584148272,35.21990929,-97.47660895,359.9,13.52,16.687,323.0,-1.3173980712890625,2.515411376953125,10.132553100585938,0
1584148273,35.22003631,-97.47661276,359.6,13.7,15.17,324.0,-1.1067047119140625,1.6726531982421875,9.864410400390625,0
1584148275,35.22028813,-97.47662831,354.7,13.51,15.17,324.0,-1.04925537109375,1.155517578125,8.408737182617188,0
1584148276,35.22040714,-97.47663897,354.8,13.63,15.17,323.0,0.1574249267578125,0.9065093994140625,8.427886962890625,0
1584148277,35.22053853,-97.47665018,356.2,14.22,16.687,323.0,-0.8002471923828125,2.07489013671875,11.45416259765625,0
1584148278,35.22066982,-97.47666464,357.6,14.25,16.687,325.0,-0.3597259521484375,2.05572509765625,9.328109741210938,0
1584148280,35.22092506,-97.47667324,359.4,13.94,15.17,324.0,-0.7044830322265625,1.6343536376953125,9.921859741210938,0
1584148281,35.22105511,-97.47666561,359.3,14.05,15.17,323.0,-0.991790771484375,1.3853607177734375,9.270645141601562,0
1584148282,35.22118637,-97.47667453,358.1,14.85,15.17,324.0,-0.41717529296875,1.2321319580078125,9.99847412109375,0
1584148283,35.22131451,-97.47667992,357.6,13.29,15.17,325.0,-0.5512542724609375,0.734130859375,9.38555908203125,0
1584148284,35.22142141,-97.47667804,358.0,13.29,15.17,323.0,0.253204345703125,1.2321319580078125,9.270645141601562,0
1584148285,35.2215165,-97.47667889,358.0,12.67,15.17,320.0,-1.0109405517578125,1.806732177734375,10.82208251953125,0
1584148286,35.22163769,-97.47669756,356.5,12.79,15.17,320.0,0.1574249267578125,1.5385894775390625,10.151702880859375,0
1584148287,35.22175452,-97.4766831,359.4,12.46,15.17,320.0,-1.183319091796875,2.017425537109375,10.860397338867188,0
1584148288,35.22186724,-97.47668645,0.2,12.51,15.17,318.0,-1.2790985107421875,0.983123779296875,8.753494262695312,0
1584148289,35.22198463,-97.47668392,1.0,12.87,15.17,319.0,-0.4937896728515625,1.3661956787109375,10.01763916015625,0
1584148290,35.22208661,-97.47668858,359.3,12.32,15.17,320.0,-0.3405609130859375,0.9639739990234375,8.561965942382812,0
1584148291,35.22220097,-97.47667947,359.0,11.91,15.17,322.0,-1.489776611328125,1.5385894775390625,9.9027099609375,0
1584148292,35.22230938,-97.47668212,358.1,11.97,15.17,321.0,-0.8002471923828125,1.921661376953125,8.925872802734375,0
1584148293,35.22242041,-97.47668512,356.8,11.87,15.17,322.0,-0.2447967529296875,2.5537261962890625,11.43499755859375,0
1584148294,35.22253619,-97.47668809,358.2,11.81,15.17,322.0,-0.378875732421875,1.6918182373046875,9.634567260742188,0
1584148295,35.22264764,-97.47670683,356.9,11.93,16.687,323.0,-0.1490325927734375,1.3853607177734375,8.542800903320312,0
1584148296,35.22275124,-97.47669604,359.1,11.74,18.203999,323.0,-0.3597259521484375,1.3470458984375,10.458160400390625,0
1584148297,35.22283775,-97.47668902,359.9,11.15,16.687,321.0,-1.3173980712890625,-0.1086273193359375,9.519638061523438,0
1584148298,35.22293904,-97.47669736,359.8,10.58,16.687,322.0,-0.1298828125,0.676666259765625,8.312957763671875,0
1584148299,35.22301873,-97.47669651,1.1,9.53,16.687,322.0,-1.355712890625,0.3127593994140625,10.266632080078125,0
1584148300,35.22307563,-97.47669701,359.2,7.48,15.17,321.0,-2.6389923095703125,1.9791107177734375,9.768630981445312,0
1584148301,35.22313357,-97.47669663,356.1,7.04,16.687,321.0,-2.7539215087890625,2.208953857421875,9.80694580078125,0
1584148302,35.22318813,-97.47671056,345.8,6.73,16.687,321.0,-4.72674560546875,2.47711181640625,9.883560180664062,0
1584148303,35.22319653,-97.47679667,307.0,7.05,15.17,320.0,-2.6389923095703125,1.6918182373046875,6.263519287109375,0
1584148304,35.22321765,-97.47687798,289.4,6.85,15.17,320.0,0.2723541259765625,1.8833465576171875,8.561965942382812,0
1584148305,35.22321816,-97.47695552,277.4,7.55,15.17,319.0,-0.589569091796875,2.170654296875,9.9027099609375,0
1584148306,35.22320934,-97.47704135,275.4,7.76,15.17,318.0,-0.4554901123046875,2.017425537109375,8.964187622070312,0
1584148307,35.22321881,-97.47714646,274.1,8.41,15.17,318.0,-0.6087188720703125,1.8258819580078125,8.542800903320312,0
1584148308,35.22322238,-97.47724813,270.1,8.84,15.17,318.0,-1.2599334716796875,1.9982757568359375,8.6768798828125,0
1584148309,35.22322362,-97.47735422,267.9,9.0,15.17,318.0,-0.263946533203125,1.4236602783203125,7.182891845703125,0
1584148310,35.22321585,-97.477449,266.3,8.9,15.17,318.0,-0.1107177734375,1.5768890380859375,10.01763916015625,0
1584148311,35.22319975,-97.47755418,265.5,9.56,15.17,320.0,0.751190185546875,1.1746673583984375,8.619415283203125,0
1584148312,35.22317673,-97.47765995,263.3,9.54,15.17,320.0,-0.991790771484375,1.86419677734375,9.0791015625,0
1584148313,35.22317782,-97.4777728,265.8,9.9,15.17,321.0,-0.2447967529296875,1.5577392578125,8.351272583007812,0
1584148314,35.22318822,-97.4778795,270.6,10.0,15.17,320.0,-0.3597259521484375,1.5768890380859375,9.308944702148438,0
1584148315,35.22319169,-97.47798893,269.5,9.6,15.17,321.0,-0.7236328125,1.002288818359375,9.615402221679688,0
1584148316,35.22317973,-97.47810348,269.4,9.72,15.17,320.0,-0.8194122314453125,1.902496337890625,8.753494262695312,0
1584148317,35.22316986,-97.47820431,268.4,9.63,15.17,320.0,-0.474639892578125,1.0789031982421875,9.6920166015625,0
1584148318,35.22317139,-97.47830233,270.4,9.66,16.687,320.0,0.1574249267578125,1.2321319580078125,7.6234283447265625,0
1584148319,35.22316701,-97.47840175,269.8,9.52,16.687,319.0,0.0999755859375,1.4236602783203125,9.040802001953125,0
1584148320,35.2231716,-97.4785036,270.2,9.21,16.687,319.0,-0.01495361328125,1.098052978515625,9.155715942382812,0
1584148321,35.22317543,-97.47861338,272.3,9.4,16.687,318.0,-0.83856201171875,2.4579620361328125,6.6657562255859375,0
1584148322,35.22318021,-97.47871453,272.4,9.4,16.687,318.0,0.4638824462890625,0.63836669921875,8.98333740234375,0
1584148323,35.2232011,-97.4788248,270.7,9.51,16.687,319.0,-0.263946533203125,1.65350341796875,10.151702880859375,0
1584148324,35.22320108,-97.47892802,270.4,9.17,16.687,320.0,-2.5623779296875,2.5920257568359375,10.764617919921875,0
1584148325,35.22319855,-97.47902515,271.2,8.84,16.687,319.0,-0.685333251953125,1.8258819580078125,9.787796020507812,0
1584148326,35.22319344,-97.47913362,266.4,9.21,16.687,320.0,-0.781097412109375,1.749267578125,9.99847412109375,0
1584148327,35.2231748,-97.4792402,260.7,9.16,16.687,320.0,-0.7236328125,1.749267578125,9.251495361328125,0
1584148328,35.22317125,-97.47933819,262.0,9.15,16.687,320.0,-0.474639892578125,2.07489013671875,8.638580322265625,0
1584148329,35.22317293,-97.47944846,264.1,9.39,18.203999,320.0,-0.283111572265625,1.749267578125,10.496475219726562,0
1584148330,35.22317463,-97.4795425,267.1,9.13,19.720999,323.0,-0.876861572265625,1.6918182373046875,9.99847412109375,0
1584148331,35.223168,-97.47966054,267.2,9.56,22.755,325.0,-0.283111572265625,1.44281005859375,9.174880981445312,0
1584148332,35.22312459,-97.47975304,260.2,9.37,25.789,324.0,0.1574249267578125,1.6918182373046875,9.653717041015625,0
1584148333,35.2231359,-97.47984095,263.9,9.22,24.272,326.0,-0.589569091796875,1.3470458984375,9.270645141601562,0
1584148334,35.22314227,-97.47998288,265.9,9.9,19.720999,326.0,-0.934326171875,2.0940399169921875,10.553939819335938,0
1584148336,35.22312893,-97.48025213,268.8,10.53,16.687,323.0,-0.168182373046875,1.8450469970703125,9.634567260742188,0
1584148337,35.22313462,-97.48037538,267.3,10.75,16.687,324.0,-0.22564697265625,1.6343536376953125,9.749481201171875,0
1584148338,35.22314157,-97.48049459,270.1,10.49,16.687,324.0,-0.3980255126953125,1.308746337890625,9.251495361328125,0
1584148339,35.2231328,-97.48060561,270.1,10.23,16.687,325.0,-0.5129547119140625,1.5577392578125,9.328109741210938,0
1584148340,35.22312287,-97.4807105,267.6,10.13,15.17,326.0,-0.8002471923828125,1.615203857421875,9.308944702148438,0
1584148341,35.22313121,-97.48083633,269.1,10.57,15.17,327.0,-0.8577117919921875,1.65350341796875,7.910736083984375,0
1584148342,35.22312651,-97.48094987,266.3,10.73,15.17,327.0,-0.2447967529296875,1.7684326171875,10.132553100585938,0
1584148343,35.22314376,-97.48104454,269.8,10.45,15.17,327.0,-0.9534759521484375,1.921661376953125,10.688003540039062,0
1584148344,35.22316131,-97.48114711,272.0,10.64,15.17,327.0,-0.7619476318359375,1.749267578125,9.653717041015625,0
1584148345,35.22316476,-97.48125473,269.1,10.94,15.17,326.0,-0.6661834716796875,2.1898040771484375,10.055938720703125,0
1584148346,35.22317029,-97.48136451,270.5,10.77,15.17,325.0,-0.4937896728515625,1.7301177978515625,8.619415283203125,0
1584148347,35.22317127,-97.48148611,269.0,10.43,15.17,325.0,-1.4323272705078125,1.749267578125,9.40472412109375,0
1584148348,35.22316124,-97.48160194,264.8,10.72,15.17,325.0,-1.4131622314453125,1.6343536376953125,10.764617919921875,0
1584148349,35.22313031,-97.48170284,254.4,9.86,15.17,324.0,-2.715606689453125,2.1323394775390625,8.8875732421875,0
1584148350,35.22309114,-97.4817952,247.4,8.98,15.17,324.0,-1.394012451171875,0.695831298828125,9.864410400390625,0
1584148351,35.22303378,-97.48188774,238.2,9.31,15.17,324.0,-1.2216339111328125,1.3278961181640625,9.577102661132812,0
1584148352,35.22298056,-97.48195346,228.7,8.7,15.17,324.0,-0.7427978515625,0.9639739990234375,9.787796020507812,0
1584148353,35.22290118,-97.48203691,222.5,8.79,15.17,325.0,-1.202484130859375,0.5617523193359375,10.094253540039062,0
1584148354,35.22283975,-97.48208732,213.9,8.3,15.17,327.0,-1.4323272705078125,1.308746337890625,9.366409301757812,0
1584148355,35.2227785,-97.48213279,214.1,8.25,16.687,326.0,-2.524078369140625,1.5385894775390625,9.921859741210938,0
1584148356,35.22271943,-97.48220678,215.4,8.5,18.203999,323.0,-3.17529296875,1.806732177734375,10.1134033203125,0
1584148357,35.2226616,-97.48224438,213.4,8.16,19.720999,323.0,-2.1793060302734375,1.5577392578125,9.711181640625,0
1584148358,35.22263099,-97.48212387,162.5,6.3,16.687,324.0,-0.83856201171875,1.6726531982421875,7.9298858642578125,0
1584148359,35.22256055,-97.4820843,161.3,6.55,18.203999,323.0,0.502197265625,1.098052978515625,8.945037841796875,0
1584148360,35.22251867,-97.48203642,153.1,6.28,16.687,322.0,0.38726806640625,1.308746337890625,9.826095581054688,0
1584148361,35.22248631,-97.48199476,157.8,5.91,16.687,321.0,0.5213470458984375,0.9639739990234375,9.423873901367188,0
