time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1562853644,35.52936306,-97.51102989,77.1,4.3011627,3,310,-2.871,-1.389,9.021,0
1562853645,35.52937351,-97.5109465,79.1,7.1000633,3,310,-3.548,-1.172,8.995,0
1562853646,35.52938345,-97.51083678,82.4,9.801475,3,310,-3.04,-1.3,9.197,0
1562853647,35.52938459,-97.51069169,86.5,12.772855,3,310,-2.694,-1.59,9.912,0
1562853648,35.52938497,-97.5105154,88.5,15.450029,3,310,0.151,-0.404,9.963,0
1562853649,35.52938746,-97.51031846,88.7,17.520012,3,310,-0.584,-0.501,9.303,0
1562853650,35.52939442,-97.51012382,87.9,17.710001,3,310,-0.375,-0.395,9.826,0
1562853651,35.52940325,-97.50992446,87.4,17.880547,3,309,-0.184,-0.314,10.201,0
1562853652,35.52941347,-97.50972591,87.1,17.99018,3,309,-0.287,-0.145,10.732,0
1562853653,35.52941916,-97.50952726,87.3,17.9,3,309,-0.56,-0.322,9.703,0
1562853654,35.52942236,-97.50933262,87.8,17.780071,3,309,-0.574,-0.485,9.854,0
1562853655,35.52942519,-97.50913684,88.4,17.940071,3,309,-0.651,-0.713,9.986,0
1562853656,35.52942843,-97.50893456,89,18.210068,3,310,-0.644,-0.543,9.938,0
1562853657,35.52943171,-97.50873003,89.5,18.51022,3,310,-0.661,-0.468,9.427,0
1562853658,35.52942974,-97.50852171,89.8,18.81013,3,310,-0.603,-0.531,9.276,0
1562853659,35.52942308,-97.50809815,90.4,19.370094,3,310,-0.148,-0.461,9.794,0
1562853660,35.52942237,-97.50788584,90.5,19.310009,3,310,-0.443,-0.719,10.293,0
1562853661,35.52942204,-97.50767283,90.4,19.390022,3,311,-0.338,-0.292,9.612,0
1562853662,35.52942325,-97.50745987,90.3,19.380064,3,311,-0.641,-0.354,9.695,0
1562853663,35.52942173,-97.50724314,90.2,19.600126,3,312,-0.314,-0.452,10.022,0
1562853664,35.52942278,-97.50702747,90.2,19.520126,3,312,-0.41,-0.541,9.771,0
1562853665,35.52941922,-97.5068137,90.5,19.57001,3,312,-0.552,-0.089,9.501,0
1562853666,35.52941903,-97.50659747,91.3,19.55009,3,312,-0.726,-0.018,9.368,0
1562853667,35.52940911,-97.50638419,92.9,19.620573,3,311,-0.586,0.83,9.723,0
1562853668,35.52938901,-97.50617006,95.5,19.53083,3,311,-0.613,0.911,9.413,0
1562853669,35.52935538,-97.50596071,100.5,19.400434,3,311,-1.19,0.299,10.332,0
1562853670,35.52930504,-97.50575008,104.9,19.640064,3,311,-1.001,0.773,9.993,0
1562853671,35.52924578,-97.50554226,109.4,19.751986,3,312,-0.919,-0.061,10.919,0
1562853672,35.52917755,-97.50533992,113.7,19.443521,3,312,-0.985,0.063,9.878,0
1562853673,35.52909354,-97.50515766,117.8,19.240646,3,313,-1.215,0.735,9.938,0
1562853674,35.52900021,-97.50498345,121.6,18.728374,3,313,-0.86,0.353,9.715,0
1562853675,35.52889105,-97.50482703,127.6,18.578142,3,314,-0.738,0.408,10.04,0
1562853676,35.52877797,-97.5046845,133,18.024387,3,316,-0.617,0.297,9.696,0
1562853677,35.52866406,-97.50455873,137.3,17.21537,3,317,-0.289,0.003,8.966,0
1562853678,35.52854327,-97.50444163,141.4,16.901304,3,317,-0.497,0.167,10.463,0
1562853679,35.52841615,-97.50434197,145.3,16.570108,3,317,-0.503,0.019,10.057,0
1562853680,35.52828855,-97.50425255,149,16.36005,3,316,-0.701,0.392,9.706,0
1562853681,35.52815682,-97.50416745,152.3,16.592535,3,315,-1.005,0.397,11.181,0
1562853682,35.52801002,-97.50409895,157.5,17.164207,3,314,-0.683,0.69,10.141,0
1562853684,35.52786526,-97.50403672,161.1,17.417469,3,313,0.128,-0.693,9.975,0
1562853685,35.52771373,-97.50398469,162.8,17.555023,3,313,-0.219,-0.265,9.932,0
1562853686,35.52756123,-97.50393194,163.4,17.432938,3,312,-0.197,-0.064,9.512,0
1562853687,35.52741072,-97.50388208,163.4,17.322428,3,312,-0.653,-0.539,10.128,0
1562853688,35.52726474,-97.50382489,163.4,17.29153,3,311,-0.594,-0.239,9.46,0
1562853689,35.52711302,-97.50376913,163.8,17.63082,3,311,0.152,-0.481,9.468,0
1562853690,35.52695903,-97.50371689,164.2,17.770182,3,311,-0.659,-0.402,9.827,0
1562853691,35.52680835,-97.50366174,164,17.680002,3,311,-0.965,-0.534,10.182,0
1562853692,35.52665226,-97.50361114,163.9,17.830025,3,311,-1.156,-0.673,10.639,0
1562853693,35.52649457,-97.50355575,163.8,18.140396,3,311,-1.025,-0.266,10.06,0
1562853694,35.52633535,-97.50350199,164.3,18.1711,3,311,-0.921,-0.329,9.889,0
1562853695,35.52617777,-97.50345007,165.1,18.103008,3,311,-1.116,-0.316,9.921,0
1562853696,35.52601747,-97.5034056,165.9,18.08585,3,312,-0.894,0.065,10.003,0
1562853697,35.52585977,-97.50336201,166.8,18.08867,3,312,-0.68,-0.548,10.014,0
1562853698,35.52570707,-97.50332326,167.8,17.586018,3,313,-0.695,-0.322,10.253,0
1562853699,35.52555331,-97.5032877,168.8,17.417469,3,314,-1.113,-0.264,9.144,0
1562853700,35.52539566,-97.50325204,169.6,17.440323,3,315,-1.084,-0.004,9.261,0
1562853701,35.52524117,-97.50322105,170.7,17.405561,3,317,-0.911,-0.145,9.975,0
1562853702,35.52508661,-97.503192,171.7,17.450735,3,317,-0.68,-0.653,8.937,0
1562853703,35.5249336,-97.5031715,172.5,17.090658,3,317,-0.733,-0.578,9.62,0
1562853704,35.52477609,-97.50314985,173,17.102993,3,318,-1.277,-0.57,10.902,0
1562853705,35.52462321,-97.50312985,173.7,16.971062,3,318,-1.263,-0.104,9.436,0
1562853706,35.52447076,-97.50310796,174.2,16.990576,3,318,-0.478,-0.36,9.681,0
1562853707,35.5243201,-97.50309349,175.2,16.885223,3,320,-0.395,-0.487,10.093,0
1562853708,35.52417227,-97.50307783,176,16.510983,3,321,-0.926,-0.127,9.774,0
1562853709,35.52402764,-97.50307048,176.5,16.131239,3,321,-0.496,-0.145,9.673,0
1562853710,35.52388508,-97.50306308,177.4,15.870454,3,322,-0.311,0.371,8.947,0
1562853711,35.52374808,-97.50305947,178.6,15.39055,3,323,-0.209,-0.047,10.01,0
1562853712,35.52361406,-97.50306163,180,14.650054,3,323,-0.161,-0.282,9.725,0
1562853713,35.52348963,-97.50306853,181.2,13.921584,3,323,-0.441,-0.141,10.013,0
1562853714,35.52336756,-97.50307675,181.3,13.370733,3,324,-0.077,0.072,9.221,0
1562853715,35.52325484,-97.50307921,181.2,12.835926,3,324,-0.102,-0.208,9.817,0
1562853716,35.52314722,-97.50308809,182.1,12.141647,3,325,0.575,0.491,9.771,0
1562853717,35.5230416,-97.50309562,182.4,11.690963,3,325,0.76,0.08,9.504,0
1562853718,35.52295219,-97.50310863,182.4,10.480076,3,325,0.416,-0.012,9.955,0
1562853719,35.52287211,-97.50312145,183.6,9.371201,3,325,0.209,0.182,9.76,0
1562853720,35.52280076,-97.50313279,183.9,8.275084,3,325,0.006,0.318,10.05,0
1562853721,35.5227276,-97.50313889,184.4,7.5707994,3,325,-0.066,-0.29,9.949,0
1562853722,35.52266796,-97.50314606,184.5,6.8126497,3,324,-0.2,0.065,9.923,0
1562853723,35.52255608,-97.50316418,185.4,5.990208,3,325,0.11,0.19,9.789,0
1562853724,35.52250794,-97.50316764,186,5.470329,3,325,-0.256,0.177,9.919,0
1562853725,35.52246912,-97.50317761,188.6,5.00001,3,324,-0.785,0.8,10.199,0
1562853726,35.52242398,-97.50318454,195.7,4.891022,3,324,-1.094,2.078,9.592,0
1562853727,35.52239023,-97.50321962,215.5,4.8654394,3,322,-3.1,1.611,10.066,0
1562853728,35.52236655,-97.50326915,240.9,5.490145,3,324,-2.932,1.113,9.284,0
1562853729,35.52236513,-97.50334892,266.8,6.9803514,3,325,-2.784,-0.642,9.544,0
1562853730,35.52236796,-97.50344833,270.7,8.780461,3,325,-1.898,-1.212,9.608,0
1562853731,35.52237178,-97.50356313,271.7,10.262149,3,326,-1.765,-1.418,9.439,0
1562853732,35.52237927,-97.50368976,271.2,11.532293,3,326,-1.77,-1.363,10.383,0
1562853733,35.52237903,-97.50383338,270.8,13.051383,3,326,-1.584,-1.202,8.982,0
1562853734,35.52237962,-97.50399477,270.4,14.490497,3,327,-1.513,-0.985,9.53,0
1562853735,35.5223777,-97.50416974,269.2,15.820255,3,327,-1.251,-1.059,9.606,0
1562853736,35.52237479,-97.50435513,269.1,16.580074,3,327,-1.179,-1.036,9.56,0
1562853737,35.52237003,-97.50454653,268.7,17.190351,3,327,-1.316,-0.634,9.734,0
1562853738,35.52237012,-97.50474052,268.8,17.754734,3,328,-1.216,-1.052,9.309,0
1562853739,35.52237411,-97.50494442,269.3,18.462948,3,329,-0.788,-0.658,9.907,0
1562853740,35.52237289,-97.50515586,269.7,19.031391,3,329,0.073,-0.509,9.781,0
1562853741,35.52237547,-97.50535639,270,18.543304,3,330,-0.141,-0.336,9.742,0
1562853742,35.52237794,-97.50555414,270.7,17.94446,3,331,0.082,-0.864,9.692,0
1562853743,35.52237948,-97.50574445,270.5,17.500141,3,331,0.132,-0.349,9.422,1
1562853744,35.52237977,-97.50593083,270.6,17.030012,3,331,-0.012,-1.116,10.146,0
1562853745,35.52238063,-97.50611208,270.4,16.710001,3,332,-0.309,-0.877,9.894,0
1562853746,35.52237902,-97.50629796,270.1,16.670004,3,332,-0.017,-0.488,9.96,0
1562853747,35.52237584,-97.5064776,270.2,16.55,3,333,-0.043,-0.225,9.625,0
1562853748,35.52237424,-97.50665784,270.4,16.31,3,333,1.236,0.231,10.171,0
1562853749,35.52237708,-97.50682875,270.5,15.650626,3,333,1.347,0.249,10.486,0
1562853750,35.52237716,-97.50698212,270.3,14.330589,3,333,1.745,0.809,9.266,0
1562853751,35.52237365,-97.50711885,270.3,12.672088,3,334,1.809,0.656,10.605,0
1562853752,35.52237245,-97.50722695,270.5,10.51274,3,334,2.002,2.357,10.552,0
1562853754,35.52237506,-97.50730573,272.8,7.5629163,3,334,-0.228,2.885,9.527,0
1562853755,35.52238978,-97.50735565,292.3,5.225983,3,335,-1.311,2.153,10.198,0
1562853756,35.52241194,-97.50738926,314.6,4.0900126,3,334,-0.656,1.478,9.724,0
1562853757,35.52244979,-97.50740781,338.4,3.6903386,3,334,-0.651,1.294,9.733,0
1562853758,35.52249832,-97.50740588,0.1,4.4300113,3,333,-0.765,1.86,10.177,0
1562853759,35.52253195,-97.50738941,17.1,3.9572845,3,332,-0.943,2.011,10.502,0
1562853760,35.52255468,-97.50735474,42.9,3.6943877,3,332,-1.05,1.113,9.802,0
1562853761,35.5225667,-97.5073145,67.5,3.69,3,332,-0.562,0.515,9.83,0
1562853762,35.522571,-97.50726873,76.7,3.7039034,3,333,-0.653,0.384,9.784,0
1562853763,35.52257093,-97.50722328,84.2,3.820013,3,334,-0.478,0.111,9.887,0
1562853764,35.52256963,-97.50717966,89.3,3.81084,3,333,-0.459,-0.134,9.795,0
1562853765,35.52256705,-97.50713734,92.4,3.7825916,3,333,-0.484,-0.026,9.795,1
1562853766,35.52256291,-97.5070964,93.7,3.6910975,3,333,-0.453,0.098,9.688,0
1562853767,35.52255955,-97.5070571,95,3.6501234,3,333,-0.551,0.272,9.643,1
1562853768,35.52255594,-97.50701857,96.4,3.5501268,3,333,-0.579,0.305,9.677,0
1562853769,35.5225485,-97.50698175,100.3,3.3518054,3,332,-0.432,0.004,9.74,1
1562853770,35.52253935,-97.50694843,103.5,3.103353,3,332,-0.193,-0.722,9.585,1
1562853771,35.52253383,-97.50691095,102.6,3.27,3,332,0.956,0.732,9.796,0
1562853772,35.52253047,-97.50687476,93.5,3.0701466,3,331,0.943,0.781,10.114,0
1562853773,35.52252794,-97.50685578,92.5,1.63,3,331,-0.583,-0.18,9.804,0
1562853774,35.52252794,-97.50685578,92.5,1.63,3,331,-0.522,-0.077,9.725,1
1562853775,35.52252794,-97.50685578,92.5,1.63,3,331,-0.487,-0.074,9.736,1
1562853776,35.52252794,-97.50685578,92.5,1.63,3,331,-0.48,-0.047,9.819,1
1562853777,35.52252794,-97.50685578,92.5,1.63,3,331,-0.462,-0.102,9.707,1
1562853778,35.52252794,-97.50685578,92.5,1.63,3,331,-0.468,-0.082,9.714,1
1562853779,35.52252794,-97.50685578,92.5,1.63,3,331,-0.487,-0.039,9.813,1
1562853780,35.52252794,-97.50685578,92.5,1.63,3,331,-0.47,-0.08,9.787,1
1562853781,35.52252794,-97.50685578,92.5,1.63,3,331,-0.448,-0.072,9.875,1
1562853782,35.52252794,-97.50685578,92.5,1.63,3,331,-0.501,-0.086,9.632,1
1562853783,35.52252794,-97.50685578,92.5,1.63,3,331,-0.471,-0.08,9.771,1
