time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
724,35.514,-97.516,345.1,1.1463,3,324,-0.049,0.567,9.883,1
725,35.514,-97.516,345.1,0.43105,3,324,-0.756,-0.219,9.71,1
726,35.514,-97.516,345.1,0.43105,3,324,-0.831,-0.341,9.585,1
727,35.514,-97.516,345.1,0.43105,3,324,-1.076,-0.757,9.627,1
728,35.514,-97.516,345.1,0.43105,3,324,-0.75,-0.253,9.703,1
729,35.514,-97.516,344.7,1.8845,3,324,-0.705,-0.157,9.736,1
730,35.514,-97.516,344.5,2.2711,3,324,-1.174,-0.903,9.492,0
732,35.515,-97.516,344.3,2.7102,3,324,-0.454,-0.104,9.903,1
732,35.515,-97.516,344.3,2.7102,3,324,-0.454,-0.104,9.903,1
733,35.515,-97.516,344.4,3.4912,3,324,-0.557,0.081,9.486,0
734,35.515,-97.516,344.3,3.682,3,324,-0.829,-0.505,9.981,0
735,35.515,-97.516,344.4,3.8301,3,325,-1.167,-0.815,9.442,0
736,35.515,-97.516,344.5,4.51,3,324,-1.196,-0.851,9.555,1
737,35.515,-97.516,344.7,5.4611,3,324,-1.031,-0.722,9.8,1
738,35.515,-97.516,345.2,6.7601,3,324,-0.592,0.159,9.69,0
739,35.515,-97.516,345.5,7.4405,3,324,-0.359,-0.118,9.728,0
740,35.515,-97.516,345.6,7.5302,3,324,-0.42,0.062,9.859,0
741,35.515,-97.516,345.6,7.5301,3,324,-0.379,0.035,9.846,0
742,35.515,-97.516,345,7.4715,3,324,-0.4,0.082,9.509,0
743,35.515,-97.516,344.7,7.4103,3,324,-0.428,-0.036,9.851,0
744,35.515,-97.516,344.7,7.36,3,324,-0.374,0.02,9.828,0
745,35.515,-97.516,344.8,7.35,3,324,-0.61,-0.316,9.611,0
746,35.515,-97.516,344.9,7.59,3,324,-0.787,-0.319,9.609,0
747,35.515,-97.516,345,7.99,3,325,-1.167,-0.439,9.741,1
748,35.515,-97.516,345.1,8.67,3,324,-1.119,-1.007,9.652,1
749,35.516,-97.516,345.2,9.6603,3,324,-0.937,-0.548,9.905,0
750,35.516,-97.516,345.4,10.49,3,324,-0.338,0.306,9.974,0
751,35.516,-97.516,345.4,10.43,3,324,-0.322,0.377,9.791,0
752,35.516,-97.516,345.4,10.12,3,325,-0.386,0.404,9.918,0
753,35.516,-97.516,345.5,9.7803,3,325,-0.205,0.098,9.41,0
754,35.516,-97.517,345.4,9.5309,3,324,-0.687,-0.481,9.497,0
755,35.516,-97.517,345.2,9.8606,3,324,-1.086,-0.674,9.788,0
756,35.516,-97.517,344.8,10.5,3,324,-0.205,0.199,10.03,0
757,35.516,-97.517,344.5,10.55,3,324,0.051,0.791,9.974,0
758,35.516,-97.517,344.5,10.012,3,324,0.516,1.336,10.031,0
759,35.516,-97.517,344.7,8.5643,3,323,0.419,1.352,9.981,0
760,35.517,-97.517,344.7,7.0516,3,323,0.578,1.333,9.916,0
761,35.517,-97.517,345.1,5.3402,3,323,0.129,0.921,9.827,0
762,35.517,-97.517,345.3,4.201,3,322,0.02,0.784,10.088,0
763,35.517,-97.517,345.4,3.2615,3,323,-0.296,0.415,9.739,0
764,35.517,-97.517,345.4,2.5801,3,323,-0.228,0.301,9.663,0
765,35.517,-97.517,345.4,2.3401,3,323,-0.146,0.472,9.995,0
766,35.517,-97.517,345.4,1.9313,3,323,-0.352,0.334,9.722,0
767,35.517,-97.517,345.4,1.5803,3,324,-0.458,0.03,9.817,1
768,35.517,-97.517,345.4,1.44,3,324,-0.283,0.44,9.835,0
769,35.517,-97.517,345.4,1.28,3,323,-0.288,0.38,9.729,0
770,35.517,-97.517,345.4,1.28,3,323,-0.324,0.285,9.705,1
771,35.517,-97.517,345.3,0.59211,3,323,-0.382,0.27,9.736,1
772,35.517,-97.517,345.3,0.59211,3,323,-0.531,-0.039,9.825,1
773,35.517,-97.517,345.3,0.59211,3,323,-0.321,0.327,9.781,1
774,35.517,-97.517,345.3,0.27857,3,323,-0.48,0.069,9.827,1
775,35.517,-97.517,345.3,0.27857,3,323,-0.887,-0.434,9.637,1
776,35.517,-97.517,345.3,0.27857,3,323,-0.784,-0.38,9.775,1
777,35.517,-97.517,345.3,0.95,3,323,-0.773,-0.263,9.634,1
778,35.517,-97.517,345.2,1.44,3,323,-0.727,-0.149,9.714,0
779,35.517,-97.517,345.2,1.8717,3,323,-0.771,-0.331,9.722,1
780,35.517,-97.517,345.1,2.2232,3,323,-1.27,-0.962,9.51,1
781,35.517,-97.517,345,3.14,3,323,-1.202,-0.659,9.689,1
782,35.517,-97.517,344.9,4.32,3,323,-1.011,-0.719,9.494,1
783,35.517,-97.517,345,5.2708,3,323,-0.511,0.02,9.796,0
784,35.517,-97.517,345,5.7201,3,323,-0.511,0.033,9.659,0
785,35.517,-97.517,345.2,5.8402,3,323,-0.501,0.189,9.774,1
786,35.517,-97.517,345.5,5.8301,3,323,-0.472,0.222,9.71,1
787,35.517,-97.517,345.7,5.8303,3,323,-0.395,0.098,9.904,0
788,35.517,-97.517,345.9,5.8312,3,324,-0.432,0.03,9.798,0
789,35.517,-97.517,345.8,5.8407,3,323,-0.958,-0.564,9.786,0
790,35.517,-97.517,345.5,5.8801,3,323,-0.599,-0.31,9.799,0
791,35.517,-97.517,345.2,6.58,3,323,-0.472,-0.057,9.647,0
792,35.517,-97.517,345.1,6.9201,3,323,-0.428,0.077,9.972,0
793,35.517,-97.517,344.9,7.0203,3,322,-0.439,0.139,9.403,0
794,35.518,-97.517,345.1,7.0806,3,322,-0.453,0.012,9.94,0
795,35.518,-97.517,345.2,7.1002,3,322,-0.399,0.016,9.912,0
796,35.518,-97.517,345.4,7.131,3,322,-0.319,0.001,9.81,0
798,35.518,-97.517,345.6,7.1618,3,321,-0.29,-0.018,10.035,0
798,35.518,-97.517,345.6,7.1618,3,321,-0.29,-0.018,10.035,0
799,35.518,-97.517,346,7.1906,3,321,-0.135,-0.18,9.748,0
800,35.518,-97.517,346.4,7.2202,3,321,-0.389,0.01,10.133,0
801,35.518,-97.517,346.8,7.2501,3,321,-0.177,-0.154,9.641,0
802,35.518,-97.517,347.2,7.2501,3,321,0.17,0.435,9.811,0
803,35.518,-97.517,347.6,7.0303,3,321,0.622,0.874,9.878,0
804,35.518,-97.517,348.1,6.4405,3,321,0.869,0.953,10.124,0
805,35.518,-97.517,348.3,5.2705,3,320,0.408,0.876,9.923,0
806,35.518,-97.517,348.8,3.8338,3,320,0.309,0.618,9.637,0
807,35.518,-97.517,349,2.6305,3,320,-0.154,-0.138,9.727,1
808,35.518,-97.517,349.1,1.92,3,320,-0.312,-0.465,9.806,0
809,35.518,-97.517,349.2,1.9213,3,321,-0.268,-0.292,9.708,1
810,35.518,-97.517,349.3,2.1124,3,321,-0.199,-0.185,9.575,1
811,35.518,-97.517,349.7,2.2903,3,321,-0.341,-0.227,9.945,1
812,35.518,-97.517,349.9,2.4201,3,321,-0.32,-0.235,9.723,1
813,35.518,-97.517,350.1,2.6403,3,321,-0.689,-0.805,9.424,1
814,35.518,-97.517,350.6,3.1523,3,321,-0.339,-0.544,9.751,1
815,35.518,-97.517,351.2,3.5803,3,320,-0.692,-0.821,9.856,1
816,35.518,-97.517,351.7,4.0301,3,320,-0.271,-0.194,9.531,1
817,35.518,-97.517,352.1,4.1503,3,320,-0.148,-0.147,9.796,1
818,35.518,-97.517,352.5,4.13,3,319,-0.11,-0.186,9.944,1
819,35.519,-97.517,352.8,4.1002,3,319,-0.08,-0.054,9.759,0
820,35.519,-97.517,353,4.0406,3,319,-0.054,-0.144,9.747,0
821,35.519,-97.517,353.1,4.0902,3,319,-0.254,-0.228,9.845,1
822,35.519,-97.517,353.5,4.4122,3,319,-0.791,-0.943,9.499,1
823,35.519,-97.517,353.7,5.1406,3,319,-0.879,-0.895,9.512,1
824,35.519,-97.517,354.1,5.8801,3,319,-0.4,-0.395,9.388,1
825,35.519,-97.517,354.6,6.26,3,319,-0.31,-0.303,9.66,1
826,35.519,-97.517,355.3,6.5802,3,319,-0.315,-0.157,9.768,1
827,35.519,-97.517,355.7,6.7003,3,319,-0.21,-0.364,9.892,0
828,35.519,-97.517,355.9,6.76,3,319,-0.586,-0.522,9.565,0
829,35.519,-97.517,356.2,7.14,3,320,-0.599,-0.14,9.337,0
830,35.519,-97.517,357,7.4101,3,320,-0.074,-0.299,9.327,0
831,35.519,-97.517,357.6,7.8211,3,319,-0.747,-0.653,9.677,0
832,35.519,-97.517,357.9,8.0901,3,318,-0.492,-0.23,9.65,1
833,35.519,-97.517,358.7,8.5201,3,318,-0.306,-0.297,9.746,0
834,35.519,-97.517,359.4,8.6803,3,318,-0.757,-0.575,9.386,0
835,35.519,-97.517,0.1,8.9701,3,318,-0.507,-0.58,9.734,0
836,35.52,-97.517,0.7,9.3402,3,318,-0.139,-0.159,9.546,0
837,35.52,-97.517,1.3,9.6203,3,318,-0.186,-0.232,9.763,0
838,35.52,-97.517,1.9,9.7203,3,317,-0.397,-0.014,9.756,0
839,35.52,-97.517,2.7,9.9408,3,317,-0.331,-0.115,9.869,0
840,35.52,-97.517,3.2,10.062,3,317,-0.316,-0.071,9.715,0
841,35.52,-97.517,4.2,10.07,3,317,-0.499,-0.274,9.818,0
842,35.52,-97.517,4.8,10.34,3,316,-0.418,-0.032,9.928,0
843,35.52,-97.517,5.7,10.43,3,316,-0.336,-0.027,9.838,0
844,35.52,-97.517,6.4,10.531,3,316,-0.37,-0.12,9.79,1
845,35.52,-97.517,7.5,10.55,3,315,-0.345,-0.113,10.019,0
846,35.52,-97.517,8.1,10.61,3,315,-0.372,-0.018,9.873,0
847,35.521,-97.517,8.8,10.681,3,315,0.465,1.102,10.241,0
848,35.521,-97.517,9.6,10.672,3,314,0.816,1.36,10.156,0
849,35.521,-97.517,10.5,9.2011,3,314,-0.302,0.046,9.908,0
850,35.521,-97.517,11.7,8.4004,3,313,-0.331,-0.158,9.716,0
851,35.521,-97.517,12,8.2401,3,313,-0.255,-0.036,9.739,1
852,35.521,-97.517,11.9,7.7226,3,313,-0.244,-0.14,9.807,0
853,35.521,-97.517,12.7,7.9802,3,313,-0.286,-0.072,9.7,0
854,35.521,-97.517,12.7,7.9001,3,313,-0.406,-0.058,9.75,0
855,35.521,-97.517,12.9,8.0906,3,315,-0.387,0.018,9.711,0
856,35.521,-97.517,12.9,8.05,3,314,-0.356,-0.02,9.764,0
857,35.521,-97.517,13.1,7.9902,3,313,-0.451,0.103,9.676,0
858,35.521,-97.517,13.5,8.0002,3,312,-0.581,-0.262,9.818,0
859,35.521,-97.517,13.6,8.0001,3,311,-0.668,-0.204,10.05,0
860,35.522,-97.517,13.6,8.3404,3,312,-0.702,-0.095,10.031,0
861,35.522,-97.517,14,8.2201,3,311,-0.728,-0.19,9.654,0
862,35.522,-97.517,14.5,8.56,3,311,-0.972,-0.516,9.796,0
863,35.522,-97.517,15.2,8.8803,3,311,-0.85,-0.724,9.628,0
865,35.522,-97.517,15.7,9.35,3,312,-0.758,-0.467,9.911,0
865,35.522,-97.517,15.7,9.35,3,312,-0.758,-0.467,9.911,0
866,35.522,-97.517,15.9,9.9002,3,312,-0.948,-0.694,9.672,0
867,35.522,-97.517,16.3,10.31,3,312,-0.906,-0.337,9.675,0
868,35.522,-97.517,16.6,10.94,3,313,-0.462,0.055,9.745,0
869,35.522,-97.517,17,11.241,3,313,-0.516,-0.001,9.689,0
870,35.522,-97.517,17.3,11.181,3,313,-0.704,-0.201,9.946,0
871,35.522,-97.517,17.6,11.33,3,313,-0.573,-0.03,9.498,0
872,35.523,-97.517,18,11.28,3,312,-0.438,-0.094,9.597,0
873,35.523,-97.517,18.3,11.6,3,311,-0.707,-0.207,9.592,0
874,35.523,-97.517,18.9,11.481,3,312,-0.824,-0.407,9.895,0
875,35.523,-97.516,19.4,11.36,3,312,-0.429,-0.139,9.654,0
876,35.523,-97.516,19.8,11.801,3,312,-0.572,-0.145,9.501,0
877,35.523,-97.516,20.2,11.763,3,312,-0.452,-0.119,9.507,0
878,35.523,-97.516,20.4,11.671,3,313,-0.71,0.07,10.26,0
879,35.523,-97.516,21.1,11.371,3,313,-0.09,0.392,10.033,0
880,35.523,-97.516,21.7,10.611,3,313,-0.017,1.06,10.218,0
881,35.523,-97.516,22.5,9.4609,3,313,-0.361,0.086,9.57,1
882,35.524,-97.516,23.1,8.97,3,313,-0.075,0.351,9.749,0
883,35.524,-97.516,23.6,8.4404,3,313,0.311,0.726,10.035,0
884,35.524,-97.516,23.6,7.3203,3,314,-0.376,0.046,9.734,0
885,35.524,-97.516,23.6,6.6017,3,314,-0.406,0.104,9.719,0
886,35.524,-97.516,23.5,6.2518,3,314,-0.808,-0.369,9.721,0
887,35.524,-97.516,23.3,6.1203,3,315,0.437,1.129,10.044,0
888,35.524,-97.516,23.4,4.9901,3,315,0.176,0.735,9.834,0
889,35.524,-97.516,23.4,3.7201,3,315,0.215,0.641,9.9,0
890,35.524,-97.516,23.5,2.67,3,316,-0.118,0.256,9.93,0
891,35.524,-97.516,23.6,1.9102,3,316,-0.572,-0.338,9.832,1
892,35.524,-97.516,23.6,1.791,3,317,-0.627,-0.282,9.591,1
893,35.524,-97.516,23.7,1.9013,3,317,-0.569,-0.241,9.703,1
894,35.524,-97.516,23.9,1.9765,3,317,-0.547,-0.239,9.697,1
895,35.524,-97.516,24.2,2.04,3,317,-0.601,-0.245,9.723,1
896,35.524,-97.516,24.5,2.0301,3,318,-0.529,-0.252,9.738,0
897,35.524,-97.516,24.8,2.04,3,318,-0.499,-0.301,9.855,1
898,35.524,-97.516,25.1,2.0301,3,318,-1.122,-1.013,9.605,1
899,35.524,-97.516,25.4,2.6405,3,318,-0.916,-0.753,9.563,1
900,35.524,-97.516,26,3.25,3,318,-0.469,-0.135,9.641,1
901,35.524,-97.516,26.6,3.5801,3,318,-0.657,-0.358,9.833,1
902,35.524,-97.516,27.3,3.5109,3,318,-0.288,-0.041,9.789,0
903,35.524,-97.516,27.9,3.3315,3,319,-0.217,-0.124,9.628,0
904,35.524,-97.516,28.5,3.08,3,319,-0.127,-0.107,9.788,0
905,35.524,-97.516,28.7,2.78,3,319,-0.059,-0.035,9.956,0
906,35.524,-97.516,28.8,2.52,3,318,-0.107,0.139,9.741,1
907,35.524,-97.516,28.9,2.06,3,318,-0.217,-0.018,9.712,1
908,35.524,-97.516,28.9,1.7307,3,319,-0.149,0.037,9.716,1
909,35.524,-97.516,29,1.36,3,318,-0.611,-0.437,9.651,1
910,35.524,-97.516,28.9,1.43,3,318,-0.761,-0.604,9.758,1
911,35.524,-97.516,28.8,1.6559,3,318,-1.434,-1.437,9.381,1
912,35.524,-97.516,28.6,2.8001,3,318,-1.612,-1.4,9.532,1
913,35.524,-97.516,28.3,4.2703,3,319,-0.503,-0.345,9.726,1
914,35.524,-97.516,28.1,5.1601,3,319,-0.907,-1.094,9.583,1
915,35.524,-97.516,28.2,5.4906,3,319,-0.408,-0.399,9.643,1
916,35.524,-97.516,28.1,6.3,3,320,-0.384,-0.161,9.67,1
917,35.525,-97.516,28.2,6.4102,3,320,-0.707,-0.449,9.63,1
918,35.525,-97.515,28.3,6.3805,3,320,-0.86,-0.413,9.504,0
919,35.525,-97.515,28.7,6.7007,3,321,-0.652,0.112,9.659,1
920,35.525,-97.515,29.7,6.8242,3,321,-1.051,-0.369,9.759,1
921,35.525,-97.515,29.9,6.8201,3,321,-1.066,-0.324,9.683,1
922,35.525,-97.515,30.5,7.36,3,320,-0.596,0.134,9.658,0
923,35.525,-97.515,30.7,7.69,3,320,-0.526,0.041,9.842,1
924,35.525,-97.515,30.2,7.6204,3,319,-0.56,0.097,9.768,0
925,35.525,-97.515,29.8,7.5502,3,319,-0.737,0.012,10.071,0
926,35.525,-97.515,29.2,7.4102,3,319,-0.772,0.044,9.751,0
927,35.525,-97.515,28.2,7.4302,3,320,-0.775,0.025,9.472,1
929,35.525,-97.515,27.5,7.5013,3,321,-0.727,0.224,9.908,0
929,35.525,-97.515,27.5,7.5013,3,321,-0.727,0.224,9.908,0
930,35.525,-97.515,26.9,7.61,3,321,-0.817,-0.063,9.454,1
931,35.525,-97.515,26.2,7.7503,3,321,-0.671,0.024,9.845,0
932,35.525,-97.515,25.6,8.0002,3,322,-0.655,-0.092,9.663,0
933,35.525,-97.515,24.7,8.1502,3,321,-0.995,0.071,9.889,0
934,35.525,-97.515,23.4,8.3804,3,321,-0.641,-0.306,9.82,0
935,35.526,-97.515,22.3,8.7004,3,321,-0.568,0.171,8.796,0
936,35.526,-97.515,21.1,9.02,3,321,-0.905,0.184,9.757,0
937,35.526,-97.515,20.2,9.1302,3,321,-0.817,0.152,9.768,0
938,35.526,-97.515,19.7,9.31,3,321,-0.885,0.396,9.726,0
939,35.526,-97.515,19,9.5502,3,321,-0.531,0.891,9.934,0
940,35.526,-97.515,18.7,9.51,3,321,-0.585,0.688,9.892,0
941,35.526,-97.515,16.2,8.8106,3,320,-0.907,0.591,9.877,0
942,35.526,-97.515,15.4,8.4912,3,319,0.066,1.857,9.995,0
943,35.526,-97.515,15.6,6.9603,3,319,0.162,1.929,10.074,0
944,35.526,-97.515,15.7,5.32,3,319,-0.443,1.133,9.92,0
945,35.526,-97.515,15.7,4.5805,3,318,-0.391,1.22,9.731,0
946,35.526,-97.515,15.6,3.95,3,318,-0.419,1.159,9.952,0
947,35.526,-97.515,15,3.33,3,318,-0.643,1.036,9.712,0
948,35.526,-97.515,14.5,2.8101,3,318,-0.47,1.078,9.873,0
949,35.526,-97.515,14,2.26,3,318,-0.768,0.841,9.932,0
950,35.526,-97.515,13.7,1.7111,3,318,-0.524,1.04,9.868,0
951,35.526,-97.515,13.4,1.37,3,318,-1.219,0.176,9.58,1
952,35.526,-97.515,13.1,1.6701,3,318,-1.256,0.152,9.871,0
953,35.527,-97.515,12.5,1.9709,3,318,-1.126,0.266,9.571,1
954,35.527,-97.515,12,2.5812,3,318,-1.046,0.379,9.693,1
955,35.527,-97.515,11.3,2.9201,3,318,-1.762,-0.583,9.545,1
956,35.527,-97.515,10.6,4.1102,3,318,-1.828,-0.529,9.556,1
957,35.527,-97.514,10.6,5.4606,3,318,-2.084,-0.975,9.433,0
958,35.527,-97.514,10.8,7.0514,3,317,-1.719,-0.08,9.793,1
959,35.527,-97.514,10.9,8.3127,3,317,-1.328,0.53,9.833,0
960,35.527,-97.514,13.5,8.8108,3,316,-1.249,-0.422,9.712,0
961,35.527,-97.514,15.4,9.4603,3,316,-1.472,-1.55,9.409,1
962,35.527,-97.514,14.7,10.94,3,316,-0.804,-1.625,9.428,0
963,35.527,-97.514,11.7,12.62,3,316,-0.966,-1.243,9.005,0
964,35.527,-97.514,8.7,13.98,3,316,-0.515,-0.014,9.963,0
965,35.527,-97.514,8.5,14.86,3,316,-1.253,1.191,9.972,0
966,35.528,-97.514,10.8,14.53,3,316,-1.51,1.415,9.875,0
967,35.528,-97.514,17.6,14.14,3,316,-1.816,1.793,9.549,0
968,35.528,-97.514,25.5,13.69,3,316,-2.432,1.475,10.401,0
969,35.528,-97.514,34,13.391,3,316,-1.666,1.256,9.213,0
970,35.528,-97.514,42.2,13.33,3,316,-2.354,0.574,10.863,0
971,35.528,-97.514,50.8,13.66,3,316,-1.604,-0.793,10.153,0
972,35.528,-97.514,55.7,14.36,3,315,-1.547,-0.488,9.513,0
973,35.528,-97.514,57.3,15.571,3,315,-1.079,-0.539,9.699,0
974,35.528,-97.513,57.7,16.45,3,315,-1.196,-1.236,9.303,0
975,35.528,-97.513,58.2,17.75,3,315,-0.936,-0.866,9.395,0
976,35.528,-97.513,58.2,19.391,3,315,-1.087,-0.297,9.403,0
977,35.529,-97.513,58.3,20.471,3,315,-0.394,0.737,9.385,0
978,35.529,-97.513,58.4,20.84,3,314,-0.558,0.275,9.132,0
979,35.529,-97.512,58.7,20.86,3,314,-0.401,0.462,9.63,0
980,35.529,-97.512,58.7,21.09,3,314,-0.164,0.33,10.505,0
981,35.529,-97.512,58.5,21.031,3,313,-0.234,0.742,7.687,0
982,35.529,-97.512,59.1,20.78,3,313,-0.054,0.926,10.29,0
983,35.529,-97.512,59.3,20.511,3,312,-0.326,1.617,10.549,0
984,35.529,-97.511,61.8,19.76,3,312,-1.17,3.127,11.229,0
985,35.529,-97.511,64.6,18.29,3,312,1.811,4.523,11.262,0
986,35.529,-97.511,72.4,15.481,3,312,2.23,3.498,10.092,0
987,35.529,-97.511,80.2,11.451,3,312,-0.098,0.15,9.884,0
988,35.529,-97.511,83,6.7614,3,312,-2.317,-1.674,9.443,0
989,35.529,-97.511,81.2,5.7907,3,313,-2.594,-1.668,9.695,0
990,35.529,-97.511,83.7,7.9205,3,312,-2.429,-1.832,8.872,0
991,35.529,-97.511,87.1,10.403,3,312,-2.446,-1.861,9.777,0
992,35.529,-97.511,88.4,13.14,3,312,-1.969,-1.719,9.161,0
994,35.529,-97.51,88.2,15.61,3,311,-1.833,-1.889,9.781,0
994,35.529,-97.51,88.2,15.61,3,311,-1.833,-1.889,9.781,0
995,35.529,-97.51,87.3,17.93,3,311,-2.252,-1.205,9.678,0
996,35.529,-97.51,86.4,20.09,3,311,-2.176,-1.257,9.792,0
997,35.529,-97.51,86.9,22.13,3,311,-1.264,0.517,9.204,0
998,35.529,-97.509,87.5,23.95,3,311,-0.481,0.027,9.899,0
999,35.529,-97.509,88.6,24.5,3,311,-0.715,0.27,9.503,0
1000,35.529,-97.509,88.9,24.48,3,311,-0.845,-0.248,9.755,0
1001,35.529,-97.509,89.6,24.45,3,310,-0.561,-0.112,9.931,0
1002,35.529,-97.508,89.9,24.79,3,310,-1.355,-0.978,9.604,0
1003,35.529,-97.508,90.1,25.02,3,310,-1.366,-0.906,9.341,0
1004,35.529,-97.508,90.3,25.92,3,310,0.101,0.174,9.223,0
1005,35.529,-97.507,90.1,26.6,3,310,-0.389,0.395,10.191,0
1006,35.529,-97.507,90.1,26.24,3,310,-1.333,1.079,9.978,0
1007,35.529,-97.507,91.7,25.88,3,310,-1.527,0.941,9.416,0
1008,35.529,-97.506,94.9,25.79,3,310,-2.134,1.092,9.212,0
1009,35.529,-97.506,98.9,26.18,3,309,-1.602,1.302,9.85,0
1010,35.529,-97.506,103.6,26.3,3,309,-1.383,1.777,8.783,0
1011,35.529,-97.505,108.4,26.111,3,309,-2.731,2.02,10.603,0
1012,35.529,-97.505,115.7,25.291,3,311,-1.925,1.394,9.603,0
1013,35.529,-97.505,121.8,24.425,3,314,-2.297,1.379,10.296,0
1014,35.529,-97.505,127.2,23.648,3,314,-2.657,1.163,9.911,0
1015,35.529,-97.505,133.5,23.26,3,316,-2.307,0.989,8.712,0
1016,35.529,-97.504,139.3,23.136,3,316,-2.471,1.098,9.605,0
1017,35.529,-97.504,139.3,23.136,3,316,-2.458,1.442,9.141,0
1018,35.528,-97.504,151.3,23.871,3,316,-1.521,0.91,7.566,0
1019,35.528,-97.504,155.3,23.83,3,316,-2.234,0.163,9.914,0
1020,35.528,-97.504,160.7,25.617,3,316,-1.824,-0.289,10.725,0
1021,35.528,-97.504,163,26.764,3,315,-0.452,0.285,10.006,0
1022,35.527,-97.504,164,27.303,3,315,-0.636,0.008,9.63,0
1023,35.527,-97.504,163.8,27.322,3,314,-0.154,-0.05,9.291,0
1024,35.527,-97.504,164,27.29,3,314,-0.173,-0.165,9.804,0
1025,35.527,-97.504,163.9,26.94,3,314,0.009,0.406,10.29,0
1026,35.526,-97.504,164.3,26.471,3,314,-0.08,0.023,12.444,0
1027,35.526,-97.503,165,25.974,3,314,-1.47,0.54,11.025,0
1028,35.526,-97.503,166,25.649,3,316,-1.726,0.627,9.234,0
1029,35.526,-97.503,167.8,25.402,3,318,-1.751,0.001,10.297,0
1030,35.525,-97.503,169.4,25.319,3,320,-1.241,-0.361,9.935,0
1031,35.525,-97.503,170.5,25.381,3,321,-1.135,-0.258,9.328,0
1032,35.525,-97.503,171.8,25.692,3,323,-1.542,-0.122,9.995,0
1033,35.525,-97.503,173.1,26.086,3,325,-1.391,-0.104,7.864,0
1034,35.525,-97.503,174.2,26.463,3,326,-1.017,0.584,10.547,0
1035,35.524,-97.503,175.3,26.542,3,327,-0.353,0.794,10.102,0
1036,35.524,-97.503,176.3,25.513,3,328,0.102,1.915,9.184,0
1037,35.524,-97.503,177.1,23.902,3,329,-1.597,1.366,9.007,0
1038,35.524,-97.503,178.3,22.287,3,330,-0.033,0.813,8.735,0
1039,35.523,-97.503,180.6,20.853,3,331,-0.518,0.462,9.072,0
1040,35.523,-97.503,181.6,20.39,3,331,-0.723,0.622,8.718,0
1041,35.523,-97.503,182.5,20.083,3,327,1.142,2.424,10.073,0
1042,35.523,-97.503,183.3,18.901,3,329,-0.063,1.067,10.442,0
1043,35.523,-97.503,183.6,16.382,3,330,-0.548,0.716,10.331,0
1044,35.523,-97.503,184.1,15,3,331,1.398,3.27,10.378,0
1045,35.523,-97.503,185,13.3,3,331,-0.05,3.355,10.122,0
1046,35.522,-97.503,188.3,9.8812,3,330,-3.579,4.599,9.875,0
1047,35.522,-97.503,205.5,7.6712,3,330,-4.419,2.893,9.769,0
1048,35.522,-97.503,230.5,7.2151,3,330,-2.48,0.394,10.12,0
1049,35.522,-97.503,256.5,7.4211,3,330,-2.321,-1.61,9.56,0
