time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
722,35.468,-97.502,324.9,29.293,3,345,-1.351,-0.379,9.338,0
723,35.469,-97.502,324.9,28.915,3,346,-0.703,-0.597,8.959,0
724,35.469,-97.502,324.7,29.063,3,346,-0.507,-0.783,9.096,0
725,35.469,-97.502,323.7,29.233,3,347,-0.477,-0.999,9.826,0
726,35.469,-97.503,322.8,29.622,3,347,-0.655,-0.609,10.063,0
727,35.47,-97.503,321.9,30.091,3,348,-0.605,-0.41,9.77,0
728,35.47,-97.503,321.6,29.991,3,348,-0.533,-0.103,9.752,0
729,35.47,-97.504,321.5,29.711,3,348,-0.086,-0.351,8.972,0
730,35.47,-97.504,321.1,29.64,3,348,-0.369,-0.408,9.636,0
731,35.47,-97.504,320.6,29.75,3,348,-0.543,-0.339,9.722,0
732,35.471,-97.504,320.3,29.94,3,348,-0.593,-0.329,9.52,0
733,35.471,-97.504,320.4,30.23,3,344,-0.864,-0.233,9.666,0
734,35.471,-97.505,320.5,30.43,3,346,-0.552,-0.217,9.539,1
735,35.471,-97.505,320.4,30.36,3,347,-0.524,0.034,9.82,0
736,35.472,-97.505,320.4,30.27,3,347,-0.827,0.17,9.668,0
737,35.472,-97.505,320.5,30.14,3,348,0.027,0.541,10.091,0
738,35.472,-97.505,320.4,29.78,3,348,-0.594,0.493,10.23,0
739,35.472,-97.506,320.2,29.57,3,347,-0.223,-0.025,10.021,0
740,35.472,-97.506,320.3,29.561,3,347,-0.491,-0.105,9.697,0
741,35.473,-97.506,320.4,29.852,3,347,-0.797,-0.246,9.044,0
742,35.473,-97.506,320.7,30.404,3,347,-0.527,-0.452,9.607,0
743,35.473,-97.506,320.4,30.904,3,346,-0.543,-0.199,9.228,0
744,35.473,-97.507,320.4,31.188,3,345,-0.443,-0.131,9.916,0
745,35.473,-97.507,320.3,31.383,3,344,-0.457,0.014,10.052,0
746,35.474,-97.507,320.5,31.363,3,344,-0.359,0.013,9.838,0
747,35.474,-97.507,320.6,31.691,3,343,-0.543,0.512,9.781,0
748,35.474,-97.508,321.4,31.555,3,342,-1.043,0.72,10.162,0
749,35.474,-97.508,323.6,31.402,3,342,-1.195,0.769,10.263,0
750,35.475,-97.508,324.2,31.4,3,341,-1.111,0.913,10.007,0
751,35.475,-97.508,325.5,31.44,3,342,-1.169,0.832,9.641,0
752,35.475,-97.508,330.1,30.61,3,342,-1.237,0.614,9.777,0
753,35.475,-97.508,332.1,30.51,3,342,-0.966,0.646,9.253,0
754,35.476,-97.509,333.8,30.25,3,342,-0.881,0.712,9.467,0
755,35.476,-97.509,335.5,30.06,3,342,-0.791,0.678,9.8,0
756,35.476,-97.509,337.3,29.74,3,342,-0.836,0.795,9.686,0
757,35.476,-97.509,339.2,29.512,3,341,-1.056,0.641,9.831,0
758,35.477,-97.509,341.3,29.392,3,341,-1.295,0.655,9.845,0
759,35.477,-97.509,343.6,29.492,3,340,-1.289,0.712,9.812,0
760,35.477,-97.509,345.8,29.541,3,340,-1.167,0.407,9.694,0
761,35.477,-97.509,347.7,29.843,3,340,-1.346,0.213,9.965,0
762,35.478,-97.509,349.6,30.19,3,340,-1.448,0.157,9.828,0
763,35.478,-97.509,351.7,30.64,3,340,-1.25,-0.026,9.656,0
764,35.478,-97.509,352.1,30.97,3,340,-1.409,0.23,9.711,0
765,35.478,-97.509,355.2,30.7,3,340,-1.158,-0.076,9.742,0
766,35.479,-97.509,356.6,31.601,3,341,-1.044,-0.307,9.593,0
767,35.479,-97.509,357,32.011,3,342,-1.037,-0.532,9.408,0
768,35.479,-97.51,356.9,32.591,3,343,-0.949,-0.718,9.332,0
769,35.48,-97.51,356.7,33.17,3,343,-0.988,-0.38,9.199,0
770,35.48,-97.51,356.5,33.72,3,344,-0.688,-0.172,9.584,0
771,35.48,-97.51,356.1,33.88,3,343,-0.606,-0.121,9.532,0
772,35.48,-97.51,355.3,33.99,3,343,-0.145,-0.165,9.776,1
773,35.481,-97.51,354.4,33.83,3,343,-0.169,-0.06,9.938,1
774,35.481,-97.51,353.3,33.54,3,343,-0.469,0.183,9.977,0
775,35.481,-97.51,352.5,33.23,3,342,-0.456,0.252,9.994,0
776,35.482,-97.51,351.9,32.96,3,342,-0.227,-0.023,9.91,0
777,35.482,-97.51,351.1,32.79,3,342,-0.161,0.006,10.021,0
778,35.482,-97.51,350,32.71,3,342,-0.292,-0.261,9.869,0
779,35.483,-97.51,350.2,33.17,3,342,-0.536,-0.063,9.827,0
780,35.483,-97.51,348.3,32.15,3,342,-0.598,0.132,9.982,0
781,35.483,-97.51,347.6,32.045,3,343,-0.559,-0.014,10.095,0
783,35.483,-97.51,347.1,31.696,3,344,-0.697,-0.257,9.6,0
783,35.483,-97.51,347.1,31.696,3,344,-0.697,-0.257,9.6,0
784,35.484,-97.51,346.7,31.496,3,344,-0.762,-0.111,9.635,0
785,35.484,-97.51,346.5,31.446,3,345,-0.854,0.133,9.327,0
786,35.484,-97.51,346.8,31.186,3,346,-0.925,0.096,9.861,0
787,35.484,-97.511,347.7,31.035,3,347,-0.927,0.329,9.636,0
788,35.485,-97.511,348.9,30.606,3,348,-0.808,0.256,9.111,0
789,35.485,-97.511,350.1,30.257,3,349,-0.654,0.44,9.981,0
790,35.485,-97.511,350.8,29.948,3,350,-0.785,0.124,9.47,0
791,35.486,-97.511,351.9,29.727,3,351,-1.648,0.291,10.675,0
792,35.486,-97.511,353,29.327,3,352,-0.87,0.398,9.829,0
793,35.486,-97.511,353.9,28.917,3,353,-0.398,0.482,9.458,0
794,35.486,-97.511,354.7,28.316,3,354,-1.097,0.23,9.685,0
795,35.487,-97.511,355.6,27.875,3,355,-0.801,0.305,9.554,0
796,35.487,-97.511,356.9,27.523,3,356,-0.717,0.31,9.967,0
797,35.487,-97.511,358.5,26.861,3,357,-1.034,0.166,10.015,0
798,35.488,-97.511,359.1,26.961,3,358,-0.862,-0.238,9.597,0
799,35.488,-97.511,359.5,27.221,3,359,-1.171,-0.131,9.601,0
800,35.488,-97.511,359.9,27.6,3,359,-0.862,-0.264,9.633,0
801,35.488,-97.511,359.9,28.02,3,359,-1.025,-0.016,9.552,0
802,35.489,-97.511,0.1,28.49,3,354,-0.346,-0.17,9.174,0
803,35.489,-97.511,0.2,28.94,3,356,-1.151,0.046,9.048,0
804,35.489,-97.511,0,29.39,3,357,-0.837,-0.361,9.431,0
805,35.489,-97.511,358.5,29.9,3,357,-0.21,-0.973,9.764,0
806,35.49,-97.511,356.3,30.4,3,357,-0.422,-1.097,10.03,0
807,35.49,-97.511,354.3,30.88,3,357,0.087,-0.727,9.709,0
808,35.49,-97.511,352.2,31.18,3,357,-0.332,-0.422,9.89,0
809,35.49,-97.511,350.8,31.27,3,357,-0.415,-0.336,10.085,0
810,35.491,-97.511,349,31.42,3,357,-0.359,-0.709,10.221,0
811,35.491,-97.511,347,31.49,3,357,-0.035,-0.277,9.501,0
812,35.491,-97.511,345,31.55,3,357,0.243,-0.214,9.384,0
813,35.492,-97.511,343.4,31.47,3,357,-0.255,-0.048,9.263,0
814,35.492,-97.512,342,31.4,3,356,-0.155,-0.344,9.326,0
815,35.492,-97.512,340,31.32,3,356,-0.092,-0.752,10.059,0
816,35.492,-97.512,338,31.36,3,356,0.305,-0.611,9.74,0
817,35.493,-97.512,335.8,31.311,3,356,-0.271,0.07,10.343,0
818,35.493,-97.512,334.7,31.09,3,355,-0.429,0.171,9.827,0
819,35.493,-97.512,334.4,30.85,3,355,-0.106,0.872,9.666,0
820,35.493,-97.512,334.3,29.951,3,354,0.11,1.206,9.699,0
821,35.494,-97.513,334.5,28.581,3,354,-0.291,0.324,9.926,0
822,35.494,-97.513,334.8,28.151,3,354,-0.855,0.393,10.182,0
823,35.494,-97.513,335.4,28.103,3,353,-0.456,0.404,9.82,0
824,35.494,-97.513,335.9,28.093,3,352,-0.948,0.686,10.185,0
825,35.495,-97.513,337.9,28.094,3,351,-0.912,0.764,9.893,0
826,35.495,-97.513,340,28.116,3,351,-0.87,0.477,10.081,0
827,35.495,-97.513,341.2,28.237,3,350,-0.487,0.348,9.501,0
828,35.495,-97.513,342.6,28.377,3,349,-0.751,0.541,9.571,0
829,35.495,-97.513,344.5,28.377,3,350,-0.987,0.793,9.749,0
830,35.496,-97.513,346.3,28.357,3,348,-0.7,0.724,10.004,0
831,35.496,-97.514,348,28.307,3,347,-0.698,0.535,9.741,0
832,35.496,-97.514,349.4,28.245,3,346,-0.62,1.068,10.867,0
833,35.496,-97.514,351.3,28.155,3,345,-1.16,0.748,10.028,0
834,35.497,-97.514,353.2,28.047,3,344,-0.394,0.63,9.584,0
835,35.497,-97.514,355,27.988,3,342,-1.049,0.986,9.529,0
836,35.497,-97.514,357.2,28.136,3,342,-1.039,0.593,10.146,0
837,35.497,-97.514,359,28.124,3,341,-0.252,0.437,9.566,0
838,35.498,-97.514,359.6,28.075,3,340,-0.366,0.137,9.869,0
839,35.498,-97.514,359.2,28.026,3,339,-0.074,0.08,10.045,0
840,35.498,-97.514,358.5,27.965,3,339,-0.085,0.176,9.718,0
841,35.498,-97.514,358,27.862,3,338,-0.238,0.087,10.083,0
842,35.499,-97.514,358.1,27.711,3,338,-0.303,0.293,9.976,0
843,35.499,-97.514,358,27.491,3,338,-0.352,0.356,10.004,0
844,35.499,-97.514,358.2,27.21,3,338,-0.179,0.469,9.917,0
845,35.499,-97.514,358.2,26.53,3,338,-0.351,0.23,9.646,0
846,35.5,-97.514,358.2,26.17,3,337,-0.281,0.21,9.856,0
847,35.5,-97.514,358.2,25.89,3,337,-0.384,0.179,9.953,0
848,35.5,-97.514,358.2,25.55,3,341,0.066,0.563,9.808,0
849,35.5,-97.514,358.1,25.24,3,340,0.146,1.037,9.683,0
850,35.501,-97.514,358,24.29,3,339,0.509,1.318,10.216,0
851,35.501,-97.514,358.1,22.84,3,338,1.05,1.905,9.74,0
853,35.501,-97.514,357.9,20.62,3,338,1.274,2.175,10.195,0
853,35.501,-97.514,357.9,20.62,3,338,1.274,2.175,10.195,0
854,35.501,-97.514,358.1,17.89,3,338,1.418,2.244,10.322,0
855,35.501,-97.514,358.2,14.93,3,337,-0.287,0.392,9.795,0
856,35.501,-97.514,358.1,13,3,337,-0.668,-0.202,9.78,0
857,35.502,-97.514,358.1,12.6,3,337,-0.721,-0.243,9.591,0
858,35.502,-97.514,358.2,12.8,3,337,1.058,1.632,9.944,0
859,35.502,-97.514,358.3,12.76,3,337,1.733,2.552,10.54,0
860,35.502,-97.514,358.1,10.42,3,337,1.076,1.805,10.118,0
861,35.502,-97.514,358,7.03,3,337,-0.382,0.205,9.957,0
862,35.502,-97.514,358.1,4.7101,3,337,0.468,1.321,10.121,0
863,35.502,-97.514,357.8,3.8301,3,337,0.657,1.46,10.12,0
864,35.502,-97.514,357.8,2.4002,3,337,-0.01,0.775,9.97,0
865,35.502,-97.514,357.8,0.26077,3,337,-1.332,-0.955,9.367,1
866,35.502,-97.514,357.9,0.95131,3,337,-0.867,-0.416,9.725,1
867,35.502,-97.514,358,1.7229,3,337,-0.823,-0.199,9.8,1
868,35.502,-97.514,358,1.8902,3,337,-0.538,0.115,9.495,0
869,35.502,-97.514,358,1.65,3,337,-0.776,-0.23,9.578,0
870,35.502,-97.514,358,1.86,3,337,-0.752,-0.208,9.699,1
871,35.502,-97.514,357.9,2.06,3,337,-0.434,0.11,9.934,0
872,35.502,-97.514,357.8,1.9912,3,337,-0.678,-0.214,9.77,0
873,35.502,-97.514,357.8,2.1001,3,337,-0.689,-0.207,9.657,0
874,35.502,-97.514,357.8,2.26,3,337,-0.595,-0.197,9.737,1
875,35.502,-97.514,357.8,2.361,3,337,-0.651,-0.176,9.895,1
876,35.502,-97.514,357.8,2.361,3,338,-0.74,-0.259,9.561,1
877,35.502,-97.514,358,2.82,3,337,-1,-0.643,9.709,1
878,35.502,-97.514,358.2,3.34,3,338,-1.155,-0.834,9.568,1
879,35.502,-97.514,358.5,3.8813,3,338,-1.262,-0.856,9.57,1
880,35.502,-97.514,359.1,4.6835,3,339,-1.135,-0.885,9.531,1
881,35.502,-97.514,359.6,5.4911,3,338,-0.634,-0.021,9.782,1
882,35.502,-97.514,359.5,5.9441,3,339,-0.514,0.021,9.599,0
883,35.502,-97.514,358.7,6.0505,3,339,-0.364,-0.06,9.756,1
884,35.503,-97.514,358.1,6.0303,3,339,-0.297,0.094,9.599,0
885,35.503,-97.514,358,5.73,3,340,-0.329,0.281,9.805,0
886,35.503,-97.514,357.6,5.07,3,340,-0.481,0.041,9.789,0
887,35.503,-97.514,357.9,4.74,3,339,-0.523,0.044,9.714,1
888,35.503,-97.514,358,4.58,3,340,-0.506,0.108,9.801,1
889,35.503,-97.514,358.5,4.4102,3,339,-0.592,-0.121,9.64,1
890,35.503,-97.514,358.4,4.42,3,339,-0.511,0.04,9.805,1
891,35.503,-97.514,358.8,4.3702,3,339,-0.736,-0.239,9.679,1
892,35.503,-97.514,359.2,4.4314,3,339,-0.402,0.274,9.826,1
893,35.503,-97.514,359.1,4.7205,3,339,-0.172,0.425,9.913,0
894,35.503,-97.514,358.9,4.3,3,339,0.327,0.989,9.904,0
895,35.503,-97.514,358.9,3.26,3,338,-0.588,-0.103,9.713,0
896,35.503,-97.514,358.9,2.54,3,338,-0.552,-0.114,9.759,1
897,35.503,-97.514,358.9,2.452,3,337,-0.694,-0.005,10.017,0
898,35.503,-97.514,358.8,2.5903,3,338,-0.56,-0.083,9.571,1
899,35.503,-97.514,358.7,2.5158,3,338,-0.484,-0.057,9.611,1
900,35.503,-97.514,358.7,2.4805,3,339,-0.681,-0.149,9.752,1
901,35.503,-97.514,358.6,2.4025,3,339,-0.677,-0.087,9.819,1
902,35.503,-97.514,358.6,2.4705,3,339,-0.723,-0.049,9.68,1
903,35.503,-97.514,358.5,2.54,3,339,-0.566,-0.102,9.652,1
904,35.503,-97.514,358.5,2.59,3,339,-0.611,-0.09,9.671,1
905,35.503,-97.514,358.5,2.61,3,339,-0.632,-0.084,9.739,1
906,35.503,-97.514,358.5,2.6407,3,339,-0.849,-0.451,9.627,1
907,35.503,-97.514,358.5,2.9,3,339,-0.967,-0.588,9.313,1
908,35.503,-97.514,358.6,3.7201,3,339,-0.947,-0.378,9.646,1
909,35.503,-97.514,358.7,4.5902,3,339,-0.599,-0.093,9.745,1
910,35.503,-97.514,358.9,1.2981,3,339,-0.711,-0.082,9.764,1
911,35.503,-97.514,358.9,1.2981,3,339,-0.678,-0.074,9.737,0
912,35.503,-97.514,359.6,0.89275,6,338,-0.706,-0.43,9.592,0
914,35.503,-97.514,356.9,5.0817,4,338,-0.531,-0.005,9.816,0
914,35.503,-97.514,356.9,5.0817,4,338,-0.531,-0.005,9.816,0
915,35.504,-97.514,358.5,5.34,4,338,-0.516,0.095,9.826,0
916,35.504,-97.514,359.3,5.58,4,338,0.149,0.765,9.977,0
917,35.504,-97.514,359.2,5.2716,3,338,0.276,0.824,9.842,0
918,35.504,-97.514,359.1,4.41,3,338,-0.233,0.437,9.812,0
919,35.504,-97.514,357.7,3.6101,3,338,-0.279,0.305,9.771,0
920,35.504,-97.514,359.1,2.8204,3,338,-0.686,-0.308,9.653,0
921,35.504,-97.514,359.1,2.2208,3,339,-0.659,-0.258,9.473,0
922,35.504,-97.514,359,2.15,3,339,-0.605,-0.226,9.821,0
923,35.504,-97.514,358.9,2.2411,3,339,-0.702,-0.178,9.519,0
924,35.504,-97.514,358.8,2.2801,3,339,-0.159,0.244,9.868,0
925,35.504,-97.514,358.7,2.39,3,339,-0.703,-0.194,9.669,0
926,35.504,-97.514,358.7,2.2811,3,339,-0.65,-0.195,9.788,1
927,35.504,-97.514,358.6,2.4205,3,339,-0.662,-0.153,9.728,0
928,35.504,-97.514,358.5,2.49,3,339,-0.219,0.399,10.09,0
929,35.504,-97.514,358.3,2.2502,3,339,-0.776,-0.238,9.768,0
930,35.504,-97.514,358.3,2.0301,3,338,-0.865,-0.542,9.657,1
931,35.504,-97.514,358.1,2.34,3,339,-2.133,-1.774,9.436,1
932,35.504,-97.514,358.1,3.2706,3,338,-1.611,-1.338,9.33,0
933,35.504,-97.514,358.1,4.3855,3,337,-0.629,-0.049,9.417,0
934,35.504,-97.514,357.9,4.8703,3,336,-0.648,-0.113,9.812,0
935,35.504,-97.514,358,4.9704,3,336,-1.25,-0.399,9.903,0
936,35.504,-97.514,357.9,5.2303,3,337,-0.66,0.08,9.995,0
937,35.504,-97.514,358.1,5.28,3,337,-0.561,0.096,9.721,0
938,35.504,-97.514,358,5.1902,3,337,-0.573,0.281,9.739,0
939,35.504,-97.514,358,4.8903,3,337,-0.453,0.366,9.602,0
940,35.504,-97.514,358.3,4.48,3,337,-0.614,0.248,9.912,0
941,35.504,-97.514,357.6,4.42,3,337,-0.681,0.258,9.782,0
942,35.504,-97.514,357.6,4.2502,3,336,-0.706,0.318,9.804,0
943,35.505,-97.514,358,4.1,3,337,-0.699,0.32,9.746,0
944,35.505,-97.514,358,3.9605,3,338,-1.014,-0.123,9.867,0
945,35.505,-97.514,357.9,3.9901,3,338,-0.871,0.063,9.796,1
946,35.505,-97.514,357.8,4.29,3,337,-0.755,0.316,9.858,0
947,35.505,-97.514,357.7,4.2802,3,337,-0.72,0.351,9.789,0
948,35.505,-97.514,357.6,4.22,3,337,-0.776,0.415,9.875,0
949,35.505,-97.514,357.3,4.011,3,337,-1.393,-0.458,9.493,0
950,35.505,-97.514,357.2,4.38,3,337,-0.853,0.365,9.937,0
951,35.505,-97.514,357,4.51,3,337,-0.842,0.36,9.926,0
952,35.505,-97.514,357,4.4401,3,337,-0.829,0.434,9.663,0
953,35.505,-97.514,356.9,4.3403,3,337,-0.775,0.417,9.614,0
954,35.505,-97.514,356.9,4.2101,3,336,-0.845,0.537,9.786,0
955,35.505,-97.514,356.9,4.04,3,336,-0.884,0.496,9.636,0
956,35.505,-97.514,357.2,3.91,3,336,-1.08,0.26,9.721,0
957,35.505,-97.514,357.3,4.0312,3,336,-0.968,0.547,9.699,0
958,35.505,-97.514,357.4,4.0602,3,336,-0.531,1.103,9.865,0
959,35.505,-97.514,357.4,3.79,3,336,-0.646,0.764,9.947,0
960,35.505,-97.514,357.4,2.9802,3,336,-0.762,0.871,9.682,0
961,35.505,-97.514,357.4,2.492,3,336,-1.003,0.491,9.707,0
962,35.505,-97.514,357.4,2.06,3,336,-0.637,0.852,9.667,0
963,35.505,-97.514,357.2,1.8,3,336,-1.008,0.478,9.548,0
964,35.505,-97.514,356.9,1.6903,3,336,-1.051,0.41,9.649,0
965,35.505,-97.514,356.5,1.7105,3,336,-0.995,0.438,9.891,0
966,35.505,-97.514,356.4,1.8407,3,336,-1.25,0.326,9.708,0
967,35.505,-97.514,356.4,2.0709,3,336,-1.142,0.319,9.625,1
968,35.505,-97.514,356.3,2.34,3,336,-1.071,0.406,9.895,0
969,35.505,-97.514,356.3,2.1901,3,336,-0.796,0.725,9.653,1
970,35.505,-97.514,356,2.5001,3,336,-0.824,0.662,9.714,0
971,35.505,-97.514,355.7,2.3601,3,337,-0.851,0.549,9.773,0
972,35.505,-97.514,355.4,2.15,3,337,-1.049,0.328,9.581,0
973,35.505,-97.514,355.2,2.14,3,337,-0.906,0.553,9.725,0
974,35.505,-97.514,355,2.2511,3,337,-0.97,0.397,9.606,0
975,35.505,-97.514,354.8,2.1704,3,337,-0.896,0.512,9.806,0
976,35.505,-97.514,354.7,2.1311,3,337,-0.987,0.452,9.588,0
977,35.505,-97.514,354.5,2.16,3,337,-1.121,0.318,9.474,0
978,35.506,-97.514,354.2,2.2414,3,338,-1.087,0.325,9.585,1
979,35.506,-97.514,353.9,2.4101,3,337,-1.038,0.407,9.756,0
980,35.506,-97.514,353.7,2.5903,3,338,-1.013,0.423,9.781,1
982,35.506,-97.514,353.6,2.71,3,338,-1.042,0.386,9.689,0
982,35.506,-97.514,353.6,2.71,3,338,-1.042,0.386,9.689,0
983,35.506,-97.514,353.3,2.7505,3,338,-0.978,0.443,9.785,0
984,35.506,-97.514,353.2,2.82,3,337,-0.977,0.436,9.862,0
985,35.506,-97.514,353.1,2.824,3,338,-0.952,0.498,9.731,0
986,35.506,-97.514,353,2.9401,3,338,-0.992,0.47,9.712,1
987,35.506,-97.514,352.9,2.9814,3,339,-0.612,0.933,9.844,0
988,35.506,-97.514,352.7,3.0301,3,340,-0.552,1,9.831,0
989,35.506,-97.514,352.6,2.6602,3,340,-0.84,0.536,9.777,0
990,35.506,-97.514,352.5,2.15,3,340,-0.968,0.435,9.699,0
991,35.506,-97.514,352.4,2.05,3,340,-0.994,0.295,9.726,0
992,35.506,-97.514,352.5,2.0712,3,340,-0.994,0.329,9.607,0
993,35.506,-97.514,352.6,2.2506,3,340,-0.828,0.404,9.788,0
994,35.506,-97.514,352.5,2.38,3,340,-0.757,0.65,10.028,0
995,35.506,-97.514,352.5,2.3602,3,340,-0.788,0.549,9.705,0
996,35.506,-97.514,352.5,2.02,3,340,-0.874,0.304,10.061,0
997,35.506,-97.514,352.4,1.84,3,341,-1.059,0.18,9.726,0
998,35.506,-97.514,352.4,2.0104,3,340,-1.007,0.232,9.9,0
999,35.506,-97.514,352.5,2.3108,3,341,-0.674,0.68,9.701,0
1000,35.506,-97.514,352.5,2.2006,3,341,-0.716,0.536,9.874,0
1001,35.506,-97.514,352.4,1.7407,3,341,-1.038,0.312,9.78,0
1002,35.506,-97.514,352.4,1.9,3,341,-1.02,0.061,9.577,1
1003,35.506,-97.514,352.4,2.1901,3,341,-0.925,0.153,9.551,1
1004,35.506,-97.514,352.3,2.4502,3,341,-0.91,0.301,9.967,0
1005,35.506,-97.514,352.2,2.63,3,341,-0.889,0.279,9.712,0
1006,35.506,-97.514,352.1,2.7301,3,341,-0.787,0.292,9.916,0
1007,35.506,-97.514,352.1,2.82,3,341,0.022,1.321,9.957,0
1008,35.506,-97.514,352.3,2.4205,3,340,-0.937,0.134,9.797,1
1009,35.506,-97.514,352.3,2.4002,3,340,-0.908,0.224,9.97,0
1010,35.506,-97.514,352.2,2.571,3,341,-0.838,0.179,9.826,1
1011,35.506,-97.514,352.1,2.75,3,340,-0.827,0.245,9.857,1
1012,35.506,-97.514,352.1,2.8614,3,341,-0.854,0.289,9.805,0
1013,35.506,-97.514,352.2,2.93,3,341,-0.75,0.229,9.649,1
1014,35.506,-97.514,352.2,2.9801,3,341,-0.273,0.662,9.985,0
1015,35.506,-97.514,352.2,2.8301,3,342,-0.358,0.71,9.926,0
1016,35.506,-97.514,352.1,2.2301,3,342,-0.471,0.568,9.6,0
1017,35.506,-97.514,352.1,1.7618,3,341,-0.146,0.869,10.306,0
1018,35.506,-97.514,352.1,1.0907,3,341,-0.272,0.752,9.762,0
1019,35.506,-97.514,352.1,1.0907,3,341,-1.102,-0.382,9.683,0
1020,35.506,-97.514,352.1,1.0907,3,341,-0.927,-0.265,9.872,0
1021,35.506,-97.514,352.1,0.78102,3,342,-0.911,-0.202,9.867,0
1022,35.506,-97.514,352,1.28,3,342,-0.867,-0.195,9.484,0
1023,35.506,-97.514,352,1.7207,3,342,-0.841,-0.007,9.541,0
1024,35.506,-97.514,352,2.0601,3,342,-0.998,-0.302,9.717,1
1025,35.506,-97.514,351.9,2.4121,3,342,-0.92,-0.282,9.462,0
1026,35.506,-97.514,352,3.2905,3,342,-0.796,0.013,9.878,1
1027,35.507,-97.514,352.1,4.1404,3,341,-0.997,-0.427,9.54,1
1028,35.507,-97.514,352.2,4.53,3,341,-0.973,-0.381,9.69,1
1029,35.507,-97.514,352.4,5.0708,3,342,-1.068,-0.352,9.832,1
1030,35.507,-97.514,352.5,5.6401,3,342,-0.585,0.089,9.721,0
1031,35.507,-97.514,352.5,5.88,3,342,-0.461,0.047,9.713,1
1032,35.507,-97.514,352.5,5.85,3,343,-0.519,0.115,9.896,0
1033,35.507,-97.514,352.5,5.7701,3,342,-0.475,0.076,9.576,0
1034,35.507,-97.514,352.2,5.6404,3,342,-0.491,0.047,9.92,1
1035,35.507,-97.514,352.1,5.4801,3,342,-0.172,0.537,9.844,0
1036,35.507,-97.514,352.1,5.25,3,342,-0.033,0.687,9.87,0
1037,35.507,-97.514,352.2,4.5907,3,341,-0.441,0.092,9.641,0
1038,35.507,-97.514,352.2,3.921,3,341,-0.421,0.224,9.981,0
1039,35.507,-97.514,352.2,3.67,3,341,-0.444,0.075,9.604,0
1040,35.507,-97.514,352.3,3.46,3,340,-0.441,0.116,9.639,0
1041,35.507,-97.514,352.3,3.23,3,340,-0.74,-0.245,9.479,0
1042,35.507,-97.514,352.6,3.1704,3,340,-1.064,-0.744,9.693,0
1043,35.507,-97.514,352.6,3.6105,3,340,-0.533,-0.074,9.734,0
1044,35.507,-97.514,352.7,4.19,3,339,-0.535,-0.032,9.933,1
1045,35.507,-97.514,352.7,4.14,3,339,-0.618,-0.064,9.782,0
1047,35.507,-97.514,352.8,4.0221,3,339,-0.519,0.054,9.813,0
1047,35.507,-97.514,352.8,4.0221,3,339,-0.519,0.054,9.813,0
1048,35.507,-97.514,352.8,4.0001,3,339,-0.425,0.126,9.787,0
1049,35.507,-97.514,352.7,3.9402,3,339,-0.095,0.686,10.147,0
